datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-11-08 07:00:33,10.807,-8.169,6.738,2.141
2015-11-08 07:00:49,10.798,-8.3,6.572,2.112
2015-11-08 07:01:05,10.811,-8.289,6.26,2.957
2015-11-08 07:01:21,10.829,-8.404,6.062,3.081
2015-11-08 07:01:37,10.821,-8.224,6.619,2.304
2015-11-08 07:01:53,10.832,-8.484,6.286,2.389
2015-11-08 07:02:09,10.843,-8.487,6.261,2.499
2015-11-08 07:02:25,10.812,-8.578,5.841,2.992
2015-11-08 07:02:41,10.848,-8.885,5.47,2.953
2015-11-08 07:02:57,10.932,-9.262,5.077,2.801
2015-11-08 07:03:13,10.888,-9.117,5.303,2.694
2015-11-08 07:03:29,10.885,-9.212,5.131,2.693
2015-11-08 07:03:45,10.846,-9.178,4.975,2.918
2015-11-08 07:04:01,10.955,-8.867,5.052,3.98
2015-11-08 07:04:17,10.912,-8.795,4.954,4.139
2015-11-08 07:04:33,10.912,-8.758,4.878,4.303
2015-11-08 07:04:49,10.892,-8.737,4.731,4.458
2015-11-08 07:05:05,10.939,-8.959,4.332,4.532
2015-11-08 07:05:21,10.936,-8.955,4.183,4.679
2015-11-08 07:05:37,10.881,-9.002,4.214,4.376
2015-11-08 07:05:53,10.866,-9.039,4.728,3.5
2015-11-08 07:06:09,10.86,-8.752,5.727,2.674
2015-11-08 07:06:25,10.886,-8.516,4.701,4.623
2015-11-08 07:06:41,10.885,-8.494,4.588,5.0
2015-11-08 07:06:57,10.861,-8.507,4.522,5.009
2015-11-08 07:07:13,10.909,-8.805,4.225,4.853
2015-11-08 07:07:29,10.897,-8.917,4.315,4.526
2015-11-08 07:07:45,10.856,-8.767,4.797,4.166
2015-11-08 07:08:01,10.914,-8.702,4.773,4.52
2015-11-08 07:08:17,10.904,-8.779,4.872,4.238
2015-11-08 07:08:33,10.97,-9.058,5.049,3.517
2015-11-08 07:08:49,10.874,-8.453,4.944,4.659
2015-11-08 07:09:05,10.891,-8.491,4.664,4.971
2015-11-08 07:09:21,10.809,-8.425,4.881,4.672
2015-11-08 07:09:37,10.828,-8.582,4.657,4.645
2015-11-08 07:09:53,10.812,-8.436,4.346,5.139
2015-11-08 07:10:09,10.875,-8.596,5.552,3.466
2015-11-08 07:10:25,10.911,-8.649,6.159,2.414
2015-11-08 07:10:41,10.948,-8.71,6.015,2.772
2015-11-08 07:10:57,10.875,-8.69,6.081,2.391
2015-11-08 07:11:13,10.814,-8.511,5.858,3.177
2015-11-08 07:11:29,10.895,-8.752,5.658,3.175
2015-11-08 07:11:45,10.92,-8.741,6.1,2.241
2015-11-08 07:12:01,10.844,-8.481,6.63,1.257
2015-11-08 07:12:17,10.852,-8.537,6.466,1.741
2015-11-08 07:12:33,10.859,-8.43,6.63,1.678
2015-11-08 07:12:49,10.894,-8.347,6.744,1.863
2015-11-08 07:13:05,10.883,-8.388,6.678,1.842
2015-11-08 07:13:21,10.913,-8.432,6.74,1.464
2015-11-08 07:13:37,10.873,-8.349,6.617,2.125
2015-11-08 07:13:53,10.865,-8.377,6.602,2.038
2015-11-08 07:14:09,10.874,-8.557,6.38,2.07
2015-11-08 07:14:25,10.88,-8.506,6.495,1.954
2015-11-08 07:14:41,10.909,-8.4,6.532,2.329
2015-11-08 07:14:57,10.882,-8.383,6.519,2.37
2015-11-08 07:15:13,10.891,-8.535,6.325,2.397
2015-11-08 07:15:29,10.854,-8.792,5.837,2.537
2015-11-08 07:15:45,10.852,-8.766,5.951,2.341
2015-11-08 07:16:01,10.874,-8.681,6.121,2.32
2015-11-08 07:16:17,10.918,-8.542,6.456,2.108
2015-11-08 07:16:33,10.944,-8.432,6.676,1.954
2015-11-08 07:16:49,10.91,-8.216,6.98,1.637
2015-11-08 07:17:05,10.906,-8.509,6.373,2.34
2015-11-08 07:17:21,10.883,-8.395,6.538,2.268
2015-11-08 07:17:37,10.82,-7.779,7.168,2.231
2015-11-08 07:17:53,10.805,-7.783,7.106,2.365
2015-11-08 07:18:09,10.842,-7.795,7.101,2.48
2015-11-08 07:18:25,10.887,-8.477,6.271,2.656
2015-11-08 07:18:41,10.894,-8.399,6.412,2.58
2015-11-08 07:18:57,10.899,-8.336,6.644,2.239
2015-11-08 07:19:13,10.829,-8.44,6.373,2.293
2015-11-08 07:19:29,10.843,-8.384,6.462,2.341
2015-11-08 07:19:45,10.849,-8.642,6.089,2.387
2015-11-08 07:20:01,10.88,-8.24,6.726,2.25
2015-11-08 07:20:17,10.896,-8.499,6.293,2.618
2015-11-08 07:20:33,10.879,-8.562,6.175,2.625
2015-11-08 07:20:49,10.878,-8.547,6.182,2.649
2015-11-08 07:21:05,10.899,-8.546,6.18,2.745
2015-11-08 07:21:21,10.927,-8.429,6.476,2.53
2015-11-08 07:21:37,10.848,-8.653,6.086,2.383
2015-11-08 07:21:53,10.782,-8.202,6.745,1.855
2015-11-08 07:22:09,10.764,-8.093,7.008,0.921
2015-11-08 07:22:25,10.837,-8.168,7.01,1.219
2015-11-08 07:22:41,10.843,-8.006,7.25,0.89
2015-11-08 07:22:57,10.827,-8.017,7.233,0.738
2015-11-08 07:23:13,10.869,-8.191,7.059,1.038
2015-11-08 07:23:29,10.843,-8.198,7.034,0.913
2015-11-08 07:23:45,10.87,-8.022,7.305,0.438
2015-11-08 07:24:01,10.794,-7.815,7.407,0.578
2015-11-08 07:24:17,10.771,-8.14,6.965,1.107
2015-11-08 07:24:33,10.784,-8.093,7.074,0.856
2015-11-08 07:24:49,10.804,-8.01,7.204,0.68
2015-11-08 07:25:05,10.786,-8.113,6.973,1.184
2015-11-08 07:25:21,10.78,-8.137,6.889,1.507
2015-11-08 07:25:37,10.71,-8.177,6.78,1.237
2015-11-08 07:25:53,10.768,-8.164,6.948,0.907
2015-11-08 07:26:09,10.821,-8.387,6.753,0.996
2015-11-08 07:26:25,10.886,-8.444,6.723,1.399
2015-11-08 07:26:41,10.879,-8.632,6.318,1.937
2015-11-08 07:26:57,10.92,-8.901,5.896,2.207
2015-11-08 07:27:13,10.904,-8.977,5.593,2.64
2015-11-08 07:27:29,10.894,-9.064,5.349,2.804
2015-11-08 07:27:45,10.885,-8.885,5.693,2.655
2015-11-08 07:28:01,10.908,-9.066,5.69,2.074
2015-11-08 07:28:17,10.87,-8.999,5.712,2.064
2015-11-08 07:28:33,10.853,-8.36,5.651,3.942
2015-11-08 07:28:49,10.791,-8.303,5.301,4.374
2015-11-08 07:29:05,10.839,-8.45,4.732,4.796
2015-11-08 07:29:21,10.849,-9.007,5.521,2.432
2015-11-08 07:29:37,10.892,-9.022,5.032,3.414
2015-11-08 07:29:53,10.863,-9.168,5.289,2.405
2015-11-08 07:30:09,10.856,-9.094,5.262,2.69
2015-11-08 07:30:25,10.842,-8.745,5.643,3.01
2015-11-08 07:30:41,10.851,-8.632,5.692,3.248
2015-11-08 07:30:57,10.835,-8.549,6.352,1.84
2015-11-08 07:31:13,10.834,-8.421,6.656,1.459
2015-11-08 07:31:29,10.824,-8.623,6.281,1.787
2015-11-08 07:31:45,10.811,-8.827,5.78,2.331
2015-11-08 07:32:01,10.752,-8.527,6.013,2.573
2015-11-08 07:32:17,10.778,-8.686,5.971,2.22
2015-11-08 07:32:33,10.713,-8.703,5.966,1.837
2015-11-08 07:32:49,10.828,-8.885,5.904,1.853
2015-11-08 07:33:05,10.817,-8.777,6.047,1.815
2015-11-08 07:33:21,10.809,-8.724,6.042,2.032
2015-11-08 07:33:37,10.825,-8.5,6.487,1.664
2015-11-08 07:33:53,10.803,-8.353,6.687,1.398
2015-11-08 07:34:09,10.787,-8.928,5.838,1.563
2015-11-08 07:34:25,10.798,-8.82,5.902,1.942
2015-11-08 07:34:41,10.75,-8.785,5.615,2.59
2015-11-08 07:34:57,10.758,-8.956,5.323,2.65
2015-11-08 07:35:13,10.797,-8.842,5.956,1.664
2015-11-08 07:35:29,10.772,-8.844,5.88,1.783
2015-11-08 07:35:45,10.757,-8.781,5.947,1.775
2015-11-08 07:36:01,10.751,-8.607,6.127,1.979
2015-11-08 07:36:17,10.633,-8.442,6.205,1.796
2015-11-08 07:36:33,10.503,-7.94,6.801,0.802
2015-11-08 07:36:49,10.528,-8.05,6.772,0.313
2015-11-08 07:37:05,10.505,-7.866,6.94,-0.213
2015-11-08 07:37:21,10.481,-8.058,6.695,0.291
2015-11-08 07:37:37,10.48,-8.041,6.713,0.255
2015-11-08 07:37:53,10.497,-8.123,6.606,0.717
2015-11-08 07:38:09,10.495,-8.117,6.498,1.254
2015-11-08 07:38:25,10.466,-7.962,6.744,-0.774
2015-11-08 07:38:41,10.464,-7.611,6.967,-1.717
2015-11-08 07:38:57,10.551,-7.408,7.246,-1.946
2015-11-08 07:39:13,10.52,-7.141,7.489,-1.879
2015-11-08 07:39:29,10.5,-7.18,7.447,-1.767
2015-11-08 07:39:45,10.524,-7.584,7.191,-1.213
2015-11-08 07:40:01,10.565,-7.404,7.243,-1.98
2015-11-08 07:40:17,10.549,-7.602,7.037,-1.982
2015-11-08 07:40:33,10.646,-7.618,7.113,-2.145
2015-11-08 07:40:49,10.629,-7.908,6.907,-1.461
2015-11-08 07:41:05,10.535,-8.13,6.665,-0.57
2015-11-08 07:41:21,10.548,-8.27,6.494,-0.791
2015-11-08 07:41:37,10.547,-8.207,6.603,-0.392
2015-11-08 07:41:53,10.527,-8.116,6.694,-0.158
2015-11-08 07:42:09,10.551,-8.114,6.731,-0.151
2015-11-08 07:42:25,10.552,-8.091,6.736,0.041
2015-11-08 07:42:41,10.511,-8.756,5.754,-0.411
2015-11-08 07:42:57,10.516,-8.932,5.506,0.426
2015-11-08 07:43:13,10.526,-8.407,6.204,1.155
2015-11-08 07:43:29,10.574,-8.069,6.692,0.915
2015-11-08 07:43:45,10.593,-8.028,6.728,1.049
2015-11-08 07:44:01,10.577,-8.165,6.594,1.251
2015-11-08 07:44:17,10.639,-8.158,6.674,1.422
2015-11-08 07:44:33,10.646,-8.039,6.788,1.573
2015-11-08 07:44:49,10.562,-8.325,6.404,0.984
2015-11-08 07:45:05,10.529,-8.273,6.433,0.877
2015-11-08 07:45:21,10.599,-8.139,6.635,1.402
2015-11-08 07:45:37,10.547,-8.317,6.335,1.311
2015-11-08 07:45:53,10.57,-8.078,6.6,1.581
2015-11-08 07:46:09,10.543,-8.133,6.627,0.967
2015-11-08 07:46:25,10.501,-8.294,6.381,0.82
2015-11-08 07:46:41,10.561,-8.451,6.26,0.941
2015-11-08 07:46:57,10.591,-8.19,6.631,0.917
2015-11-08 07:47:13,10.511,-7.681,7.027,1.169
2015-11-08 07:47:29,10.464,-8.742,5.536,1.543
2015-11-08 07:47:45,10.529,-9.213,4.581,2.21
2015-11-08 07:48:01,10.456,-8.678,5.443,2.003
2015-11-08 07:48:17,10.46,-8.477,5.988,1.272
2015-11-08 07:48:33,10.439,-8.375,6.037,1.534
2015-11-08 07:48:49,10.448,-8.417,5.987,1.529
2015-11-08 07:49:05,10.455,-8.409,6.127,0.977
2015-11-08 07:49:21,10.476,-8.417,6.119,1.123
2015-11-08 07:49:37,10.408,-8.525,5.941,0.201
2015-11-08 07:49:53,10.487,-8.951,5.419,0.67
2015-11-08 07:50:09,10.491,-8.928,5.492,0.37
2015-11-08 07:50:25,10.453,-8.685,5.807,0.331
2015-11-08 07:50:41,10.424,-8.663,5.768,0.51
2015-11-08 07:50:57,10.469,-8.617,5.874,0.782
2015-11-08 07:51:13,10.457,-8.829,5.551,0.697
2015-11-08 07:51:29,10.438,-8.961,5.283,0.66
2015-11-08 07:51:45,10.48,-8.43,6.096,1.226
2015-11-08 07:52:01,10.458,-8.649,5.738,1.178
2015-11-08 07:52:17,10.442,-8.365,6.08,1.382
2015-11-08 07:52:33,10.486,-8.556,5.873,1.482
2015-11-08 07:52:49,10.492,-8.768,5.597,1.29
2015-11-08 07:53:05,10.459,-8.859,5.515,0.679
2015-11-08 07:53:21,10.389,-8.776,5.513,0.696
2015-11-08 07:53:37,10.472,-8.932,5.376,0.972
2015-11-08 07:53:53,10.566,-8.941,5.462,1.308
2015-11-08 07:54:09,10.566,-9.036,5.344,1.177
2015-11-08 07:54:25,10.523,-8.968,5.338,1.336
2015-11-08 07:54:41,10.526,-8.969,5.257,1.639
2015-11-08 07:54:57,10.464,-8.784,5.452,1.547
2015-11-08 07:55:13,10.497,-8.391,6.296,0.033
2015-11-08 07:55:29,10.481,-8.474,6.155,0.248
2015-11-08 07:55:45,10.463,-8.414,6.208,0.246
2015-11-08 07:56:01,10.488,-8.664,5.901,0.198
2015-11-08 07:56:17,10.451,-8.98,5.318,0.469
2015-11-08 07:56:33,10.507,-8.953,5.48,0.291
2015-11-08 07:56:49,10.483,-8.698,5.819,0.148
2015-11-08 07:57:05,10.46,-8.214,6.47,-0.041
2015-11-08 07:57:21,10.465,-8.28,6.389,-0.167
2015-11-08 07:57:37,10.471,-8.345,6.305,0.208
2015-11-08 07:57:53,10.524,-8.39,6.33,-0.477
2015-11-08 07:58:09,10.526,-8.527,6.121,0.681
2015-11-08 07:58:25,10.543,-8.486,6.216,0.645
2015-11-08 07:58:41,10.52,-8.423,6.294,0.231
2015-11-08 07:58:57,10.516,-8.412,6.306,-0.043
2015-11-08 07:59:13,10.567,-8.398,6.394,-0.461
2015-11-08 07:59:29,10.512,-8.269,6.458,-0.503
2015-11-08 07:59:45,10.525,-8.208,6.535,0.549
2015-11-08 08:00:01,10.601,-8.475,6.113,1.275
2015-11-08 08:00:17,10.606,-8.646,5.573,2.558
2015-11-08 08:00:33,10.619,-8.71,5.558,2.433
2015-11-08 08:00:49,10.64,-8.641,5.745,2.318
2015-11-08 08:01:05,10.642,-8.589,5.807,2.359
2015-11-08 08:01:21,10.642,-8.644,5.931,1.823
2015-11-08 08:01:37,10.585,-8.602,5.923,1.693
2015-11-08 08:01:53,10.584,-8.64,5.77,1.993
2015-11-08 08:02:09,10.636,-8.662,5.94,1.664
2015-11-08 08:02:25,10.633,-8.679,5.912,1.638
2015-11-08 08:02:41,10.637,-8.599,5.95,1.924
2015-11-08 08:02:57,10.636,-8.81,5.829,1.19
2015-11-08 08:03:13,10.658,-8.698,6.007,1.308
2015-11-08 08:03:29,10.601,-8.663,5.997,1.151
2015-11-08 08:03:45,10.627,-8.685,6.051,0.908
2015-11-08 08:04:01,10.635,-8.52,6.088,1.737
2015-11-08 08:04:17,10.679,-8.724,5.953,1.539
2015-11-08 08:04:33,10.637,-8.684,5.937,1.552
2015-11-08 08:04:49,10.643,-8.637,6.122,0.987
2015-11-08 08:05:05,10.638,-8.708,6.011,0.974
2015-11-08 08:05:21,10.566,-8.52,6.083,1.369
2015-11-08 08:05:37,10.592,-8.456,6.268,1.118
2015-11-08 08:05:53,10.627,-8.526,6.291,0.364
2015-11-08 08:06:09,10.558,-8.42,6.144,1.565
2015-11-08 08:06:25,10.543,-8.979,5.421,0.655
2015-11-08 08:06:41,10.629,-8.493,5.932,2.263
2015-11-08 08:06:57,10.639,-8.605,5.708,2.541
2015-11-08 08:07:13,10.633,-8.589,5.65,2.693
2015-11-08 08:07:29,10.649,-9.0,5.353,1.909
2015-11-08 08:07:45,10.641,-8.885,5.13,2.737
2015-11-08 08:08:01,10.726,-8.606,5.179,3.743
2015-11-08 08:08:17,10.622,-8.976,3.511,4.428
2015-11-08 08:08:33,10.635,-8.671,3.695,4.914
2015-11-08 08:08:49,10.678,-8.765,3.151,5.192
2015-11-08 08:09:05,10.644,-8.785,3.2,5.08
2015-11-08 08:09:21,10.779,-8.949,2.778,5.303
2015-11-08 08:09:37,10.74,-9.059,3.006,4.844
2015-11-08 08:09:53,10.832,-8.792,3.352,5.346
2015-11-08 08:10:09,10.813,-8.751,2.089,5.973
2015-11-08 08:10:25,10.8,-8.953,0.873,5.745
2015-11-08 08:10:41,10.824,-8.938,1.351,5.945
2015-11-08 08:10:57,10.788,-7.857,2.54,6.868
2015-11-08 08:11:13,10.815,-7.639,2.735,7.134
2015-11-08 08:11:29,10.851,-7.417,2.972,7.337
2015-11-08 08:11:45,10.811,-7.486,2.936,7.214
2015-11-08 08:12:01,10.835,-7.401,3.858,6.782
2015-11-08 08:12:17,10.852,-7.987,5.658,4.557
2015-11-08 08:12:33,10.853,-8.492,5.83,3.401
2015-11-08 08:12:49,10.79,-8.377,5.491,3.739
2015-11-08 08:13:05,10.748,-8.139,3.882,5.699
2015-11-08 08:13:21,10.717,-7.976,5.833,4.12
2015-11-08 08:13:37,10.729,-7.998,5.967,3.931
2015-11-08 08:13:53,10.773,-8.202,5.689,3.987
2015-11-08 08:14:09,10.738,-8.408,5.571,3.674
2015-11-08 08:14:25,10.715,-8.484,5.371,3.703
2015-11-08 08:14:41,10.71,-8.541,5.714,2.895
2015-11-08 08:14:57,10.739,-8.367,5.941,3.109
2015-11-08 08:15:13,10.736,-8.973,5.097,2.915
2015-11-08 08:15:29,10.635,-9.393,4.404,2.334
2015-11-08 08:15:45,10.639,-9.213,4.863,2.129
2015-11-08 08:16:01,10.657,-8.881,5.31,2.263
2015-11-08 08:16:17,10.713,-6.092,7.352,4.813
2015-11-08 08:16:33,10.724,-7.129,6.887,4.062
2015-11-08 08:16:49,10.806,-7.395,6.687,4.149
2015-11-08 08:17:05,10.755,-7.225,6.569,4.496
2015-11-08 08:17:21,10.759,-8.09,6.029,3.615
2015-11-08 08:17:37,10.786,-8.242,6.185,3.153
2015-11-08 08:17:53,10.769,-8.551,6.049,2.429
2015-11-08 08:18:09,10.772,-8.583,6.081,2.055
2015-11-08 08:18:25,10.758,-7.137,6.559,4.633
2015-11-08 08:18:41,10.779,-7.944,6.367,3.307
2015-11-08 08:18:57,10.805,-8.68,6.237,1.497
2015-11-08 08:19:13,10.793,-8.315,6.803,0.937
2015-11-08 08:19:29,10.775,-8.588,6.492,0.445
2015-11-08 08:19:45,10.752,-8.574,6.463,0.471
2015-11-08 08:20:01,10.732,-8.725,6.236,0.271
2015-11-08 08:20:17,10.73,-8.384,6.653,0.693
2015-11-08 08:20:33,10.812,-8.682,6.305,1.241
2015-11-08 08:20:49,10.767,-8.711,6.3,0.544
2015-11-08 08:21:05,10.744,-8.642,6.354,0.318
2015-11-08 08:21:21,10.766,-8.837,6.135,0.339
2015-11-08 08:21:37,10.761,-8.627,6.416,0.408
2015-11-08 08:21:53,10.788,-8.792,6.222,0.521
2015-11-08 08:22:09,10.743,-8.712,6.215,0.257
2015-11-08 08:22:25,10.795,-8.906,5.875,-0.561
2015-11-08 08:22:41,10.695,-8.737,6.056,-0.246
2015-11-08 08:22:57,10.648,-8.607,6.208,0.572
2015-11-08 08:23:13,10.64,-8.662,5.649,2.208
2015-11-08 08:23:29,10.707,-8.32,4.643,4.757
2015-11-08 08:23:45,10.766,-8.643,5.705,2.813
2015-11-08 08:24:01,10.713,-8.76,6.032,1.25
2015-11-08 08:24:17,10.736,-8.831,6.007,1.037
2015-11-08 08:24:33,10.664,-8.666,5.776,1.575
2015-11-08 08:24:49,10.622,-8.384,5.557,2.784
2015-11-08 08:25:05,10.613,-7.457,5.119,5.536
2015-11-08 08:25:21,10.637,-7.765,5.204,4.979
2015-11-08 08:25:37,10.55,-8.171,5.479,3.667
2015-11-08 08:25:53,10.659,-7.78,4.78,5.413
2015-11-08 08:26:09,10.712,-7.55,5.542,5.164
2015-11-08 08:26:25,10.663,-7.805,5.345,4.868
2015-11-08 08:26:41,10.621,-7.258,4.821,6.054
2015-11-08 08:26:57,10.626,-7.61,5.313,5.156
2015-11-08 08:27:13,10.685,-7.826,5.443,4.783
2015-11-08 08:27:29,10.69,-7.743,5.813,4.433
2015-11-08 08:27:45,10.644,-7.292,5.911,4.984
2015-11-08 08:28:01,10.677,-7.739,6.492,3.405
2015-11-08 08:28:17,10.667,-8.114,6.163,3.096
2015-11-08 08:28:33,10.669,-8.003,6.299,3.164
2015-11-08 08:28:49,10.62,-8.057,6.168,3.118
2015-11-08 08:29:05,10.671,-7.996,6.289,3.21
2015-11-08 08:29:21,10.64,-8.099,6.276,2.858
2015-11-08 08:29:37,10.679,-8.06,6.175,3.277
2015-11-08 08:29:53,10.704,-7.965,6.502,2.962
2015-11-08 08:30:09,10.648,-7.71,6.64,3.121
2015-11-08 08:30:25,10.653,-7.854,6.326,3.414
2015-11-08 08:30:41,10.652,-7.857,6.276,3.494
2015-11-08 08:30:57,10.701,-7.708,6.765,3.029
2015-11-08 08:31:13,10.657,-7.74,6.605,3.153
2015-11-08 08:31:29,10.663,-7.982,6.274,3.174
2015-11-08 08:31:45,10.631,-8.201,5.808,3.452
2015-11-08 08:32:01,10.651,-8.468,5.535,3.303
2015-11-08 08:32:17,10.674,-8.734,5.16,3.312
2015-11-08 08:32:33,10.707,-8.722,5.17,3.433
2015-11-08 08:32:49,10.727,-8.672,5.394,3.276
2015-11-08 08:33:05,10.697,-8.303,6.032,2.981
2015-11-08 08:33:21,10.716,-8.39,6.009,2.837
2015-11-08 08:33:37,10.712,-8.485,5.616,3.339
2015-11-08 08:33:53,10.694,-8.696,5.225,3.368
2015-11-08 08:34:09,10.696,-8.557,5.386,3.471
2015-11-08 08:34:25,10.704,-8.355,5.756,3.403
2015-11-08 08:34:41,10.658,-8.408,5.619,3.362
2015-11-08 08:34:57,10.739,-8.419,5.807,3.273
2015-11-08 08:35:13,10.733,-8.592,5.49,3.343
2015-11-08 08:35:29,10.708,-8.684,4.97,3.774
2015-11-08 08:35:45,10.697,-8.367,5.786,3.281
2015-11-08 08:36:01,10.72,-8.564,5.397,3.514
2015-11-08 08:36:17,10.719,-8.737,5.211,3.351
2015-11-08 08:36:33,10.655,-8.904,4.949,3.119
2015-11-08 08:36:49,10.68,-8.717,5.26,3.207
2015-11-08 08:37:05,10.658,-8.512,5.305,3.597
2015-11-08 08:37:21,10.674,-8.45,5.368,3.693
2015-11-08 08:37:37,10.661,-8.666,4.988,3.669
2015-11-08 08:37:53,10.669,-8.602,5.104,3.707
2015-11-08 08:38:09,10.71,-8.667,5.145,3.615
2015-11-08 08:38:25,10.636,-8.624,5.047,3.635
2015-11-08 08:38:41,10.625,-8.171,5.908,3.316
2015-11-08 08:38:57,10.578,-8.578,5.057,3.514
2015-11-08 08:39:13,10.613,-8.771,4.73,3.638
2015-11-08 08:39:29,10.554,-8.511,4.766,4.015
2015-11-08 08:39:45,10.579,-8.579,4.936,3.577
2015-11-08 08:40:01,10.627,-8.373,5.625,3.308
2015-11-08 08:40:17,10.603,-8.472,5.508,3.188
2015-11-08 08:40:33,10.616,-8.848,4.9,3.214
2015-11-08 08:40:49,10.627,-8.728,5.124,3.234
2015-11-08 08:41:05,10.621,-8.511,5.471,3.212
2015-11-08 08:41:21,10.698,-8.522,5.726,2.986
2015-11-08 08:41:37,10.655,-8.493,5.613,3.13
2015-11-08 08:41:53,10.712,-8.815,5.155,3.16
2015-11-08 08:42:09,10.679,-8.458,5.356,3.678
2015-11-08 08:42:25,10.64,-8.267,5.073,4.357
2015-11-08 08:42:41,10.584,-8.377,5.15,3.899
2015-11-08 08:42:57,10.661,-8.257,5.442,3.962
2015-11-08 08:43:13,10.628,-7.716,6.816,2.521
2015-11-08 08:43:29,10.621,-7.668,6.551,3.309
2015-11-08 08:43:45,10.673,-7.651,6.874,2.821
2015-11-08 08:44:01,10.664,-7.363,7.059,3.085
2015-11-08 08:44:17,10.716,-8.059,6.275,3.231
2015-11-08 08:44:33,10.634,-7.236,6.991,3.403
2015-11-08 08:44:49,10.698,-7.759,6.754,2.926
2015-11-08 08:45:05,10.686,-7.368,7.15,2.872
2015-11-08 08:45:21,10.696,-7.481,7.114,2.777
2015-11-08 08:45:37,10.705,-7.801,6.816,2.686
2015-11-08 08:45:53,10.719,-7.914,6.723,2.636
2015-11-08 08:46:09,10.699,-7.503,7.081,2.808
2015-11-08 08:46:25,10.712,-7.212,7.398,2.817
2015-11-08 08:46:41,10.657,-7.582,6.947,2.755
2015-11-08 08:46:57,10.688,-8.334,6.081,2.712
2015-11-08 08:47:13,10.682,-8.221,6.281,2.639
2015-11-08 08:47:29,10.665,-8.237,6.191,2.74
2015-11-08 08:47:45,10.666,-8.233,6.111,2.92
2015-11-08 08:48:01,10.668,-7.922,6.356,3.243
2015-11-08 08:48:17,10.7,-7.53,6.668,3.617
2015-11-08 08:48:33,10.703,-7.526,6.877,3.239
2015-11-08 08:48:49,10.722,-7.915,6.405,3.329
2015-11-08 08:49:05,10.69,-7.962,6.525,2.87
2015-11-08 08:49:21,10.707,-8.06,6.566,2.55
2015-11-08 08:49:37,10.711,-7.976,6.623,2.687
2015-11-08 08:49:53,10.696,-7.83,6.79,2.638
2015-11-08 08:50:09,10.701,-7.834,6.703,2.84
2015-11-08 08:50:25,10.672,-7.671,6.917,2.672
2015-11-08 08:50:41,10.639,-7.894,6.547,2.798
2015-11-08 08:50:57,10.665,-8.049,6.268,3.078
2015-11-08 08:51:13,10.669,-8.013,6.184,3.367
2015-11-08 08:51:29,10.722,-8.102,6.188,3.316
2015-11-08 08:51:45,10.661,-7.989,6.284,3.217
2015-11-08 08:52:01,10.67,-8.068,6.25,3.098
2015-11-08 08:52:17,10.63,-8.088,6.126,3.164
2015-11-08 08:52:33,10.639,-7.966,6.192,3.361
2015-11-08 08:52:49,10.597,-7.862,6.238,3.387
2015-11-08 08:53:05,10.638,-7.967,6.224,3.3
2015-11-08 08:53:21,10.639,-7.884,6.366,3.236
2015-11-08 08:53:37,10.669,-7.953,6.344,3.206
2015-11-08 08:53:53,10.626,-7.851,6.509,2.972
2015-11-08 08:54:09,10.66,-7.918,6.422,3.1
2015-11-08 08:54:25,10.694,-7.791,6.901,2.407
2015-11-08 08:54:41,10.637,-7.791,6.946,2.042
2015-11-08 08:54:57,10.731,-7.807,7.048,2.096
2015-11-08 08:55:13,10.696,-7.804,6.998,2.126
2015-11-08 08:55:29,10.635,-7.751,6.872,2.399
2015-11-08 08:55:45,10.674,-7.937,6.743,2.326
2015-11-08 08:56:01,10.629,-7.941,6.779,1.972
2015-11-08 08:56:17,10.732,-7.702,7.109,2.289
2015-11-08 08:56:33,10.743,-7.538,7.435,1.804
2015-11-08 08:56:49,10.675,-7.644,7.237,1.747
2015-11-08 08:57:05,10.672,-7.355,7.443,2.037
2015-11-08 08:57:21,10.694,-7.328,7.589,1.736
2015-11-08 08:57:37,10.711,-7.527,7.179,2.489
2015-11-08 08:57:53,10.656,-7.784,6.842,2.453
2015-11-08 08:58:09,10.708,-7.695,7.14,2.067
2015-11-08 08:58:25,10.667,-7.644,7.09,2.116
2015-11-08 08:58:41,10.667,-7.662,6.776,3.013
2015-11-08 08:58:57,10.671,-7.768,6.784,2.686
2015-11-08 08:59:13,10.7,-7.813,6.734,2.817
2015-11-08 08:59:29,10.763,-7.716,6.949,2.822
2015-11-08 08:59:45,10.72,-7.585,7.03,2.814
2015-11-08 09:00:01,10.675,-7.663,6.845,2.893
2015-11-08 09:00:17,10.7,-7.415,7.037,3.153
2015-11-08 09:00:33,10.715,-7.559,6.934,3.073
2015-11-08 09:00:49,10.742,-8.029,6.763,2.263
2015-11-08 09:01:05,10.761,-7.781,6.931,2.639
2015-11-08 09:01:21,10.696,-7.845,6.632,2.932
2015-11-08 09:01:37,10.684,-7.989,6.463,2.831
2015-11-08 09:01:53,10.712,-7.762,7.008,2.222
2015-11-08 09:02:09,10.669,-7.816,6.681,2.797
2015-11-08 09:02:25,10.695,-8.078,6.354,2.929
2015-11-08 09:02:41,10.688,-8.247,6.553,1.693
2015-11-08 09:02:57,10.677,-8.279,6.534,1.634
2015-11-08 09:03:13,10.71,-8.527,6.31,1.328
2015-11-08 09:03:29,10.607,-8.549,6.063,1.445
2015-11-08 09:03:45,10.686,-8.159,6.567,1.855
2015-11-08 09:04:01,10.689,-7.685,7.34,0.846
