datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2016-01-22 19:59:39,-496.368,-38.754,8.262,498.02,,97958.7
2016-01-22 20:00:43,-487.943,-34.032,11.671,489.35,,104168.6
2016-01-22 20:01:47,-486.479,-30.556,-2.743,487.46,,95781.3
2016-01-22 20:02:51,-489.517,-31.87,-12.764,490.69,,111379.3
2016-01-22 20:03:55,-495.86,-36.391,-3.0,497.22,,92501.4
2016-01-22 20:04:59,-490.94,-34.319,-4.222,492.17,,75275.7
2016-01-22 20:06:03,-483.425,-19.156,-23.479,484.29,,119887.3
2016-01-22 20:07:07,-480.298,-21.366,-8.788,480.83,,137393.3
2016-01-22 20:08:11,-490.903,7.556,-10.941,491.03,,
2016-01-22 20:09:15,-468.246,13.244,15.915,468.77,,
2016-01-22 20:10:19,-487.256,-4.215,36.081,488.78,,
2016-01-22 20:11:23,-479.415,-12.443,39.121,481.36,,
2016-01-22 20:12:27,-481.932,-31.296,18.343,483.41,,87175.0
2016-01-22 20:13:31,-483.977,-29.249,28.257,485.84,,86213.4
2016-01-22 20:14:35,-483.349,-24.625,42.79,486.08,,81003.9
2016-01-22 20:15:39,-492.466,-24.189,32.207,494.27,,101005.0
2016-01-22 20:16:43,-495.62,-20.346,58.729,499.77,,96562.7
2016-01-22 20:17:47,-493.621,-29.932,39.537,496.3,,98610.4
2016-01-22 20:18:51,-492.289,-34.534,18.514,493.96,,85815.2
2016-01-22 20:19:55,-498.942,-33.336,-15.998,500.27,,108157.6
2016-01-22 20:20:59,-494.617,-33.475,30.169,496.82,,75442.8
2016-01-22 20:22:03,-498.024,-36.786,25.712,500.18,,89026.7
2016-01-22 20:23:07,-503.667,-25.663,62.543,508.46,,90820.8
2016-01-22 20:24:11,-490.941,-33.295,29.505,493.1,,78528.8
2016-01-22 20:25:15,-493.629,-35.983,23.544,495.63,,77952.9
2016-01-22 20:26:19,-497.907,-37.752,9.449,499.5,,80598.7
2016-01-22 20:27:23,-493.963,-36.924,8.594,495.48,,80985.9
2016-01-22 20:28:27,-495.591,-36.552,-7.244,496.99,,88114.1
2016-01-22 20:29:31,,,,,,
2016-01-22 20:30:35,,,,,,
2016-01-22 20:31:39,-540.382,-35.282,46.864,543.75,,
2016-01-22 20:32:43,-530.426,-39.522,35.043,533.21,,153645.2
2016-01-22 20:33:47,-525.647,-37.924,26.42,527.8,,133164.5
2016-01-22 20:34:51,-530.514,-37.584,43.687,533.82,,156750.3
2016-01-22 20:35:55,-544.773,-35.166,49.274,548.33,,163356.3
2016-01-22 20:36:59,-554.338,-33.142,49.156,557.69,,119011.0
2016-01-22 20:38:03,-546.603,-40.383,27.589,548.91,,146449.8
2016-01-22 20:39:07,-557.38,-43.522,12.422,559.29,,129854.6
2016-01-22 20:40:11,-525.69,-35.1,47.299,529.18,,104000.4
2016-01-22 20:41:15,-511.309,-31.758,51.063,515.05,,117333.8
2016-01-22 20:42:19,-521.145,-34.627,45.848,524.49,,125776.2
2016-01-22 20:43:23,-515.039,-35.268,41.842,518.12,,111605.2
2016-01-22 20:44:27,-519.202,-37.654,33.014,521.76,,121149.3
2016-01-22 20:45:31,-518.588,-36.09,36.403,521.27,,131932.2
2016-01-22 20:46:35,-523.222,-24.288,65.331,528.09,,139060.2
2016-01-22 20:47:39,-540.654,-22.39,71.277,546.05,,140447.9
2016-01-22 20:48:43,-528.699,-27.914,61.869,533.27,,95422.0
2016-01-22 20:49:47,-505.983,-38.4,-13.705,507.6,,102445.4
2016-01-22 20:50:51,-500.58,-37.949,-10.142,502.11,,78037.1
2016-01-22 20:51:55,-503.568,-39.803,-9.771,505.23,,95017.2
2016-01-22 20:52:59,-505.382,-39.194,24.908,507.63,,118284.8
2016-01-22 20:54:03,-506.032,-30.812,52.391,509.87,,100762.1
2016-01-22 20:55:07,-516.644,-35.277,45.844,520.05,,123986.8
2016-01-22 20:56:11,-505.818,-39.337,-9.757,507.43,,98110.5
2016-01-22 20:57:15,-507.959,-41.368,24.946,510.37,,104583.8
2016-01-22 20:58:19,-496.403,-38.655,23.595,498.57,,89612.8
2016-01-22 20:59:23,-504.945,-39.14,10.805,506.64,,107602.8
2016-01-22 21:00:27,-507.714,-40.778,10.037,509.51,,102978.9
2016-01-22 21:01:31,-499.384,-39.409,-1.698,500.96,,99445.3
2016-01-22 21:02:35,,,,,,
2016-01-22 21:03:39,-499.641,-41.155,12.091,501.55,,99520.8
2016-01-22 21:04:43,-505.941,-31.299,-34.084,507.97,,110103.1
2016-01-22 21:05:47,-508.813,-29.912,-36.941,510.93,,110213.5
2016-01-22 21:06:51,-496.137,-36.07,34.517,498.78,,81437.0
2016-01-22 21:07:55,-499.765,-39.199,26.052,502.09,,88234.2
2016-01-22 21:08:59,-491.739,-37.887,15.148,493.5,,73787.1
2016-01-22 21:10:03,-502.198,-34.15,42.141,505.27,,101846.8
2016-01-22 21:11:07,-501.046,-37.57,31.85,503.59,,90286.1
2016-01-22 21:12:11,-484.18,-35.274,15.053,485.77,,63354.7
2016-01-22 21:13:15,-489.163,-33.323,-1.526,490.32,,69092.2
2016-01-22 21:14:19,-476.36,-31.786,10.767,477.6,,48628.5
2016-01-22 21:15:23,-484.618,-36.335,20.204,486.49,,61609.8
2016-01-22 21:16:27,-492.967,-30.649,49.229,496.54,,85263.9
2016-01-22 21:17:31,-490.233,-37.939,31.124,492.8,,72548.9
2016-01-22 21:18:35,-488.266,-34.93,33.358,490.77,,75999.5
2016-01-22 21:19:39,-483.929,-35.667,24.997,485.99,,66817.6
2016-01-22 21:20:43,-495.514,-36.461,-13.911,497.03,,76381.6
2016-01-22 21:21:47,-481.586,-35.244,23.289,483.53,,66600.3
2016-01-22 21:22:51,-474.396,-27.314,-13.876,475.36,,76090.2
2016-01-22 21:23:55,-475.858,-29.214,-13.529,476.93,,75298.2
2016-01-22 21:24:59,,,,,,
2016-01-22 21:26:03,-500.616,-40.789,18.083,502.68,,98223.2
2016-01-22 21:27:07,-497.381,-38.942,-3.155,498.93,,83202.7
2016-01-22 21:28:11,-484.068,-32.462,-13.328,485.32,,69102.6
2016-01-22 21:29:15,-474.409,-14.142,-36.702,475.94,,91315.5
2016-01-22 21:30:19,-475.98,-11.231,-27.923,476.86,,98033.2
2016-01-22 21:31:23,-490.103,-33.171,-18.304,491.54,,71065.2
2016-01-22 21:32:27,-478.333,-31.999,-8.265,479.47,,61156.5
2016-01-22 21:33:31,-472.708,6.425,11.191,472.91,,
2016-01-22 21:34:35,-459.742,3.936,45.125,462.1,,
2016-01-22 21:35:39,,,,,,
2016-01-22 21:36:43,-484.315,0.117,75.383,490.35,,101215.1
2016-01-22 21:37:47,-475.73,-5.181,68.385,480.83,,118284.4
2016-01-22 21:38:51,-480.749,1.623,77.484,487.16,,112411.8
2016-01-22 21:39:55,-480.503,-9.523,69.725,485.81,,105729.7
2016-01-22 21:40:59,-480.069,-23.86,55.292,483.99,,86747.0
2016-01-22 21:42:03,-479.906,-30.247,38.577,482.52,,67335.2
2016-01-22 21:43:07,-484.612,-32.54,34.85,487.06,,87274.6
2016-01-22 21:44:11,-484.291,-27.756,30.825,486.16,,71905.6
2016-01-22 21:45:15,-491.392,-13.379,79.01,498.08,,93243.0
2016-01-22 21:46:19,-517.293,-42.124,10.621,519.16,,
2016-01-22 21:47:23,-496.845,-35.922,37.697,499.67,,95164.7
2016-01-22 21:48:27,-498.029,-41.175,19.303,500.17,,93208.5
2016-01-22 21:49:31,-500.274,-27.893,61.462,504.96,,108530.8
2016-01-22 21:50:35,-488.235,-27.574,57.921,492.58,,96004.9
2016-01-22 21:51:39,-483.899,-14.76,74.944,490.07,,82407.2
2016-01-22 21:52:43,-482.228,-24.213,51.33,485.68,,69009.8
2016-01-22 21:53:47,-483.736,-21.557,61.38,488.24,,89565.7
2016-01-22 21:54:51,-481.258,-20.828,55.512,485.03,,92849.5
2016-01-22 21:55:55,-478.167,-14.25,64.687,482.88,,90430.0
2016-01-22 21:56:59,-470.678,-20.111,37.99,472.73,,90184.3
2016-01-22 21:58:03,-473.258,-17.79,33.264,474.84,,
2016-01-22 21:59:07,-467.086,-14.866,36.102,468.8,,93228.2
2016-01-22 22:00:11,-470.522,-14.495,36.364,472.23,,
2016-01-22 22:01:15,-471.747,-4.792,43.442,473.86,,
2016-01-22 22:02:19,-469.982,-15.608,50.205,473.03,,96401.3
2016-01-22 22:03:23,-468.116,-21.285,26.843,469.43,,77829.2
2016-01-22 22:04:27,-465.904,-23.468,20.122,466.98,,77444.7
2016-01-22 22:05:31,-463.266,-22.125,31.727,464.95,,86298.9
2016-01-22 22:06:35,-472.737,-18.914,39.503,474.85,,99413.0
2016-01-22 22:07:39,-468.447,-24.698,30.781,470.18,,76936.4
2016-01-22 22:08:43,,,,,,
2016-01-22 22:09:47,-472.693,-27.718,31.936,474.65,,79003.1
2016-01-22 22:10:51,-476.389,-31.644,4.283,477.48,,77101.9
2016-01-22 22:11:55,-478.513,-35.101,18.195,480.19,,62034.2
2016-01-22 22:12:59,-478.252,-35.549,10.785,479.73,,68683.4
2016-01-22 22:14:03,-474.803,-16.917,53.938,478.26,,98614.2
2016-01-22 22:15:07,-475.044,-24.694,44.283,477.83,,85106.6
2016-01-22 22:16:11,-473.551,-29.097,35.233,475.82,,72363.2
2016-01-22 22:17:15,-476.225,-29.823,37.74,478.72,,78291.2
2016-01-22 22:18:19,-476.905,-34.861,12.289,478.37,,65662.1
2016-01-22 22:19:23,-471.338,-28.291,28.143,473.08,,72645.3
2016-01-22 22:20:27,-466.872,-19.276,29.549,468.26,,98995.1
2016-01-22 22:21:31,-471.472,-27.756,38.215,473.9,,79055.7
2016-01-22 22:22:35,-478.435,-31.121,38.341,481.05,,71931.8
2016-01-22 22:23:39,-467.824,-26.565,20.558,469.07,,89743.2
2016-01-22 22:24:43,-473.069,-31.03,8.521,474.19,,71989.6
2016-01-22 22:25:47,-468.51,-23.082,-13.799,469.27,,83854.2
2016-01-22 22:26:51,-471.3,-14.54,-19.945,471.92,,
2016-01-22 22:27:55,-478.002,-31.781,24.755,479.74,,99074.0
2016-01-22 22:28:59,-480.932,-33.22,33.952,483.33,,72439.2
2016-01-22 22:30:03,-472.514,-28.609,36.754,474.86,,73696.9
2016-01-22 22:31:07,-475.49,-24.994,48.591,478.69,,78322.6
2016-01-22 22:32:11,-474.825,-28.527,38.768,477.32,,83119.6
2016-01-22 22:33:15,-478.151,-32.987,29.513,480.24,,73544.4
2016-01-22 22:34:19,-482.041,-36.368,8.492,483.51,,70616.9
2016-01-22 22:35:23,-471.824,-29.034,20.12,473.18,,68568.9
2016-01-22 22:36:27,-476.908,-32.331,12.107,478.18,,68398.7
2016-01-22 22:37:31,-478.688,-34.768,7.342,480.02,,68458.5
2016-01-22 22:38:35,-478.807,-34.6,7.549,480.13,,67774.1
2016-01-22 22:39:39,-479.209,-34.886,-3.719,480.5,,69179.9
2016-01-22 22:40:43,-488.018,-35.481,-3.023,489.32,,70287.8
2016-01-22 22:41:47,,,,,,
2016-01-22 22:42:51,-501.546,-37.843,-17.416,503.27,,98358.6
2016-01-22 22:43:55,-477.977,-25.333,2.897,478.67,,79138.2
2016-01-22 22:44:59,-469.138,-14.384,59.811,473.21,,93029.7
2016-01-22 22:46:03,-478.179,-23.143,48.543,481.24,,96203.4
2016-01-22 22:47:07,-482.18,-12.608,74.872,488.19,,96606.9
2016-01-22 22:48:11,,,,,,
2016-01-22 22:49:15,-485.429,-3.592,76.111,491.43,,
2016-01-22 22:50:19,-480.378,-27.154,49.469,483.72,,68606.2
2016-01-22 22:51:23,-482.13,-19.517,63.242,486.7,,92428.0
2016-01-22 22:52:27,-484.648,-30.775,46.633,487.89,,71343.9
2016-01-22 22:53:31,-485.165,-29.058,49.896,488.63,,74297.1
2016-01-22 22:54:35,-482.534,-28.458,46.675,485.65,,75120.1
2016-01-22 22:55:39,-483.318,-36.927,20.141,485.16,,62812.4
2016-01-22 22:56:43,-482.85,-37.051,4.863,484.3,,63536.3
2016-01-22 22:57:47,-483.352,-35.618,22.933,485.22,,69885.0
2016-01-22 22:58:51,-490.824,-38.952,-1.078,492.37,,75429.1
2016-01-22 22:59:55,-490.485,-37.113,-8.666,491.96,,76262.8
2016-01-22 23:00:59,-486.919,-38.718,9.371,488.55,,67703.9
2016-01-22 23:02:03,-484.505,-36.602,29.849,486.82,,71363.1
2016-01-22 23:03:07,-487.19,-35.778,36.692,489.9,,86771.9
2016-01-22 23:04:11,-490.287,-35.793,40.708,493.29,,75436.8
2016-01-22 23:05:15,-497.751,-40.296,31.083,500.36,,103201.7
2016-01-22 23:06:19,-472.739,-11.808,31.552,473.95,,
2016-01-22 23:07:23,-482.078,-15.947,72.27,487.75,,100436.2
2016-01-22 23:08:27,-484.121,-23.729,58.065,488.18,,94555.6
2016-01-22 23:09:31,-483.737,-26.538,58.511,488.0,,81028.6
2016-01-22 23:10:35,-475.535,-30.781,38.431,478.09,,68764.1
2016-01-22 23:11:39,-486.802,-23.955,62.644,491.41,,80369.0
2016-01-22 23:12:43,-493.751,-18.932,71.774,499.31,,
2016-01-22 23:13:47,-514.095,-20.744,76.632,520.2,,
2016-01-22 23:14:51,,,,,,
2016-01-22 23:15:55,-502.256,-18.982,76.27,508.37,,
2016-01-22 23:16:59,-483.918,-24.472,55.579,487.71,,69136.1
2016-01-22 23:18:03,-480.14,-35.479,13.966,481.65,,59809.6
2016-01-22 23:19:07,-483.659,-37.702,15.15,485.36,,63739.2
2016-01-22 23:20:11,-483.241,-38.058,16.168,485.01,,67094.8
2016-01-22 23:21:15,-481.737,-31.887,43.913,484.78,,71905.7
2016-01-22 23:22:19,-482.335,-35.735,24.089,484.25,,65357.3
2016-01-22 23:23:23,-477.008,-29.485,45.425,480.06,,66376.6
2016-01-22 23:24:27,-477.629,-32.695,34.637,479.99,,74039.9
2016-01-22 23:25:31,-478.212,-18.962,61.343,482.49,,103645.8
2016-01-22 23:26:35,-482.276,-12.484,74.489,488.14,,126987.1
2016-01-22 23:27:39,-494.346,-16.181,78.238,500.74,,105062.2
2016-01-22 23:28:43,-485.279,-16.218,76.635,491.54,,85290.0
2016-01-22 23:29:47,-499.559,-20.01,76.612,505.77,,118740.2
2016-01-22 23:30:51,-484.893,-27.102,55.913,488.83,,83462.9
2016-01-22 23:31:55,-481.476,-18.6,70.838,486.98,,87345.9
2016-01-22 23:32:59,-479.95,-34.237,34.248,482.37,,58751.8
2016-01-22 23:34:03,-476.204,-23.593,54.946,479.92,,83343.8
2016-01-22 23:35:07,-470.709,-31.203,32.244,472.82,,69804.1
2016-01-22 23:36:11,-471.528,-33.679,25.007,473.37,,60745.1
2016-01-22 23:37:15,-466.968,-30.966,22.798,468.53,,66072.1
2016-01-22 23:38:19,-472.674,-34.0,4.825,473.91,,55311.8
2016-01-22 23:39:23,-471.146,-27.735,40.353,473.65,,74923.0
2016-01-22 23:40:27,-469.557,-27.787,40.387,472.08,,65687.6
2016-01-22 23:41:31,-468.34,-28.843,38.385,470.76,,67708.4
2016-01-22 23:42:35,-472.291,-33.639,20.349,473.9,,54730.0
2016-01-22 23:43:39,-469.258,-32.6,23.396,470.95,,58251.1
2016-01-22 23:44:43,-472.539,-31.957,29.412,474.5,,55447.8
2016-01-22 23:45:47,-470.953,-32.281,24.903,472.69,,57569.1
2016-01-22 23:46:51,-465.042,-26.984,24.646,466.45,,91236.9
2016-01-22 23:47:55,,,,,,
2016-01-22 23:48:59,-474.375,-23.438,44.941,477.03,,81761.2
2016-01-22 23:50:03,-463.865,-20.067,41.948,466.15,,87238.5
2016-01-22 23:51:07,-471.703,-18.593,48.695,474.52,,94936.3
2016-01-22 23:52:11,-468.903,-20.134,53.164,472.28,,75728.3
2016-01-22 23:53:15,-466.478,-23.749,37.556,468.55,,81859.5
2016-01-22 23:54:19,-469.291,-19.05,44.935,471.77,,87312.8
2016-01-22 23:55:23,-467.415,-24.639,39.705,469.7,,74536.3
2016-01-22 23:56:27,-470.331,-25.158,47.938,473.38,,68900.2
2016-01-22 23:57:31,-482.247,-20.658,64.479,486.9,,
2016-01-22 23:58:35,-477.773,-27.104,53.398,481.44,,69106.2
2016-01-22 23:59:39,,,,,,91716.5
2016-01-23 00:00:43,-476.304,-15.309,72.117,481.88,,87888.1
2016-01-23 00:01:47,-476.417,-20.596,63.691,481.01,,84406.4
2016-01-23 00:02:51,-474.859,-22.756,56.494,478.67,,72212.0
2016-01-23 00:03:55,-473.445,-17.972,53.519,476.72,,
2016-01-23 00:04:59,-477.849,-16.646,65.012,482.45,,77757.6
2016-01-23 00:06:03,-476.595,-11.627,59.259,480.32,,
2016-01-23 00:07:07,-485.041,-8.021,56.939,488.36,,
2016-01-23 00:08:11,-477.364,-14.739,58.958,481.13,,100292.4
2016-01-23 00:09:15,-471.469,-19.991,51.559,474.62,,104287.5
2016-01-23 00:10:19,-465.459,-20.862,52.759,468.82,,81219.1
2016-01-23 00:11:23,-465.794,-26.473,42.645,468.42,,73272.4
2016-01-23 00:12:27,-472.896,-35.052,4.126,474.19,,52309.0
2016-01-23 00:13:31,-468.383,-22.143,-13.077,469.1,,90608.6
2016-01-23 00:14:35,-465.991,-21.585,-18.897,466.9,,70151.7
2016-01-23 00:15:39,-468.537,-29.479,-7.165,469.52,,64006.5
2016-01-23 00:16:43,-466.539,-31.121,9.132,467.64,,61840.9
2016-01-23 00:17:47,-470.212,-32.865,11.138,471.46,,55169.4
2016-01-23 00:18:51,-469.241,-33.697,11.483,470.56,,49717.8
2016-01-23 00:19:55,-469.27,-33.589,18.199,470.78,,49393.0
2016-01-23 00:20:59,,,,,,
2016-01-23 00:22:03,-466.416,-31.666,11.049,467.59,,59242.4
2016-01-23 00:23:07,-465.681,-32.349,13.855,466.97,,51907.1
2016-01-23 00:24:11,-470.06,-34.154,7.3,471.33,,47303.3
2016-01-23 00:25:15,-472.385,-34.69,17.987,473.95,,51581.4
2016-01-23 00:26:19,-479.048,-33.922,-11.804,480.4,,56770.9
2016-01-23 00:27:23,-475.869,-37.234,10.763,477.41,,56891.1
2016-01-23 00:28:27,-469.297,-33.191,21.081,470.88,,53571.4
2016-01-23 00:29:31,-465.772,-30.825,35.757,468.07,,68233.7
2016-01-23 00:30:35,-490.293,-41.482,1.349,492.03,,75709.1
2016-01-23 00:31:39,-493.92,-43.94,4.675,495.86,,86273.2
2016-01-23 00:32:43,-492.543,-41.701,-2.214,494.3,,85175.8
2016-01-23 00:33:47,-463.255,-26.725,33.334,465.13,,64394.4
2016-01-23 00:34:51,-468.441,-33.218,22.243,470.08,,65818.6
2016-01-23 00:35:55,-474.534,-36.802,13.684,476.11,,53484.4
2016-01-23 00:36:59,-465.231,-31.79,23.133,466.82,,64001.9
2016-01-23 00:38:03,-468.984,-34.175,16.771,470.47,,51196.4
2016-01-23 00:39:07,-476.305,-36.687,10.757,477.79,,57844.8
2016-01-23 00:40:11,-472.618,-34.467,29.557,474.71,,56252.1
2016-01-23 00:41:15,-474.866,-35.744,14.194,476.37,,48280.8
2016-01-23 00:42:19,-476.855,-36.8,1.85,478.25,,57912.9
2016-01-23 00:43:23,-473.813,-36.659,18.184,475.51,,49936.0
2016-01-23 00:44:27,-472.89,-33.494,33.821,475.18,,52809.7
2016-01-23 00:45:31,-473.059,-34.185,31.082,475.21,,48947.9
2016-01-23 00:46:35,-474.802,-36.476,16.561,476.43,,54177.8
2016-01-23 00:47:39,-472.278,-34.526,20.377,473.91,,50021.1
2016-01-23 00:48:43,-475.08,-35.109,5.407,476.37,,55269.9
2016-01-23 00:49:47,-474.122,-34.78,2.232,475.38,,53019.8
2016-01-23 00:50:51,-476.078,-36.4,11.885,477.56,,58484.7
2016-01-23 00:51:55,-477.626,-37.668,13.768,479.25,,57649.2
2016-01-23 00:52:59,-473.722,-37.352,16.775,475.42,,54538.9
2016-01-23 00:54:03,,,,,,
2016-01-23 00:55:07,-474.903,-38.365,8.259,476.48,,55784.9
2016-01-23 00:56:11,-477.137,-38.338,15.467,478.86,,58258.6
2016-01-23 00:57:15,-474.495,-38.132,17.964,476.29,,49499.7
2016-01-23 00:58:19,-477.091,-37.337,6.256,478.55,,54327.5
2016-01-23 00:59:23,-469.966,-35.247,29.543,472.1,,51346.2
2016-01-23 01:00:27,-472.42,-37.714,18.812,474.22,,53286.2
2016-01-23 01:01:31,-481.885,-39.067,-5.034,483.49,,66443.2
2016-01-23 01:02:35,-493.153,-43.659,-1.925,495.07,,88792.3
2016-01-23 01:03:39,-493.76,-44.958,0.492,495.78,,80964.7
2016-01-23 01:04:43,-471.873,-35.675,19.844,473.55,,53962.3
2016-01-23 01:05:47,-479.538,-40.306,10.461,481.29,,58964.1
2016-01-23 01:06:51,-479.924,-39.945,7.819,481.6,,60342.5
2016-01-23 01:07:55,-475.4,-38.67,18.659,477.25,,54852.9
2016-01-23 01:08:59,-475.382,-38.728,19.073,477.25,,56045.2
2016-01-23 01:10:03,-471.319,-36.521,16.681,472.95,,50334.1
2016-01-23 01:11:07,-470.375,-37.001,20.851,472.2,,55674.2
2016-01-23 01:12:11,-470.943,-35.951,23.539,472.8,,54008.6
2016-01-23 01:13:15,-468.831,-34.58,33.262,471.15,,50130.7
2016-01-23 01:14:19,-471.449,-35.052,29.148,473.53,,54059.7
2016-01-23 01:15:23,-474.372,-37.053,30.365,476.66,,55239.0
2016-01-23 01:16:27,-468.819,-35.506,32.25,471.13,,61429.1
2016-01-23 01:17:31,-471.45,-37.554,20.45,473.29,,50748.1
2016-01-23 01:18:35,-471.662,-35.452,25.4,473.56,,53618.6
2016-01-23 01:19:39,-468.98,-38.101,23.364,471.0,,54292.4
2016-01-23 01:20:43,-470.946,-19.932,60.565,475.02,,112030.4
2016-01-23 01:21:47,-487.842,-15.475,62.268,491.82,,111283.5
2016-01-23 01:22:51,-470.817,-26.462,51.067,474.12,,105744.1
2016-01-23 01:23:55,-478.345,-42.128,7.781,480.2,,63656.6
2016-01-23 01:24:59,-478.553,-42.145,22.01,480.8,,68190.1
2016-01-23 01:26:03,-472.066,-38.003,22.928,474.04,,67299.5
2016-01-23 01:27:07,,,,,,
2016-01-23 01:28:11,-478.599,-18.735,65.64,483.19,,106141.9
2016-01-23 01:29:15,-477.023,-23.048,61.029,481.22,,102945.5
2016-01-23 01:30:19,-476.41,-20.154,65.89,481.11,,112945.7
2016-01-23 01:31:23,-480.59,-31.81,54.541,484.49,,80302.5
2016-01-23 01:32:27,-476.601,-22.62,61.645,480.86,,91270.8
2016-01-23 01:33:31,-475.654,-24.245,61.044,479.92,,92580.0
2016-01-23 01:34:35,-469.011,-31.122,27.805,470.73,,
2016-01-23 01:35:39,-472.162,-26.431,53.75,475.72,,99057.0
2016-01-23 01:36:43,-475.007,-19.056,65.789,479.65,,105193.1
2016-01-23 01:37:47,-471.632,-28.363,45.59,474.48,,98845.7
2016-01-23 01:38:51,-470.758,-30.316,46.469,473.81,,83637.2
2016-01-23 01:39:55,-471.17,-30.562,39.211,473.61,,119314.8
2016-01-23 01:40:59,-468.133,-31.429,33.653,470.23,,105146.7
2016-01-23 01:42:03,-468.084,-33.858,29.592,470.09,,87949.4
2016-01-23 01:43:07,-468.609,-35.581,26.236,470.56,,87931.7
2016-01-23 01:44:11,-470.933,-29.787,41.034,473.46,,110546.7
2016-01-23 01:45:15,-470.662,-32.231,36.29,472.98,,110740.5
2016-01-23 01:46:19,-472.858,-32.712,-7.412,474.06,,109836.5
2016-01-23 01:47:23,-473.312,-36.338,0.111,474.68,,89393.4
2016-01-23 01:48:27,-473.881,-33.3,-8.471,475.14,,101688.5
2016-01-23 01:49:31,-468.793,-35.207,14.497,470.25,,93185.9
2016-01-23 01:50:35,-469.323,-35.585,21.3,471.03,,97476.5
2016-01-23 01:51:39,-470.221,-33.624,24.86,471.94,,110037.0
2016-01-23 01:52:43,-472.165,-37.477,14.337,473.78,,89503.1
2016-01-23 01:53:47,-473.691,-37.962,0.311,475.18,,79719.1
2016-01-23 01:54:51,-474.022,-36.994,0.756,475.43,,95457.3
2016-01-23 01:55:55,-471.357,-37.573,15.929,473.02,,91577.6
2016-01-23 01:56:59,-472.903,-34.875,34.582,475.27,,90270.7
2016-01-23 01:58:03,-490.669,-25.247,28.897,492.02,,
2016-01-23 01:59:07,-499.902,-12.657,60.988,503.5,,129890.1
2016-01-23 02:00:11,,,,,,
2016-01-23 02:01:15,-481.493,-19.443,59.98,485.32,,143031.2
2016-01-23 02:02:19,-478.577,-23.498,54.491,481.98,,137513.4
2016-01-23 02:03:23,-475.504,-19.312,57.34,479.06,,136819.1
2016-01-23 02:04:27,-477.825,-22.554,58.869,481.68,,118614.9
2016-01-23 02:05:31,-485.593,-39.403,-9.744,487.3,,86466.3
2016-01-23 02:06:35,-473.384,-30.57,48.357,476.58,,86381.1
2016-01-23 02:07:39,-471.379,-32.569,36.996,473.75,,100177.5
2016-01-23 02:08:43,-471.939,-29.094,43.798,474.63,,100083.4
2016-01-23 02:09:47,-470.07,-35.017,34.931,472.47,,85635.8
2016-01-23 02:10:51,-473.554,-36.038,35.879,476.08,,70574.6
2016-01-23 02:11:55,-475.746,-36.003,36.63,478.31,,81098.5
2016-01-23 02:12:59,-483.294,-43.694,24.009,485.71,,74827.4
2016-01-23 02:14:03,-488.117,-44.745,3.343,490.13,,78848.1
2016-01-23 02:15:07,-502.735,-44.862,-8.366,504.81,,101835.3
2016-01-23 02:16:11,-503.823,-46.115,-2.137,505.91,,96477.9
2016-01-23 02:17:15,-501.849,-47.103,-0.471,504.02,,91089.4
2016-01-23 02:18:19,-499.971,-46.689,-4.421,502.15,,89786.1
2016-01-23 02:19:23,-504.157,-44.392,-8.864,506.2,,101239.2
2016-01-23 02:20:27,-474.309,-34.371,32.016,476.44,,83520.9
2016-01-23 02:21:31,-479.547,-42.194,30.468,482.18,,78220.3
2016-01-23 02:22:35,-472.067,-36.933,26.492,474.09,,77200.6
2016-01-23 02:23:39,-472.842,-38.18,27.556,475.01,,72575.4
2016-01-23 02:24:43,-472.117,-36.274,30.204,474.29,,74120.8
2016-01-23 02:25:47,-475.445,-40.39,14.39,477.27,,73123.3
2016-01-23 02:26:51,-477.949,-40.537,20.743,479.98,,75403.1
2016-01-23 02:27:55,-479.41,-42.325,15.152,481.4,,84721.6
2016-01-23 02:28:59,-490.63,-39.842,-4.099,492.26,,114033.6
2016-01-23 02:30:03,,,,,,
2016-01-23 02:31:07,-479.322,-30.467,51.896,482.79,,96353.5
2016-01-23 02:32:11,-476.382,-30.291,49.919,479.66,,88443.9
2016-01-23 02:33:15,,,,,,
2016-01-23 02:34:19,-476.531,-32.604,42.255,479.26,,84138.4
2016-01-23 02:35:23,-474.092,-30.941,46.782,477.13,,88702.4
2016-01-23 02:36:27,-475.197,-33.633,36.389,477.55,,89225.3
2016-01-23 02:37:31,-479.834,-35.399,47.329,483.18,,81815.7
2016-01-23 02:38:35,-479.495,-35.069,48.046,482.89,,79349.0
2016-01-23 02:39:39,-477.052,-34.154,44.303,480.06,,75884.5
2016-01-23 02:40:43,-473.295,-23.568,57.925,477.08,,100757.0
2016-01-23 02:41:47,-472.203,-23.307,59.709,476.19,,111657.0
2016-01-23 02:42:51,-476.965,-23.133,56.496,480.53,,132503.9
2016-01-23 02:43:55,-469.747,-24.656,55.255,473.3,,114314.8
2016-01-23 02:44:59,-467.127,-30.865,36.444,469.33,,137665.3
2016-01-23 02:46:03,-472.952,-28.957,38.422,475.16,,127477.8
2016-01-23 02:47:07,-473.786,-30.806,29.326,475.5,,150705.2
2016-01-23 02:48:11,-473.083,-31.407,29.049,474.83,,141260.0
2016-01-23 02:49:15,-476.267,-32.098,28.752,478.03,,154125.3
2016-01-23 02:50:19,-474.507,-31.55,28.361,476.22,,133129.3
