datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2012-03-10 05:00:00,-549.323,-1.747,-16.938,549.66,,45473.7
2012-03-10 05:01:04,-553.25,7.929,-10.334,553.49,,
2012-03-10 05:02:08,-540.91,-2.56,-4.581,540.95,,17726.4
2012-03-10 05:03:12,-534.977,-0.889,-2.001,535.0,,13955.5
2012-03-10 05:04:16,-540.055,-10.424,1.89,540.11,,15140.3
2012-03-10 05:05:20,-537.431,1.052,-4.85,537.49,,13797.1
2012-03-10 05:06:24,-534.935,-9.506,2.571,534.98,,14647.7
2012-03-10 05:07:28,-532.625,-6.264,1.767,532.64,,12968.6
2012-03-10 05:08:32,-536.038,-11.24,5.6,536.12,,13119.6
2012-03-10 05:09:36,-533.379,-10.167,3.069,533.43,,11457.4
2012-03-10 05:10:40,-535.116,-12.071,4.252,535.2,,15362.7
2012-03-10 05:11:44,-532.689,-10.374,4.706,532.75,,12016.0
2012-03-10 05:12:48,-535.594,-13.138,4.674,535.7,,13508.8
2012-03-10 05:13:52,,,,,,
2012-03-10 05:14:56,-535.741,-15.491,10.245,535.96,1.1622,19045.4
2012-03-10 05:16:00,-526.855,-6.209,0.084,526.87,1.1286,16861.2
2012-03-10 05:17:04,-531.596,-14.809,9.211,531.78,1.2441,14805.4
2012-03-10 05:18:08,-528.944,-18.357,12.102,529.27,1.1579,11565.8
2012-03-10 05:19:12,-531.021,-10.17,2.641,531.07,,17420.4
2012-03-10 05:20:16,-531.575,-8.563,3.524,531.61,0.9617,12661.2
2012-03-10 05:21:20,-527.35,-4.468,0.112,527.36,0.8955,18751.6
2012-03-10 05:22:24,-531.276,-2.622,-1.185,531.29,0.9927,14119.2
2012-03-10 05:23:28,-529.654,-15.871,11.182,529.9,,12248.7
2012-03-10 05:24:32,-526.294,-7.023,0.264,526.32,1.4064,10513.8
2012-03-10 05:25:36,-525.907,-9.097,3.197,525.95,1.2862,19770.7
2012-03-10 05:26:40,-526.655,-17.708,-15.403,527.17,1.115,21212.4
2012-03-10 05:27:44,-529.504,-19.553,-4.723,529.82,,27907.1
2012-03-10 05:28:48,-527.701,-8.836,2.787,527.74,,10876.0
2012-03-10 05:29:52,-531.965,-0.88,-8.206,532.07,,
2012-03-10 05:30:56,-529.152,-4.336,-0.352,529.16,,29509.2
2012-03-10 05:32:00,-531.395,3.544,-7.571,531.52,,36039.2
2012-03-10 05:33:04,-532.834,-5.594,1.774,532.84,,18079.3
2012-03-10 05:34:08,-530.635,-6.645,1.446,530.65,,18097.0
2012-03-10 05:35:12,-539.162,-8.633,5.622,539.21,,14278.3
2012-03-10 05:36:16,-541.951,-9.283,4.78,542.0,,25090.8
2012-03-10 05:37:20,-541.285,-16.732,13.463,541.59,,17753.9
2012-03-10 05:38:24,-536.956,-6.485,1.717,536.97,,22753.4
2012-03-10 05:39:28,-535.905,-8.595,2.846,535.94,,27641.2
2012-03-10 05:40:32,-544.939,-13.36,10.501,545.11,,12915.2
2012-03-10 05:41:36,-540.375,-16.373,12.949,540.66,,14662.5
2012-03-10 05:42:40,-540.209,-20.356,13.787,540.63,,17286.1
2012-03-10 05:43:44,-536.201,-9.81,4.078,536.25,,16403.8
2012-03-10 05:44:48,-542.2,-15.121,11.306,542.42,,20828.7
2012-03-10 05:45:52,,,,,,
2012-03-10 05:46:56,,,,,,
2012-03-10 05:48:00,,,,,,
2012-03-10 05:49:04,,,,,,
2012-03-10 05:50:08,,,,,,
2012-03-10 05:51:12,,,,,,
2012-03-10 05:52:16,,,,,,
2012-03-10 05:53:20,-537.249,-15.909,12.037,537.51,0.894,30615.1
2012-03-10 05:54:24,-540.486,-10.353,3.88,540.55,0.8075,30035.8
2012-03-10 05:55:28,-532.191,-17.937,13.451,532.53,1.0423,22477.0
2012-03-10 05:56:32,-534.101,-11.699,5.695,534.19,1.1472,18358.7
2012-03-10 05:57:36,-532.246,-14.744,8.667,532.43,1.1023,13123.1
2012-03-10 05:58:40,-533.066,-15.461,9.89,533.28,0.9555,14572.6
2012-03-10 05:59:44,-533.822,-14.825,7.937,534.0,1.1077,18128.9
2012-03-10 06:00:48,-538.945,-16.302,9.265,539.17,0.8875,15582.5
2012-03-10 06:01:52,-541.996,-14.005,4.607,542.12,,17032.9
2012-03-10 06:02:56,-543.237,-19.331,-7.401,543.58,,38171.2
2012-03-10 06:04:00,-536.242,-15.652,7.396,536.43,,18679.5
2012-03-10 06:05:04,-537.963,-19.478,2.458,538.23,0.9814,46341.8
2012-03-10 06:06:08,-540.452,-18.527,8.848,540.73,0.678,25273.9
2012-03-10 06:07:12,-537.322,-17.742,10.464,537.6,0.6311,17457.2
2012-03-10 06:08:16,-534.754,-11.309,4.572,534.83,0.6795,14037.1
2012-03-10 06:09:20,-540.773,-17.072,-6.886,541.05,0.6201,46969.8
2012-03-10 06:10:24,-534.72,-14.431,2.241,534.86,0.6676,23423.2
2012-03-10 06:11:28,-537.95,-12.507,2.713,538.05,0.9339,20277.8
2012-03-10 06:12:32,-534.342,-21.422,6.582,534.7,0.6878,32190.5
2012-03-10 06:13:36,-529.752,-13.174,0.655,529.86,0.8998,25473.5
2012-03-10 06:14:40,-539.865,-29.599,-6.787,540.63,1.0054,21127.9
2012-03-10 06:15:44,-543.895,-33.558,-14.985,545.06,1.451,21872.4
2012-03-10 06:16:48,-549.694,-37.514,-23.028,551.39,1.004,18990.1
2012-03-10 06:17:52,-545.203,-35.013,-8.532,546.29,1.0401,16758.5
2012-03-10 06:18:56,-531.799,-12.426,4.118,531.9,0.9443,22520.5
2012-03-10 06:20:00,,,,,,
2012-03-10 06:21:04,,,,,,
2012-03-10 06:22:08,-538.744,-9.706,9.072,538.84,0.7975,37531.9
2012-03-10 06:23:12,-545.289,-3.89,1.422,545.29,0.4562,67188.1
2012-03-10 06:24:16,-556.324,3.378,-7.974,556.45,,84956.8
2012-03-10 06:25:20,-538.124,2.7,-6.525,538.22,0.6539,51577.5
2012-03-10 06:26:24,-538.466,6.031,-9.357,538.65,0.5578,76295.0
2012-03-10 06:27:28,-543.946,13.506,-12.291,544.37,,87482.8
2012-03-10 06:28:32,-543.731,2.276,-6.566,543.82,,91855.4
2012-03-10 06:29:36,-542.582,4.752,-7.828,542.72,,89864.1
2012-03-10 06:30:40,-545.497,6.696,-7.939,545.66,,103446.9
2012-03-10 06:31:44,-537.04,2.804,-6.854,537.14,0.524,77303.8
2012-03-10 06:32:48,-539.718,12.875,-16.011,540.24,0.4427,101378.4
2012-03-10 06:33:52,-535.683,3.806,-6.382,535.79,0.5706,96500.1
2012-03-10 06:34:56,-544.035,2.687,-7.612,544.15,0.48,110432.0
2012-03-10 06:36:00,-546.255,4.691,-7.493,546.38,0.4679,88232.2
2012-03-10 06:37:04,-549.822,11.135,-13.184,550.2,,118193.1
2012-03-10 06:38:08,-547.107,16.387,-14.255,547.67,,117620.7
2012-03-10 06:39:12,-532.07,-7.945,-2.236,532.12,0.661,32309.5
2012-03-10 06:40:16,-526.916,-4.582,-1.107,526.93,0.7144,19710.5
2012-03-10 06:41:20,-526.424,2.086,-5.871,526.5,0.6997,42347.7
2012-03-10 06:42:24,-536.153,-3.788,-1.146,536.17,0.7115,69856.5
2012-03-10 06:43:28,-539.84,2.842,-5.309,539.92,0.5592,91824.4
2012-03-10 06:44:32,-542.988,2.96,-5.154,543.06,,114714.5
2012-03-10 06:45:36,,,,,,
2012-03-10 06:46:40,-539.953,-4.782,-24.055,540.59,0.5603,81863.2
2012-03-10 06:47:44,-543.182,-6.599,-3.88,543.23,0.566,51035.8
2012-03-10 06:48:48,-539.343,-2.535,-11.804,539.52,0.5997,60497.4
2012-03-10 06:49:52,-542.369,-4.696,-2.73,542.4,0.5774,69286.2
2012-03-10 06:50:56,-547.942,-2.562,-5.228,547.99,0.5574,75670.2
2012-03-10 06:52:00,-544.453,6.743,-7.355,544.61,,88662.6
2012-03-10 06:53:04,,,,,,
2012-03-10 06:54:08,-539.952,3.804,-6.311,540.05,0.5469,81189.3
2012-03-10 06:55:12,-545.787,-14.606,10.673,546.0,0.5121,56963.3
2012-03-10 06:56:16,-539.246,-10.786,9.929,539.37,0.5283,60322.5
2012-03-10 06:57:20,-543.251,-1.839,-2.485,543.27,0.558,74644.6
2012-03-10 06:58:24,-540.416,-8.476,0.264,540.46,0.5553,73510.6
2012-03-10 06:59:28,-536.538,-2.642,-8.916,536.65,0.5552,88654.0
2012-03-10 07:00:32,-541.922,-13.94,-6.899,542.13,,78897.5
2012-03-10 07:01:36,-538.135,-13.765,-0.034,538.27,0.5743,72764.9
2012-03-10 07:02:40,-543.501,-8.182,6.03,543.55,0.5094,85270.7
2012-03-10 07:03:44,-537.031,-9.073,-10.101,537.21,0.5489,98416.0
2012-03-10 07:04:48,-547.476,-0.459,-2.097,547.49,,96176.3
2012-03-10 07:05:52,-539.018,3.692,-4.002,539.08,0.4529,117695.9
2012-03-10 07:06:56,-536.783,-3.198,0.191,536.79,0.5164,99790.2
2012-03-10 07:08:00,-545.58,0.399,-7.291,545.66,,83369.1
2012-03-10 07:09:04,-539.365,-1.25,-2.716,539.39,0.5146,119674.3
2012-03-10 07:10:08,-536.703,3.309,-7.476,536.81,0.5392,135203.8
2012-03-10 07:11:12,-529.482,4.811,-9.152,529.64,0.4823,105296.3
2012-03-10 07:12:16,-535.865,1.05,-6.72,535.94,0.5033,132832.3
2012-03-10 07:13:20,-539.759,0.243,-6.573,539.83,0.5245,89309.5
2012-03-10 07:14:24,-542.933,-7.077,4.129,542.96,0.5921,67532.6
2012-03-10 07:15:28,-545.676,-9.96,7.884,545.77,0.5316,62738.7
2012-03-10 07:16:32,-549.955,-1.818,0.946,549.96,,73613.2
2012-03-10 07:17:36,-547.499,-7.106,5.164,547.53,,67094.4
2012-03-10 07:18:40,-548.669,-11.45,6.743,548.77,,36883.4
2012-03-10 07:19:44,-550.867,-20.943,22.839,551.59,,40165.7
2012-03-10 07:20:48,,,,,,
2012-03-10 07:21:52,-553.039,-14.473,12.215,553.28,,40415.6
2012-03-10 07:22:56,-567.655,3.175,-16.0,567.96,,85887.4
2012-03-10 07:24:00,-550.087,-13.667,13.729,550.34,,27748.6
2012-03-10 07:25:04,-565.344,-0.328,-14.129,565.57,,82234.6
2012-03-10 07:26:08,,,,,,
2012-03-10 07:27:12,-562.991,-11.72,9.311,563.13,,67114.1
2012-03-10 07:28:16,-558.146,-19.987,22.73,558.83,,25905.3
2012-03-10 07:29:20,-567.564,-19.602,20.59,568.15,,22019.8
2012-03-10 07:30:24,-564.277,-13.949,16.912,564.61,,27867.3
2012-03-10 07:31:28,,,,,,
2012-03-10 07:32:32,,,,,,
2012-03-10 07:33:36,-570.657,1.22,-13.377,570.87,,
2012-03-10 07:34:40,-572.837,8.885,-16.081,573.22,,78809.9
2012-03-10 07:35:44,-575.073,14.293,-22.193,575.8,,115920.3
2012-03-10 07:36:48,-570.162,11.276,-22.859,570.85,,84995.8
2012-03-10 07:37:52,-569.846,20.705,-25.778,570.96,,93458.2
2012-03-10 07:38:56,-570.559,5.3,-16.146,570.89,,92799.6
2012-03-10 07:40:00,-569.182,10.104,-18.227,569.66,,92641.0
2012-03-10 07:41:04,-564.877,17.767,-27.057,565.95,,86312.0
2012-03-10 07:42:08,-570.25,4.441,-15.944,570.56,,82867.4
2012-03-10 07:43:12,-569.312,8.913,-18.253,569.77,,87579.3
2012-03-10 07:44:16,-567.917,6.247,-14.828,568.22,,77821.3
2012-03-10 07:45:20,-564.679,3.925,-18.857,565.09,,92382.2
2012-03-10 07:46:24,-571.229,10.52,-23.495,571.92,,103302.5
2012-03-10 07:47:28,-568.486,4.951,-17.551,568.85,,100834.6
2012-03-10 07:48:32,-563.464,15.331,-21.926,564.22,,120903.4
2012-03-10 07:49:36,-560.885,4.068,-8.837,561.02,,105276.6
2012-03-10 07:50:40,-553.516,-1.0,-7.313,553.59,,95356.9
2012-03-10 07:51:44,-554.039,6.539,-9.114,554.21,,94225.5
2012-03-10 07:52:48,-557.658,4.371,-12.244,557.87,,95855.2
2012-03-10 07:53:52,-557.032,3.186,-7.21,557.12,,80866.4
2012-03-10 07:54:56,-553.104,6.197,-8.173,553.25,,83621.6
2012-03-10 07:56:00,-550.0,-4.076,-2.518,550.02,,92366.5
2012-03-10 07:57:04,-548.307,0.838,-2.108,548.33,,66246.1
2012-03-10 07:58:08,-555.85,7.475,-15.973,556.21,,
2012-03-10 07:59:12,,,,,,
2012-03-10 08:00:16,-552.693,2.388,-6.813,552.77,,74930.3
2012-03-10 08:01:20,-553.878,2.769,-6.847,553.96,,94520.5
2012-03-10 08:02:24,-551.362,-0.262,-3.013,551.38,,75588.7
2012-03-10 08:03:28,-554.487,-3.619,-11.909,554.66,,
2012-03-10 08:04:32,-550.556,-0.455,-3.806,550.58,,90716.2
2012-03-10 08:05:36,-554.3,7.618,-15.985,554.66,,120216.1
2012-03-10 08:06:40,-561.631,6.42,-16.05,561.97,,123984.6
2012-03-10 08:07:44,-546.926,1.767,-4.708,546.97,,78463.2
2012-03-10 08:08:48,-555.284,-3.567,-3.011,555.31,,95131.0
2012-03-10 08:09:52,-550.099,-6.464,-0.175,550.12,,96840.6
2012-03-10 08:10:56,-549.414,-2.5,-5.375,549.46,,90016.1
2012-03-10 08:12:00,-547.315,-5.316,-2.348,547.34,,93474.6
2012-03-10 08:13:04,-545.654,-0.569,-2.971,545.67,,95464.1
2012-03-10 08:14:08,-546.453,-6.503,-2.131,546.49,,98830.4
2012-03-10 08:15:12,-544.564,-5.289,0.283,544.58,,95063.3
2012-03-10 08:16:16,-546.11,5.713,-13.066,546.35,,97677.1
2012-03-10 08:17:20,-545.046,-5.73,-0.12,545.07,,103667.5
2012-03-10 08:18:24,-538.823,0.244,-5.922,538.88,,89459.0
2012-03-10 08:19:28,-540.769,-4.143,1.007,540.78,0.7477,57921.5
2012-03-10 08:20:32,-539.478,-9.509,10.94,539.62,0.6946,61391.0
2012-03-10 08:21:36,-540.854,-5.963,5.432,540.89,0.67,56982.2
2012-03-10 08:22:40,-543.708,-10.293,10.262,543.85,0.8447,41787.6
2012-03-10 08:23:44,-538.909,-10.34,11.492,539.07,0.7525,51620.0
2012-03-10 08:24:48,-548.133,-9.372,9.924,548.26,0.7969,37568.0
2012-03-10 08:25:52,-541.834,-6.015,4.136,541.86,1.015,36480.6
2012-03-10 08:26:56,-536.327,0.315,-4.077,536.36,0.6254,71384.7
2012-03-10 08:28:00,-546.012,-0.944,-3.182,546.03,,100712.9
2012-03-10 08:29:04,-544.077,-4.663,0.461,544.09,,98953.7
2012-03-10 08:30:08,-536.313,-1.827,-1.945,536.32,,72281.1
2012-03-10 08:31:12,-538.218,-4.463,1.397,538.23,,81899.9
2012-03-10 08:32:16,,,,,,
2012-03-10 08:33:20,,,,,,
2012-03-10 08:34:24,-532.436,-4.509,0.495,532.45,,53957.9
2012-03-10 08:35:28,-530.685,0.11,-2.69,530.7,,64711.7
2012-03-10 08:36:32,-531.696,-10.859,9.601,531.85,0.8492,33254.2
2012-03-10 08:37:36,,,,,,
2012-03-10 08:38:40,-529.567,-3.002,0.517,529.57,0.6983,29373.0
2012-03-10 08:39:44,-530.387,-9.886,7.416,530.49,0.5824,39054.6
2012-03-10 08:40:48,-532.199,-6.116,3.491,532.23,0.6369,22598.9
2012-03-10 08:41:52,-533.57,-9.349,7.258,533.66,0.6807,29861.6
2012-03-10 08:42:56,-533.023,-7.789,4.88,533.07,0.8262,23566.4
2012-03-10 08:44:00,-530.441,-1.608,0.129,530.44,0.7453,39355.3
2012-03-10 08:45:04,-533.803,-8.065,8.522,533.9,0.8239,37633.7
2012-03-10 08:46:08,-533.154,-2.241,-1.622,533.16,0.7226,44233.4
2012-03-10 08:47:12,-532.699,-6.951,5.05,532.74,0.7811,40311.5
2012-03-10 08:48:16,-534.885,-3.787,3.373,534.89,0.6529,51631.2
2012-03-10 08:49:20,-529.177,-4.254,3.335,529.19,0.7097,26230.8
2012-03-10 08:50:24,-528.616,-6.708,2.504,528.65,0.6856,38399.8
2012-03-10 08:51:28,-528.565,1.455,-3.308,528.59,0.6425,48063.8
2012-03-10 08:52:32,-528.961,-5.412,4.05,528.98,0.5933,50637.6
2012-03-10 08:53:36,-530.615,-9.416,8.632,530.73,0.7003,36282.2
2012-03-10 08:54:40,-531.451,-4.925,2.073,531.47,0.7228,43361.6
2012-03-10 08:55:44,-530.057,-10.931,9.995,530.22,0.7735,26851.6
2012-03-10 08:56:48,-528.936,-4.985,3.173,528.95,0.7152,36069.5
2012-03-10 08:57:52,-530.244,-10.042,7.796,530.36,0.7879,19795.1
2012-03-10 08:58:56,-528.673,-11.237,12.093,528.88,0.6703,30532.1
2012-03-10 09:00:00,-528.54,-7.205,4.541,528.59,0.6221,30406.2
2012-03-10 09:01:04,-527.928,-11.993,10.959,528.13,0.5499,43487.8
2012-03-10 09:02:08,-528.537,-9.718,10.532,528.69,0.5506,28612.0
2012-03-10 09:03:12,-522.405,-14.285,13.865,522.73,0.7174,26766.0
2012-03-10 09:04:16,,,,,,
2012-03-10 09:05:20,,,,,,
2012-03-10 09:06:24,-526.898,-12.711,15.483,527.22,0.7849,27041.1
2012-03-10 09:07:28,-528.401,-11.882,13.511,528.66,0.6967,28792.8
2012-03-10 09:08:32,-528.2,-13.432,15.134,528.53,0.7719,21293.5
2012-03-10 09:09:36,,,,,,
2012-03-10 09:10:40,-528.344,-11.154,12.229,528.56,0.8861,
2012-03-10 09:11:44,-531.502,-13.129,13.333,531.78,0.7658,22780.7
2012-03-10 09:12:48,-530.476,-12.449,14.21,530.76,0.9321,16987.2
2012-03-10 09:13:52,-533.911,-14.188,17.932,534.34,0.6685,25954.9
2012-03-10 09:14:56,-533.979,-9.199,9.943,534.12,,28537.4
2012-03-10 09:16:00,-533.359,-10.714,12.481,533.57,,35506.7
2012-03-10 09:17:04,-527.536,-13.557,15.846,527.89,,27848.0
2012-03-10 09:18:08,-527.216,-19.344,18.4,527.82,,28489.2
2012-03-10 09:19:12,-530.715,-15.462,18.472,531.2,,21186.1
2012-03-10 09:20:16,-531.093,-17.933,18.706,531.66,,23976.3
2012-03-10 09:21:20,-529.455,-14.717,14.629,529.81,,22459.2
2012-03-10 09:22:24,-534.842,-13.342,16.651,535.22,,33827.2
2012-03-10 09:23:28,-532.882,-6.152,6.537,532.94,,32725.7
2012-03-10 09:24:32,,,,,,
2012-03-10 09:25:36,-536.724,-10.716,10.656,536.9,,28457.6
2012-03-10 09:26:40,-536.626,-6.514,6.083,536.68,,28641.7
2012-03-10 09:27:44,-531.383,-5.643,5.383,531.42,,26729.7
2012-03-10 09:28:48,-523.964,-9.143,8.153,524.08,,29498.8
2012-03-10 09:29:52,-530.902,-4.051,-5.176,530.95,,
2012-03-10 09:30:56,-520.081,-12.195,10.233,520.29,,22668.7
2012-03-10 09:32:00,-527.165,-7.199,3.407,527.21,,44866.9
2012-03-10 09:33:04,-515.009,-2.986,-1.079,515.02,0.8817,38233.2
2012-03-10 09:34:08,-515.373,-7.247,3.174,515.42,0.6469,35495.3
2012-03-10 09:35:12,-514.522,-4.146,0.782,514.53,0.8612,44510.7
2012-03-10 09:36:16,-516.267,-10.761,6.598,516.4,0.7643,37165.8
2012-03-10 09:37:20,-513.267,-4.762,0.484,513.28,0.8978,
2012-03-10 09:38:24,,,,,,
2012-03-10 09:39:28,-515.536,-9.966,7.342,515.66,0.6209,36624.6
2012-03-10 09:40:32,-520.592,-4.103,-1.744,520.61,,49829.0
2012-03-10 09:41:36,-518.957,-5.213,0.832,518.98,0.6143,51395.8
2012-03-10 09:42:40,-514.104,-5.805,1.972,514.13,0.6183,50376.2
2012-03-10 09:43:44,-516.096,-5.007,1.815,516.12,0.5901,36585.1
2012-03-10 09:44:48,-514.51,-3.909,1.8,514.52,0.7162,53457.4
2012-03-10 09:45:52,-512.972,-1.91,-2.184,512.98,0.6168,40467.7
2012-03-10 09:46:56,-516.359,-8.401,5.74,516.44,0.6854,45966.4
2012-03-10 09:48:00,-517.014,-8.989,6.765,517.12,,57383.1
2012-03-10 09:49:04,-517.801,-0.141,-4.746,517.83,,61520.9
2012-03-10 09:50:08,-518.365,-4.128,1.027,518.38,,55930.1
2012-03-10 09:51:12,-517.732,-1.602,-2.235,517.74,0.5425,51731.3
2012-03-10 09:52:16,-516.984,-2.125,1.146,516.99,0.6018,56158.3
2012-03-10 09:53:20,-514.858,-9.801,8.702,515.0,0.6368,46009.6
2012-03-10 09:54:24,-516.061,-2.754,-0.326,516.07,,50166.0
2012-03-10 09:55:28,-514.332,-4.839,1.849,514.35,0.6517,45082.8
2012-03-10 09:56:32,-515.758,-7.979,6.071,515.84,0.5854,41594.7
2012-03-10 09:57:36,-517.083,-8.187,7.788,517.19,0.7887,43859.1
2012-03-10 09:58:40,-516.36,-13.066,16.474,516.76,0.617,45189.2
2012-03-10 09:59:44,-513.837,-8.033,9.219,513.96,0.7921,32284.4
2012-03-10 10:00:48,-522.481,-12.075,13.585,522.77,0.601,39744.7
2012-03-10 10:01:52,-516.334,-8.953,8.351,516.46,0.6525,39502.2
2012-03-10 10:02:56,-513.2,-8.206,8.392,513.32,0.6787,41282.3
2012-03-10 10:04:00,-515.302,-9.707,10.005,515.47,,42474.1
2012-03-10 10:05:04,-517.728,-8.484,8.371,517.85,0.6894,17616.8
2012-03-10 10:06:08,-515.801,-11.967,12.218,516.06,0.631,27624.4
2012-03-10 10:07:12,-515.746,-11.58,11.373,515.98,0.5842,19097.8
2012-03-10 10:08:16,-512.567,-10.06,6.317,512.69,0.7534,25259.3
2012-03-10 10:09:20,-515.001,-9.794,11.116,515.2,0.6501,30795.9
2012-03-10 10:10:24,-509.562,-7.075,4.672,509.62,0.7639,16312.2
2012-03-10 10:11:28,,,,,,
2012-03-10 10:12:32,-511.073,-10.308,11.158,511.28,0.7839,19936.4
2012-03-10 10:13:36,-513.397,-11.648,10.554,513.62,0.6889,17456.9
2012-03-10 10:14:40,-511.603,-13.532,13.783,511.95,0.813,15722.5
2012-03-10 10:15:44,-511.687,-10.123,7.654,511.83,0.7296,20912.2
2012-03-10 10:16:48,-511.856,-10.492,10.063,512.05,,16692.2
2012-03-10 10:17:52,,,,,0.6615,20623.4
2012-03-10 10:18:56,-510.553,-11.191,9.876,510.76,0.7286,16755.2
2012-03-10 10:20:00,-513.109,-14.536,15.512,513.53,0.6723,19791.2
2012-03-10 10:21:04,-508.782,-10.744,9.967,508.98,0.7586,13741.6
2012-03-10 10:22:08,-513.77,-10.902,11.505,514.0,0.6789,25469.7
2012-03-10 10:23:12,-511.346,-12.461,13.423,511.66,0.7694,25912.3
2012-03-10 10:24:16,-511.372,-9.78,7.543,511.51,0.6725,26867.5
2012-03-10 10:25:20,-510.249,-11.662,10.208,510.47,0.8402,15148.0
2012-03-10 10:26:24,-509.652,-10.297,8.887,509.82,0.6816,25340.5
2012-03-10 10:27:28,-511.386,-11.896,13.361,511.68,0.8145,19108.4
2012-03-10 10:28:32,-511.274,-14.407,13.854,511.65,0.6534,25297.4
2012-03-10 10:29:36,-510.717,-9.021,7.364,510.84,0.7445,20261.0
2012-03-10 10:30:40,-509.987,-9.545,8.734,510.14,,33504.8
2012-03-10 10:31:44,-513.188,-11.329,12.225,513.45,0.7425,22877.0
2012-03-10 10:32:48,-512.198,-11.789,11.662,512.46,0.6257,16330.1
2012-03-10 10:33:52,-509.677,-14.169,16.144,510.12,0.6778,
2012-03-10 10:34:56,-509.401,-13.97,14.969,509.8,0.5992,16520.8
2012-03-10 10:36:00,-511.488,-16.013,20.372,512.13,0.6331,17787.2
2012-03-10 10:37:04,-508.784,-16.069,17.902,509.34,,19407.6
2012-03-10 10:38:08,-508.708,-12.541,14.366,509.06,,20910.4
2012-03-10 10:39:12,-508.259,-14.6,15.917,508.71,,25507.3
2012-03-10 10:40:16,-507.962,-13.02,15.815,508.37,0.6495,21776.5
2012-03-10 10:41:20,-506.104,-10.079,10.898,506.32,0.6645,31023.3
2012-03-10 10:42:24,-505.389,-15.534,21.212,506.06,0.6754,26640.2
2012-03-10 10:43:28,-502.18,-10.595,12.062,502.43,,17181.8
2012-03-10 10:44:32,,,,,,
2012-03-10 10:45:36,-501.287,-9.525,9.242,501.46,0.6436,18624.9
2012-03-10 10:46:40,-503.454,-10.681,12.645,503.72,0.6198,20510.0
2012-03-10 10:47:44,,,,,,
2012-03-10 10:48:48,-510.287,-12.509,15.472,510.67,,27311.6
2012-03-10 10:49:52,-505.099,-12.986,14.677,505.48,0.5899,33153.0
2012-03-10 10:50:56,-510.473,-12.815,14.893,510.85,,31968.6
2012-03-10 10:52:00,-506.153,-13.251,13.803,506.51,0.649,
2012-03-10 10:53:04,-506.933,-14.042,18.169,507.45,,24192.7
2012-03-10 10:54:08,-506.891,-13.216,12.166,507.21,0.6547,20730.1
2012-03-10 10:55:12,-516.909,-13.754,16.152,517.34,,33335.3
2012-03-10 10:56:16,-513.485,-9.144,10.376,513.67,,37416.5
2012-03-10 10:57:20,-511.975,-14.434,16.923,512.46,,17843.8
2012-03-10 10:58:24,-511.145,-14.139,19.885,511.73,0.5768,25120.2
2012-03-10 10:59:28,-515.328,-13.052,17.179,515.78,,31084.5
2012-03-10 11:00:32,-511.435,-14.573,18.916,512.0,0.5441,28895.5
2012-03-10 11:01:36,-508.601,-16.29,20.815,509.29,0.494,22422.7
2012-03-10 11:02:40,-514.044,-11.038,14.843,514.38,0.5239,26842.8
2012-03-10 11:03:44,-515.813,-16.275,22.955,516.59,0.4851,23973.2
2012-03-10 11:04:48,-510.924,-14.9,16.278,511.41,0.673,
2012-03-10 11:05:52,-506.685,-13.041,16.976,507.14,0.5078,25072.5
2012-03-10 11:06:56,-506.901,-18.086,24.594,507.83,0.5779,23721.8
2012-03-10 11:08:00,-512.122,-12.555,14.442,512.49,0.5491,23051.3
2012-03-10 11:09:04,-512.455,-14.895,18.703,513.02,0.6083,21730.7
2012-03-10 11:10:08,-511.785,-14.163,17.173,512.28,0.4867,25597.0
2012-03-10 11:11:12,-509.119,-14.37,17.625,509.64,0.5675,22602.4
2012-03-10 11:12:16,-510.687,-19.166,26.158,511.73,0.5242,20131.4
2012-03-10 11:13:20,-509.569,-9.442,10.367,509.77,0.7043,22179.1
2012-03-10 11:14:24,-520.014,-8.442,11.944,520.23,,45043.7
2012-03-10 11:15:28,-522.877,-4.736,-1.48,522.9,,51418.6
2012-03-10 11:16:32,-521.094,-6.163,4.682,521.16,,49968.4
2012-03-10 11:17:36,,,,,,
2012-03-10 11:18:40,-512.045,-8.795,8.805,512.2,,55451.3
2012-03-10 11:19:44,-510.61,-11.849,13.278,510.93,,45487.1
2012-03-10 11:20:48,-515.571,-6.107,3.94,515.63,,49533.7
2012-03-10 11:21:52,-509.959,-10.658,12.633,510.24,0.6276,37218.4
2012-03-10 11:22:56,-513.291,-8.699,10.67,513.49,0.6821,33987.0
2012-03-10 11:24:00,-512.255,-8.174,7.387,512.38,0.7748,32968.0
2012-03-10 11:25:04,-516.015,-7.079,8.325,516.14,0.5843,42440.8
2012-03-10 11:26:08,-508.433,-9.234,7.1,508.58,0.6107,43831.2
2012-03-10 11:27:12,-510.97,-6.733,3.805,511.03,0.5969,43057.2
2012-03-10 11:28:16,-507.718,-12.353,10.354,507.99,0.6178,40960.3
2012-03-10 11:29:20,-512.533,-5.496,1.967,512.57,0.5756,39008.8
2012-03-10 11:30:24,-511.685,-10.546,10.678,511.92,0.694,41368.5
2012-03-10 11:31:28,-512.784,-13.245,11.042,513.09,0.6051,
2012-03-10 11:32:32,-512.149,-7.667,2.615,512.22,0.734,36858.8
2012-03-10 11:33:36,-513.038,-10.611,7.597,513.22,0.7901,39923.4
2012-03-10 11:34:40,-509.149,-6.723,1.634,509.2,0.676,37053.8
