datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-12-24 21:25:14,7.734,4.033,-6.572,0.143
2015-12-24 21:25:30,7.7,4.185,-6.285,1.039
2015-12-24 21:25:46,7.63,3.035,-6.552,2.222
2015-12-24 21:26:02,7.6,1.894,-6.515,3.306
2015-12-24 21:26:18,7.666,2.494,-6.477,3.2
2015-12-24 21:26:34,7.655,6.765,-1.878,-1.935
2015-12-24 21:26:50,7.659,6.716,-1.485,-2.701
2015-12-24 21:27:06,7.635,6.731,-2.971,-1.719
2015-12-24 21:27:22,7.55,6.813,-1.719,-2.693
2015-12-24 21:27:38,7.621,7.084,-1.493,-2.253
2015-12-24 21:27:54,7.514,6.697,-1.546,-2.865
2015-12-24 21:28:10,7.609,6.938,-2.169,-1.585
2015-12-24 21:28:26,7.752,7.082,-2.203,-1.916
2015-12-24 21:28:42,7.803,7.123,-2.177,-2.218
2015-12-24 21:28:58,7.832,7.088,-1.765,-2.765
2015-12-24 21:29:14,7.815,7.47,-0.645,-2.102
2015-12-24 21:29:30,7.77,7.16,-1.081,-2.767
2015-12-24 21:29:46,7.918,7.121,-1.553,-3.068
2015-12-24 21:30:02,7.883,6.627,-1.756,-3.804
2015-12-24 21:30:18,7.81,6.193,0.263,-3.987
2015-12-24 21:30:34,7.701,6.32,-1.952,-3.711
2015-12-24 21:30:50,7.76,6.718,-2.146,-3.128
2015-12-24 21:31:06,7.841,5.205,-3.302,-4.19
2015-12-24 21:31:22,8.045,3.434,-4.828,-5.401
2015-12-24 21:31:38,7.701,3.008,-3.437,-6.125
2015-12-24 21:31:54,8.177,3.978,-3.077,-6.389
2015-12-24 21:32:10,8.061,3.082,-2.542,-6.85
2015-12-24 21:32:26,7.864,3.83,-3.498,-5.769
2015-12-24 21:32:42,8.105,5.125,-3.321,-5.214
2015-12-24 21:32:58,8.156,5.785,-2.359,-5.208
2015-12-24 21:33:14,8.062,3.829,-3.2,-6.221
2015-12-24 21:33:30,8.134,4.491,-1.8,-6.48
2015-12-24 21:33:46,8.094,4.234,-1.821,-6.606
2015-12-24 21:34:02,8.1,3.515,-2.652,-6.785
2015-12-24 21:34:18,7.918,2.996,-1.878,-7.046
2015-12-24 21:34:34,8.238,3.414,-1.989,-7.19
2015-12-24 21:34:50,8.22,3.917,-3.508,-6.256
2015-12-24 21:35:06,8.345,3.796,-4.601,-5.823
2015-12-24 21:35:22,8.452,3.88,-4.357,-6.059
2015-12-24 21:35:38,8.356,3.345,-3.559,-6.765
2015-12-24 21:35:54,8.336,3.044,-3.717,-6.775
2015-12-24 21:36:10,8.376,2.792,-4.557,-6.32
2015-12-24 21:36:26,8.318,1.596,-3.773,-7.218
2015-12-24 21:36:42,8.391,1.499,-4.268,-6.789
2015-12-24 21:36:58,8.446,2.012,-5.222,-6.312
2015-12-24 21:37:14,8.428,2.244,-4.935,-6.428
2015-12-24 21:37:30,8.349,2.305,-4.355,-6.728
2015-12-24 21:37:46,8.335,2.57,-3.834,-6.93
2015-12-24 21:38:02,8.425,2.682,-3.261,-7.273
2015-12-24 21:38:18,8.363,2.482,-2.884,-7.431
2015-12-24 21:38:34,8.083,2.128,-1.721,-7.52
2015-12-24 21:38:50,8.255,2.406,-1.972,-7.631
2015-12-24 21:39:06,8.22,2.791,-3.31,-6.979
2015-12-24 21:39:22,8.267,2.54,-3.769,-6.88
2015-12-24 21:39:38,8.342,2.827,-3.346,-7.053
2015-12-24 21:39:54,8.356,3.5,-3.32,-6.804
2015-12-24 21:40:10,8.415,3.467,-3.882,-6.258
2015-12-24 21:40:26,8.444,1.632,-5.912,-5.781
2015-12-24 21:40:42,8.44,2.329,-5.339,-6.073
2015-12-24 21:40:58,8.415,2.687,-5.166,-5.939
2015-12-24 21:41:14,8.42,3.275,-5.718,-5.198
2015-12-24 21:41:30,8.474,2.955,-5.554,-5.662
2015-12-24 21:41:46,8.395,2.912,-5.894,-5.173
2015-12-24 21:42:02,8.396,3.459,-5.823,-4.905
2015-12-24 21:42:18,8.397,2.919,-6.29,-4.673
2015-12-24 21:42:34,8.415,3.07,-6.302,-4.611
2015-12-24 21:42:50,8.289,2.98,-5.348,-5.507
2015-12-24 21:43:06,8.231,2.986,-5.389,-5.412
2015-12-24 21:43:22,8.109,3.073,-5.663,-4.852
2015-12-24 21:43:38,8.293,3.896,-5.84,-4.283
2015-12-24 21:43:54,8.289,3.172,-6.662,-3.59
2015-12-24 21:44:10,8.198,3.096,-6.373,-4.061
2015-12-24 21:44:26,8.19,3.188,-6.418,-3.937
2015-12-24 21:44:42,8.16,2.291,-6.956,-3.553
2015-12-24 21:44:58,8.176,1.746,-7.253,-3.284
2015-12-24 21:45:14,8.197,0.863,-7.53,-3.007
2015-12-24 21:45:30,8.219,1.472,-7.473,-3.015
2015-12-24 21:45:46,8.234,2.669,-6.389,-4.253
2015-12-24 21:46:02,8.221,3.081,-6.352,-4.155
2015-12-24 21:46:18,8.334,2.978,-6.588,-4.133
2015-12-24 21:46:34,8.366,2.774,-6.444,-4.548
2015-12-24 21:46:50,8.36,2.474,-6.215,-4.998
2015-12-24 21:47:06,8.253,2.653,-6.472,-4.341
2015-12-24 21:47:22,8.241,3.327,-6.099,-4.418
2015-12-24 21:47:38,8.229,2.982,-6.059,-4.689
2015-12-24 21:47:54,8.161,2.791,-5.913,-4.867
2015-12-24 21:48:10,8.303,2.894,-5.27,-5.615
2015-12-24 21:48:26,8.384,3.128,-4.661,-6.194
2015-12-24 21:48:42,8.088,2.758,-4.101,-6.368
2015-12-24 21:48:58,8.08,2.8,-4.938,-5.659
2015-12-24 21:49:14,8.187,4.284,-5.407,-4.377
2015-12-24 21:49:30,8.044,3.666,-5.665,-4.176
2015-12-24 21:49:46,8.08,2.841,-4.65,-5.778
2015-12-24 21:50:02,8.07,3.557,-5.954,-3.144
2015-12-24 21:50:18,8.103,2.602,-5.057,-5.528
2015-12-24 21:50:34,8.187,2.883,-4.236,-6.359
2015-12-24 21:50:50,8.233,3.743,-4.736,-5.553
2015-12-24 21:51:06,8.273,3.667,-5.256,-5.121
2015-12-24 21:51:22,8.2,2.978,-3.812,-6.546
2015-12-24 21:51:38,8.134,4.251,-5.303,-4.359
2015-12-24 21:51:54,8.165,4.387,-5.415,-4.221
2015-12-24 21:52:10,8.084,3.53,-2.679,-6.594
2015-12-24 21:52:26,8.023,2.651,-1.965,-7.272
2015-12-24 21:52:42,8.019,0.371,-2.616,-7.53
2015-12-24 21:52:58,8.014,0.781,-2.527,-7.521
2015-12-24 21:53:14,8.062,3.641,-2.502,-6.693
2015-12-24 21:53:30,8.142,3.851,-2.255,-6.803
2015-12-24 21:53:46,8.147,3.226,-2.418,-7.049
2015-12-24 21:54:02,8.098,3.044,-0.699,-7.327
2015-12-24 21:54:18,8.129,3.718,-2.163,-6.875
2015-12-24 21:54:34,8.099,3.417,-2.411,-6.782
2015-12-24 21:54:50,8.06,3.478,-2.65,-6.706
2015-12-24 21:55:06,8.083,4.399,-1.933,-6.479
2015-12-24 21:55:22,8.143,4.293,-1.985,-6.543
2015-12-24 21:55:38,8.188,3.93,-3.482,-6.181
2015-12-24 21:55:54,8.189,4.002,-3.11,-6.424
2015-12-24 21:56:10,8.153,3.421,-3.9,-6.089
2015-12-24 21:56:26,8.141,3.961,-3.136,-6.37
2015-12-24 21:56:42,8.104,3.654,-3.197,-6.478
2015-12-24 21:56:58,8.149,4.216,-3.154,-6.205
2015-12-24 21:57:14,8.036,3.987,-3.205,-6.171
2015-12-24 21:57:30,8.146,3.734,-2.916,-6.598
2015-12-24 21:57:46,8.162,3.807,-3.081,-6.509
2015-12-24 21:58:02,8.159,3.637,-3.3,-6.412
2015-12-24 21:58:18,8.094,2.764,-2.91,-7.016
2015-12-24 21:58:34,8.123,3.384,-3.263,-6.607
2015-12-24 21:58:50,8.128,3.404,-3.757,-6.343
2015-12-24 21:59:06,8.147,2.8,-4.377,-6.246
2015-12-24 21:59:22,8.234,2.271,-4.776,-6.295
2015-12-24 21:59:38,8.305,1.921,-5.127,-6.237
2015-12-24 21:59:54,8.35,2.127,-5.462,-5.935
2015-12-24 22:00:10,8.29,3.24,-5.619,-5.104
2015-12-24 22:00:26,8.306,3.745,-5.759,-4.656
2015-12-24 22:00:42,8.286,3.842,-5.641,-4.653
2015-12-24 22:00:58,8.284,3.798,-5.039,-5.341
2015-12-24 22:01:14,8.28,4.175,-5.372,-4.645
2015-12-24 22:01:30,8.263,3.962,-5.406,-4.805
2015-12-24 22:01:46,8.202,3.853,-5.641,-4.506
2015-12-24 22:02:02,8.226,3.478,-5.482,-5.018
2015-12-24 22:02:18,8.036,2.273,-4.897,-5.891
2015-12-24 22:02:34,8.163,4.93,-5.603,-3.223
2015-12-24 22:02:50,8.176,5.256,-5.566,-2.817
2015-12-24 22:03:06,8.141,4.766,-5.921,-2.595
2015-12-24 22:03:22,8.151,4.404,-5.212,-3.553
2015-12-24 22:03:38,8.223,2.575,-5.351,-5.67
2015-12-24 22:03:54,8.206,2.527,-5.447,-5.565
2015-12-24 22:04:10,8.214,2.275,-5.643,-5.484
2015-12-24 22:04:26,8.233,1.979,-6.104,-5.14
2015-12-24 22:04:42,8.167,1.562,-5.823,-5.471
2015-12-24 22:04:58,8.02,2.794,-5.702,-4.626
2015-12-24 22:05:14,8.126,3.69,-5.795,-4.114
2015-12-24 22:05:30,8.168,3.634,-5.998,-4.133
2015-12-24 22:05:46,8.144,4.038,-5.986,-3.585
2015-12-24 22:06:02,8.174,5.017,-6.119,-1.917
2015-12-24 22:06:18,8.131,4.735,-5.991,-2.575
2015-12-24 22:06:34,8.191,5.824,-5.49,-1.604
2015-12-24 22:06:50,8.146,5.747,-5.649,-0.985
2015-12-24 22:07:06,8.018,5.652,-5.489,-1.235
2015-12-24 22:07:22,8.066,5.458,-5.851,0.167
2015-12-24 22:07:38,8.096,6.467,-4.837,-0.047
2015-12-24 22:07:54,8.073,5.333,-5.933,-0.179
2015-12-24 22:08:10,8.142,5.601,-5.728,1.156
2015-12-24 22:08:26,8.056,5.315,-5.713,-1.926
2015-12-24 22:08:42,7.962,5.116,-5.613,-1.849
2015-12-24 22:08:58,8.03,5.46,-5.865,-0.027
2015-12-24 22:09:14,8.049,5.469,-5.621,-1.557
2015-12-24 22:09:30,7.952,5.437,-5.224,-2.385
2015-12-24 22:09:46,7.905,5.217,-4.873,-3.302
2015-12-24 22:10:02,7.927,5.022,-4.435,-3.948
2015-12-24 22:10:18,7.899,5.015,-4.949,-3.487
2015-12-24 22:10:34,7.955,5.045,-4.595,-3.844
2015-12-24 22:10:50,7.917,5.458,-4.41,-3.324
2015-12-24 22:11:06,7.953,6.209,-4.256,-2.543
2015-12-24 22:11:22,7.962,5.851,-4.337,-3.191
2015-12-24 22:11:38,7.931,5.919,-4.01,-3.415
2015-12-24 22:11:54,7.852,5.633,-4.087,-3.618
2015-12-24 22:12:10,7.859,5.349,-4.177,-3.916
2015-12-24 22:12:26,7.863,5.947,-3.677,-3.265
2015-12-24 22:12:42,7.82,6.719,-2.647,-2.773
2015-12-24 22:12:58,8.162,7.373,-3.423,-0.304
2015-12-24 22:13:14,8.236,7.257,-3.84,0.103
2015-12-24 22:13:30,7.897,7.36,-2.12,1.747
2015-12-24 22:13:46,8.054,7.183,-3.598,-0.358
2015-12-24 22:14:02,8.038,7.03,-3.783,-0.521
2015-12-24 22:14:18,8.015,7.048,-3.725,-0.645
2015-12-24 22:14:34,7.995,7.151,-3.497,-0.03
2015-12-24 22:14:50,7.982,7.319,-2.562,1.743
2015-12-24 22:15:06,7.955,7.226,-2.838,0.414
2015-12-24 22:15:22,8.001,7.212,-3.242,-1.143
2015-12-24 22:15:38,8.079,7.539,-2.766,-0.534
2015-12-24 22:15:54,8.112,7.103,-3.379,-1.885
2015-12-24 22:16:10,8.117,6.142,-3.849,-3.586
2015-12-24 22:16:26,7.926,7.077,-3.018,-1.429
2015-12-24 22:16:42,7.942,6.746,-3.503,-1.591
2015-12-24 22:16:58,7.994,7.353,-2.917,-0.014
2015-12-24 22:17:14,7.981,7.445,-2.633,-1.025
2015-12-24 22:17:30,8.032,7.197,-2.361,-2.576
2015-12-24 22:17:46,8.011,6.73,-3.584,-2.408
2015-12-24 22:18:02,8.039,7.174,-2.751,-2.268
2015-12-24 22:18:18,8.076,7.273,-2.053,-2.817
2015-12-24 22:18:34,8.038,7.097,-2.049,-3.066
2015-12-24 22:18:50,8.015,6.94,-2.223,-3.286
2015-12-24 22:19:06,7.966,6.623,-1.945,-3.834
2015-12-24 22:19:22,7.858,7.031,-2.959,-1.037
2015-12-24 22:19:38,7.863,7.112,-3.319,0.049
2015-12-24 22:19:54,7.947,7.451,-2.5,-1.037
2015-12-24 22:20:10,7.918,7.383,-2.278,-1.536
2015-12-24 22:20:26,7.929,7.238,-2.392,-2.103
2015-12-24 22:20:42,7.866,7.264,-2.065,-2.171
2015-12-24 22:20:58,7.866,7.166,-2.224,-2.321
2015-12-24 22:21:14,7.89,7.194,-2.143,-2.411
2015-12-24 22:21:30,7.923,6.991,-2.102,-3.061
2015-12-24 22:21:46,7.951,7.095,-2.102,-2.888
2015-12-24 22:22:02,7.909,6.662,-1.839,-3.836
2015-12-24 22:22:18,7.954,6.435,-1.848,-4.281
2015-12-24 22:22:34,7.917,6.133,-1.809,-4.65
2015-12-24 22:22:50,7.747,6.672,-2.617,-2.127
2015-12-24 22:23:06,7.766,6.98,-3.22,-0.807
2015-12-24 22:23:22,7.812,7.078,-2.654,-1.794
2015-12-24 22:23:38,7.818,6.753,-2.014,-3.269
2015-12-24 22:23:54,7.801,6.812,-2.376,-2.875
2015-12-24 22:24:10,7.812,5.889,-2.812,-4.117
2015-12-24 22:24:26,7.701,5.025,-2.615,-5.065
2015-12-24 22:24:42,7.784,4.65,-2.608,-5.588
2015-12-24 22:24:58,7.749,4.686,-2.525,-5.503
2015-12-24 22:25:14,7.814,4.68,-4.142,-4.419
2015-12-24 22:25:30,7.955,4.386,-5.255,-4.003
2015-12-24 22:25:46,7.86,5.769,-3.481,-4.006
2015-12-24 22:26:02,7.858,6.943,-1.19,-3.145
2015-12-24 22:26:18,7.766,7.229,-1.439,-2.377
2015-12-24 22:26:34,7.811,7.23,-1.618,-2.44
2015-12-24 22:26:50,7.759,7.508,-1.759,-0.253
2015-12-24 22:27:06,7.669,7.241,-2.455,0.064
2015-12-24 22:27:22,7.75,6.486,-4.088,-0.358
2015-12-24 22:27:38,7.88,6.072,-4.816,-1.248
2015-12-24 22:27:54,7.937,5.08,-4.862,-3.588
2015-12-24 22:28:10,7.879,5.575,-4.376,-3.297
2015-12-24 22:28:26,7.911,4.894,-5.237,-3.152
2015-12-24 22:28:42,7.889,4.736,-6.062,-1.321
2015-12-24 22:28:58,7.888,5.304,-4.413,-3.566
2015-12-24 22:29:14,7.878,5.17,-4.208,-4.076
2015-12-24 22:29:30,7.879,5.407,-4.806,-3.095
2015-12-24 22:29:46,7.935,5.689,-4.44,-3.263
2015-12-24 22:30:02,7.905,5.376,-4.54,-3.573
2015-12-24 22:30:18,7.921,5.758,-4.346,-3.229
2015-12-24 22:30:34,7.871,5.469,-4.279,-3.668
2015-12-24 22:30:50,7.794,5.73,-3.225,-4.115
2015-12-24 22:31:06,7.754,5.273,-3.983,-4.016
2015-12-24 22:31:22,7.818,5.084,-3.163,-5.004
2015-12-24 22:31:38,7.817,5.103,-2.664,-5.23
2015-12-24 22:31:54,7.671,5.539,-2.931,-4.288
2015-12-24 22:32:10,7.649,5.71,-4.014,-1.692
2015-12-24 22:32:26,7.699,4.893,-5.89,-0.591
2015-12-24 22:32:42,7.789,5.537,-5.072,-1.829
2015-12-24 22:32:58,7.73,5.778,-4.232,-2.791
2015-12-24 22:33:14,7.695,5.85,-4.126,-2.802
2015-12-24 22:33:30,7.636,5.187,-5.384,-1.421
2015-12-24 22:33:46,7.664,5.27,-5.429,-1.153
2015-12-24 22:34:02,7.636,4.953,-5.159,-2.579
2015-12-24 22:34:18,7.596,4.422,-5.676,-2.384
2015-12-24 22:34:34,7.693,5.213,-4.94,-2.685
2015-12-24 22:34:50,7.614,4.725,-5.278,-2.723
2015-12-24 22:35:06,7.563,4.732,-5.294,-2.568
2015-12-24 22:35:22,7.593,4.755,-4.922,-2.825
2015-12-24 22:35:38,7.627,5.653,-4.127,-2.62
2015-12-24 22:35:54,7.675,6.115,-4.058,-1.65
2015-12-24 22:36:10,7.601,6.183,-3.783,-1.912
2015-12-24 22:36:26,7.578,5.987,-4.331,-1.558
2015-12-24 22:36:42,7.659,6.499,-3.792,-1.151
2015-12-24 22:36:58,7.733,6.809,-3.584,-0.366
2015-12-24 22:37:14,7.536,6.468,-3.047,-0.235
2015-12-24 22:37:30,7.613,6.598,-1.641,3.311
2015-12-24 22:37:46,7.638,6.674,-0.767,3.574
2015-12-24 22:38:02,7.665,6.929,-0.402,3.231
2015-12-24 22:38:18,7.614,6.393,0.147,4.023
2015-12-24 22:38:34,7.626,6.662,-0.709,3.569
2015-12-24 22:38:50,7.57,6.175,-0.13,4.08
2015-12-24 22:39:06,7.695,6.142,0.744,4.438
2015-12-24 22:39:22,7.675,6.291,-0.035,4.333
2015-12-24 22:39:38,7.662,6.727,-1.17,3.202
2015-12-24 22:39:54,7.647,6.771,-3.172,0.667
2015-12-24 22:40:10,7.505,6.441,-3.121,0.974
2015-12-24 22:40:26,7.539,6.701,-1.775,2.701
2015-12-24 22:40:42,7.737,6.055,-0.493,4.739
2015-12-24 22:40:58,7.653,6.09,-1.532,4.317
2015-12-24 22:41:14,7.653,6.061,-1.486,4.317
2015-12-24 22:41:30,7.632,5.84,-2.358,3.859
2015-12-24 22:41:46,7.618,6.053,-1.266,4.384
2015-12-24 22:42:02,7.584,5.695,-1.105,4.792
2015-12-24 22:42:18,7.64,5.738,-0.559,4.941
2015-12-24 22:42:34,7.559,5.931,-1.614,4.06
2015-12-24 22:42:50,7.647,6.028,-0.304,4.53
2015-12-24 22:43:06,7.606,6.416,-2.108,3.348
2015-12-24 22:43:22,7.547,6.342,-1.402,3.827
2015-12-24 22:43:38,7.562,6.432,-1.705,3.557
2015-12-24 22:43:54,7.594,6.358,-0.656,3.844
2015-12-24 22:44:10,7.597,5.487,2.482,4.574
2015-12-24 22:44:26,7.595,6.326,1.945,3.684
2015-12-24 22:44:42,7.616,6.533,1.082,3.664
2015-12-24 22:44:58,7.533,6.473,1.341,3.547
2015-12-24 22:45:14,7.566,6.555,1.316,3.172
2015-12-24 22:45:30,7.467,6.619,1.11,2.938
2015-12-24 22:45:46,7.368,7.123,-0.09,1.542
2015-12-24 22:46:02,7.4,7.257,-0.826,1.137
2015-12-24 22:46:18,7.429,7.106,-0.92,1.863
2015-12-24 22:46:34,7.44,7.014,0.889,2.29
2015-12-24 22:46:50,7.411,7.009,1.367,1.698
2015-12-24 22:47:06,7.481,7.174,0.624,1.752
2015-12-24 22:47:22,7.409,6.793,-1.258,2.606
2015-12-24 22:47:38,7.392,6.185,-2.389,3.109
2015-12-24 22:47:54,7.335,6.275,-2.822,2.344
2015-12-24 22:48:10,7.436,4.55,-5.793,-0.663
2015-12-24 22:48:26,7.494,4.047,-6.112,-1.086
2015-12-24 22:48:42,7.463,3.593,-6.294,-1.482
2015-12-24 22:48:58,7.34,3.62,-6.312,0.061
2015-12-24 22:49:14,7.309,3.678,-5.941,-1.3
2015-12-24 22:49:30,7.319,6.288,-1.116,3.158
2015-12-24 22:49:46,7.243,6.094,-0.836,3.218
2015-12-24 22:50:02,7.322,5.352,-0.546,3.969
2015-12-24 22:50:18,7.554,5.585,1.562,4.81
2015-12-24 22:50:34,7.525,6.258,1.147,3.998
2015-12-24 22:50:50,7.562,6.798,1.206,2.97
2015-12-24 22:51:06,7.576,6.675,0.176,3.55
2015-12-24 22:51:22,7.513,6.722,-0.672,3.272
2015-12-24 22:51:38,7.545,6.613,-0.917,3.469
2015-12-24 22:51:54,7.582,6.819,0.056,3.229
2015-12-24 22:52:10,7.569,6.98,-0.733,2.778
2015-12-24 22:52:26,7.498,7.146,-1.174,1.909
2015-12-24 22:52:42,7.493,7.057,-1.559,1.877
2015-12-24 22:52:58,7.493,6.964,-1.178,2.116
2015-12-24 22:53:14,7.574,6.213,-4.066,0.792
2015-12-24 22:53:30,7.54,5.366,-5.213,0.034
2015-12-24 22:53:46,7.577,4.722,-5.756,0.404
2015-12-24 22:54:02,7.6,4.516,-5.727,1.519
2015-12-24 22:54:18,7.527,1.843,-7.107,-0.932
2015-12-24 22:54:34,7.399,4.185,-5.084,-0.06
2015-12-24 22:54:50,7.506,3.362,-6.472,0.362
2015-12-24 22:55:06,7.51,2.542,-7.014,0.689
2015-12-24 22:55:22,7.561,3.104,-6.835,-0.23
2015-12-24 22:55:38,7.507,2.717,-6.848,-1.149
2015-12-24 22:55:54,7.491,1.678,-7.081,-1.688
2015-12-24 22:56:10,7.502,1.562,-6.852,-2.431
2015-12-24 22:56:26,7.368,0.595,-7.074,-1.576
2015-12-24 22:56:42,7.523,-0.83,-5.786,-3.918
2015-12-24 22:56:58,7.268,0.148,-4.21,-5.268
2015-12-24 22:57:14,7.399,1.663,-4.984,-4.875
2015-12-24 22:57:30,7.682,2.216,-6.842,-2.589
2015-12-24 22:57:46,7.657,3.043,-6.642,-2.246
2015-12-24 22:58:02,7.542,2.25,-6.848,-1.97
2015-12-24 22:58:18,7.58,3.594,-6.623,-0.533
2015-12-24 22:58:34,7.492,4.314,-6.067,0.496
2015-12-24 22:58:50,7.413,3.939,-6.139,0.929
2015-12-24 22:59:06,7.471,3.546,-6.51,-0.221
2015-12-24 22:59:22,7.639,0.976,-7.088,-2.392
2015-12-24 22:59:38,7.706,0.348,-7.082,-2.994
2015-12-24 22:59:54,7.664,0.078,-7.015,-3.069
2015-12-24 23:00:10,7.676,0.4,-6.984,-3.086
2015-12-24 23:00:26,7.789,1.258,-7.243,-2.54
2015-12-24 23:00:42,7.779,1.26,-7.069,-2.917
2015-12-24 23:00:58,7.795,2.15,-6.897,-2.905
2015-12-24 23:01:14,7.763,2.309,-6.567,-3.362
2015-12-24 23:01:30,7.898,1.497,-6.718,-3.831
2015-12-24 23:01:46,7.8,2.31,-6.499,-3.565
2015-12-24 23:02:02,7.828,2.303,-6.698,-3.244
2015-12-24 23:02:18,7.754,2.769,-6.668,-2.637
2015-12-24 23:02:34,7.688,2.836,-6.663,-2.311
2015-12-24 23:02:50,7.46,4.122,-2.198,2.847
2015-12-24 23:03:06,7.614,5.139,0.844,5.542
2015-12-24 23:03:22,7.678,4.812,0.78,5.851
2015-12-24 23:03:38,7.738,4.793,0.573,6.009
2015-12-24 23:03:54,7.838,4.567,0.723,6.294
2015-12-24 23:04:10,7.87,4.284,1.712,6.369
2015-12-24 23:04:26,7.871,4.119,1.898,6.425
2015-12-24 23:04:42,7.871,4.367,1.953,6.232
2015-12-24 23:04:58,7.797,3.951,2.3,6.255
2015-12-24 23:05:14,7.524,5.61,-0.831,4.87
2015-12-24 23:05:30,7.592,5.147,0.195,5.475
2015-12-24 23:05:46,7.652,5.028,0.562,5.718
2015-12-24 23:06:02,7.611,4.945,0.253,5.772
2015-12-24 23:06:18,7.622,5.282,-0.024,5.435
2015-12-24 23:06:34,7.693,5.065,1.989,5.357
2015-12-24 23:06:50,7.698,5.268,0.396,5.554
2015-12-24 23:07:06,7.664,4.77,-0.183,5.97
2015-12-24 23:07:22,7.629,4.871,-1.073,5.76
2015-12-24 23:07:38,7.662,4.953,-0.944,5.749
2015-12-24 23:07:54,7.686,4.621,-1.62,5.908
2015-12-24 23:08:10,7.681,4.817,-1.448,5.792
2015-12-24 23:08:26,7.728,4.833,-1.328,5.848
2015-12-24 23:08:42,7.709,5.131,-1.579,5.513
2015-12-24 23:08:58,7.814,5.238,-1.055,5.688
2015-12-24 23:09:14,7.683,5.073,-1.215,5.635
2015-12-24 23:09:30,7.744,5.227,-1.035,5.611
2015-12-24 23:09:46,7.698,5.122,-1.659,5.488
2015-12-24 23:10:02,7.749,4.951,-2.224,5.498
2015-12-24 23:10:18,7.567,5.302,-0.222,5.347
2015-12-24 23:10:34,7.805,5.583,-0.64,5.412
2015-12-24 23:10:50,7.72,5.425,-1.176,5.339
2015-12-24 23:11:06,7.774,5.268,-1.261,5.561
2015-12-24 23:11:22,7.767,6.005,-0.969,4.777
2015-12-24 23:11:38,7.774,5.742,-1.223,5.076
2015-12-24 23:11:54,7.812,4.838,-0.348,6.109
2015-12-24 23:12:10,7.803,4.717,-0.109,6.213
2015-12-24 23:12:26,7.692,4.42,0.069,6.286
2015-12-24 23:12:42,7.773,4.379,0.115,6.418
2015-12-24 23:12:58,7.815,4.855,-0.038,6.114
2015-12-24 23:13:14,7.828,5.029,-0.258,5.992
2015-12-24 23:13:30,7.89,5.165,-0.467,5.943
2015-12-24 23:13:46,7.866,4.905,-0.496,6.119
2015-12-24 23:14:02,7.826,5.049,-0.373,5.921
2015-12-24 23:14:18,7.948,5.527,-0.478,5.688
2015-12-24 23:14:34,8.05,6.01,-0.809,5.286
2015-12-24 23:14:50,8.058,5.989,-0.512,5.36
2015-12-24 23:15:06,8.043,5.445,-0.968,5.833
2015-12-24 23:15:22,8.04,5.791,-0.623,5.517
2015-12-24 23:15:38,7.908,5.666,-0.558,5.48
2015-12-24 23:15:54,7.912,5.474,-0.348,5.697
2015-12-24 23:16:10,7.844,5.531,-0.315,5.548
2015-12-24 23:16:26,7.865,5.626,-0.092,5.483
2015-12-24 23:16:42,7.844,5.462,0.799,5.469
2015-12-24 23:16:58,7.867,5.204,1.178,5.767
2015-12-24 23:17:14,7.904,5.292,0.761,5.817
2015-12-24 23:17:30,8.089,5.537,1.195,5.762
2015-12-24 23:17:46,8.076,5.484,1.487,5.734
2015-12-24 23:18:02,8.109,5.363,1.296,5.938
2015-12-24 23:18:18,8.077,5.218,0.996,6.077
2015-12-24 23:18:34,8.053,5.041,0.779,6.226
2015-12-24 23:18:50,7.929,4.68,1.711,6.107
2015-12-24 23:19:06,7.958,4.286,1.965,6.389
2015-12-24 23:19:22,7.969,5.104,0.789,6.041
2015-12-24 23:19:38,7.958,5.195,0.78,5.956
2015-12-24 23:19:54,7.913,5.08,0.842,5.994
2015-12-24 23:20:10,7.85,4.974,-0.113,5.981
2015-12-24 23:20:26,7.892,5.344,0.911,5.681
2015-12-24 23:20:42,7.908,5.061,0.831,5.978
2015-12-24 23:20:58,7.882,5.322,0.559,5.765
2015-12-24 23:21:14,7.905,5.009,0.709,6.048
2015-12-24 23:21:30,7.927,5.59,0.203,5.611
2015-12-24 23:21:46,7.88,5.448,0.229,5.68
2015-12-24 23:22:02,7.906,5.168,0.457,5.962
2015-12-24 23:22:18,7.954,5.049,0.324,6.118
2015-12-24 23:22:34,7.872,5.275,0.352,5.828
2015-12-24 23:22:50,7.907,5.279,0.112,5.871
2015-12-24 23:23:06,7.932,5.49,0.257,5.713
2015-12-24 23:23:22,7.909,5.259,0.142,5.901
2015-12-24 23:23:38,7.875,4.915,0.304,6.119
2015-12-24 23:23:54,7.919,3.669,0.282,7.009
2015-12-24 23:24:10,7.935,3.726,0.135,7.002
2015-12-24 23:24:26,7.944,4.003,1.197,6.414
2015-12-24 23:24:42,7.739,4.173,4.111,5.015
2015-12-24 23:24:58,7.72,4.514,4.191,4.624
2015-12-24 23:25:14,7.729,4.463,3.934,4.867
2015-12-24 23:25:30,7.667,3.07,5.134,4.748
2015-12-24 23:25:46,7.78,3.039,6.047,3.785
2015-12-24 23:26:02,7.804,3.487,5.676,4.048
2015-12-24 23:26:18,7.741,3.55,5.972,3.399
2015-12-24 23:26:34,7.7,3.9,5.085,4.153
2015-12-24 23:26:50,7.702,4.511,3.666,5.032
2015-12-24 23:27:06,7.726,4.88,3.445,4.881
