datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2013-03-20 08:37:40,-427.348,-54.928,-6.07,430.75,2.1756,21573.5
2013-03-20 08:38:44,-423.118,-65.66,3.921,427.98,2.106,24571.3
2013-03-20 08:39:48,-424.883,-56.097,-1.926,428.4,1.9885,34488.7
2013-03-20 08:40:52,-410.709,-53.089,-4.066,413.99,2.1491,29708.0
2013-03-20 08:41:56,-404.462,-36.209,-12.341,406.19,1.8808,36468.5
2013-03-20 08:43:00,-407.544,-48.034,-6.439,410.28,1.7003,30992.8
2013-03-20 08:44:04,-401.023,-42.947,-7.46,403.27,1.6892,38106.0
2013-03-20 08:45:08,-400.562,-51.425,0.807,403.68,2.0866,31873.0
2013-03-20 08:46:12,-409.188,-53.487,-10.441,412.66,1.6565,36536.8
2013-03-20 08:47:16,-395.956,-29.045,-6.6,397.0,,
2013-03-20 08:48:20,-407.937,-42.362,-14.137,410.29,1.4504,38904.6
2013-03-20 08:49:24,-436.351,-51.087,-3.81,439.21,1.7958,29536.9
2013-03-20 08:50:28,,,,,,
2013-03-20 08:51:32,-398.421,-47.123,2.229,401.05,,62253.2
2013-03-20 08:52:36,-401.149,-50.546,0.377,404.17,1.8152,43854.3
2013-03-20 08:53:40,-391.265,-23.373,-3.273,391.92,,
2013-03-20 08:54:44,-386.48,-6.86,-6.82,386.6,,
2013-03-20 08:55:48,-398.637,-15.273,-3.234,398.91,,
2013-03-20 08:56:52,-390.298,-10.852,-4.844,390.46,,
2013-03-20 08:57:56,-404.172,-9.262,-3.432,404.28,,
2013-03-20 08:59:00,-402.616,-12.099,-3.942,402.8,,
2013-03-20 09:00:04,-412.669,-14.128,-4.265,412.91,,
2013-03-20 09:01:08,-410.947,-23.052,-3.949,411.56,,
2013-03-20 09:02:12,-413.101,4.679,1.86,413.14,,
2013-03-20 09:03:16,-417.069,14.375,5.812,417.38,,64515.4
2013-03-20 09:04:20,-415.59,14.895,5.903,415.93,,75500.6
2013-03-20 09:05:24,-420.2,13.593,8.26,420.52,,52517.0
2013-03-20 09:06:28,-420.438,8.08,3.129,420.54,,67965.6
2013-03-20 09:07:32,-428.374,0.673,0.428,428.38,,73501.5
2013-03-20 09:08:36,-420.423,6.036,2.347,420.49,,81712.8
2013-03-20 09:09:40,-430.405,-1.718,-2.802,430.42,,84214.9
2013-03-20 09:10:44,-422.639,7.904,2.218,422.74,,65778.2
2013-03-20 09:11:48,-422.735,2.428,0.71,422.75,,73724.2
2013-03-20 09:12:52,-440.104,-27.249,-5.498,440.93,,77688.1
2013-03-20 09:13:56,-464.387,-61.685,7.758,468.38,1.591,64087.0
2013-03-20 09:15:00,-459.866,-48.181,0.804,462.28,1.7835,76748.2
2013-03-20 09:16:04,-451.807,-30.536,-10.136,452.91,1.5516,98689.9
2013-03-20 09:17:08,-457.502,-30.463,-9.538,458.57,1.7596,
2013-03-20 09:18:12,-461.504,-33.867,-10.302,462.81,1.9378,94993.8
2013-03-20 09:19:16,-457.8,-17.82,-14.61,458.37,1.838,97338.8
2013-03-20 09:20:20,-458.245,-38.487,-10.366,459.92,1.9018,88478.4
2013-03-20 09:21:24,-469.742,-46.91,-2.89,472.0,2.1426,68342.2
2013-03-20 09:22:28,-462.794,-46.094,-7.176,465.06,2.3691,79987.1
2013-03-20 09:23:32,,,,,,
2013-03-20 09:24:36,-464.531,-25.887,-8.926,465.3,2.0714,89963.1
2013-03-20 09:25:40,-450.435,-48.799,-5.662,453.02,1.6593,76692.0
2013-03-20 09:26:44,-446.331,-33.656,-19.882,448.01,2.1521,96384.6
2013-03-20 09:27:48,-449.41,-46.944,-20.068,452.25,2.4682,74504.7
2013-03-20 09:28:52,-426.564,-39.111,-28.494,429.28,2.2576,82976.2
2013-03-20 09:29:56,-435.474,-22.307,-15.629,436.31,1.8243,
2013-03-20 09:31:00,-415.475,15.237,-0.275,415.79,1.6578,61375.0
2013-03-20 09:32:04,-417.283,19.667,1.455,417.79,1.3875,69302.3
2013-03-20 09:33:08,-412.8,18.437,-0.5,413.25,1.7725,61141.1
2013-03-20 09:34:12,-404.985,19.055,-1.505,405.48,1.9284,67530.2
2013-03-20 09:35:16,-402.786,7.379,-3.031,402.89,1.9081,68017.5
2013-03-20 09:36:20,-401.104,3.076,-4.193,401.15,1.7236,81761.6
2013-03-20 09:37:24,-404.271,4.141,-4.65,404.34,1.8791,93380.9
2013-03-20 09:38:28,-412.022,-1.262,-6.29,412.08,1.4481,84702.0
2013-03-20 09:39:32,-410.516,-1.345,-9.966,410.66,1.6807,99801.7
2013-03-20 09:40:36,-406.226,-2.718,-7.691,406.32,1.6487,84468.9
2013-03-20 09:41:40,-412.483,5.832,-4.835,412.57,,87941.0
2013-03-20 09:42:44,-411.899,5.492,-4.656,411.98,2.2246,66626.9
2013-03-20 09:43:48,-421.25,2.412,-5.854,421.31,1.5032,66107.0
2013-03-20 09:44:52,-416.177,12.688,-6.075,416.45,1.7731,63892.9
2013-03-20 09:45:56,-422.226,12.21,-1.443,422.43,1.7598,67525.8
2013-03-20 09:47:00,-422.028,20.625,-0.505,422.57,1.8072,84146.7
2013-03-20 09:48:04,-416.678,10.367,-3.661,416.85,1.7363,79891.6
2013-03-20 09:49:08,-419.423,14.856,-3.903,419.74,1.8235,74071.3
2013-03-20 09:50:12,-416.532,13.707,-0.982,416.78,1.8468,71309.6
2013-03-20 09:51:16,-412.431,10.967,-9.419,412.72,1.8465,98958.3
2013-03-20 09:52:20,-415.94,16.654,-6.311,416.36,2.0046,95210.0
2013-03-20 09:53:24,-413.364,10.871,-9.005,413.64,1.9667,81982.7
2013-03-20 09:54:28,-420.41,14.125,-5.855,420.72,2.0812,71862.4
2013-03-20 09:55:32,-418.772,6.955,-9.317,418.96,2.1958,75531.0
2013-03-20 09:56:36,,,,,,
2013-03-20 09:57:40,-428.034,21.719,-11.145,428.78,2.8453,54332.6
2013-03-20 09:58:44,-432.706,12.822,-10.391,433.05,2.5298,50459.4
2013-03-20 09:59:48,-432.171,21.262,-12.107,432.91,2.8112,42420.9
2013-03-20 10:00:52,-427.835,19.69,-7.47,428.39,2.8246,54464.4
2013-03-20 10:01:56,-418.565,22.179,-2.393,419.19,2.3828,57378.8
2013-03-20 10:03:00,-417.265,-1.002,-2.409,417.28,1.8272,87986.0
2013-03-20 10:04:04,-415.456,5.839,-6.359,415.56,2.081,93078.3
2013-03-20 10:05:08,-422.213,-24.879,-2.909,422.93,,
2013-03-20 10:06:12,-420.874,-3.192,-4.184,420.91,1.7025,78734.9
2013-03-20 10:07:16,-424.434,-14.356,-3.686,424.68,,
2013-03-20 10:08:20,-410.299,-1.437,-7.58,410.38,1.7201,65620.1
2013-03-20 10:09:24,-403.94,-2.819,-5.122,403.99,1.8343,62344.1
2013-03-20 10:10:28,-405.485,-11.068,-5.161,405.66,1.7661,63993.1
2013-03-20 10:11:32,-403.221,-2.164,-5.609,403.27,2.1222,63300.8
2013-03-20 10:12:36,-400.586,-9.773,-6.06,400.75,1.9694,62406.0
2013-03-20 10:13:40,-401.49,-11.75,-6.792,401.71,2.0114,67264.2
2013-03-20 10:14:44,-399.988,-8.536,-4.781,400.1,2.0086,76133.0
2013-03-20 10:15:48,-402.42,-9.254,-4.577,402.55,1.648,69791.2
2013-03-20 10:16:52,-405.271,-4.308,-3.809,405.31,1.5276,69160.5
2013-03-20 10:17:56,-403.089,-13.783,-3.94,403.33,,79127.7
2013-03-20 10:19:00,-403.115,-11.74,-4.241,403.3,,73333.0
2013-03-20 10:20:04,-400.071,-14.252,-5.275,400.35,1.8762,66775.0
2013-03-20 10:21:08,-400.671,-11.84,-5.849,400.88,1.8825,59929.6
2013-03-20 10:22:12,-402.24,-7.442,-5.242,402.34,1.8281,70799.9
2013-03-20 10:23:16,-402.882,-13.165,-5.466,403.13,1.7236,78765.5
2013-03-20 10:24:20,-403.87,-6.145,-4.746,403.94,1.6895,88888.2
2013-03-20 10:25:24,-402.11,-12.852,-5.483,402.35,1.6962,83257.7
2013-03-20 10:26:28,-399.543,-10.365,-7.451,399.74,1.959,84936.2
2013-03-20 10:27:32,-399.835,-12.923,-5.574,400.08,2.0997,67918.9
2013-03-20 10:28:36,-399.642,-19.281,-5.471,400.13,1.848,69327.3
2013-03-20 10:29:40,,,,,,
2013-03-20 10:30:44,-400.92,-10.098,-9.579,401.16,2.2513,57563.3
2013-03-20 10:31:48,-401.11,-11.738,-10.619,401.42,2.1351,61213.5
2013-03-20 10:32:52,-402.048,-27.798,-12.841,403.2,1.9974,63302.3
2013-03-20 10:33:56,-403.752,-19.779,-16.915,404.59,2.1339,62370.2
2013-03-20 10:35:00,-402.738,-20.596,-16.228,403.59,2.3244,55557.2
2013-03-20 10:36:04,-403.803,-28.764,-15.206,405.1,2.3682,59871.2
2013-03-20 10:37:08,-404.974,-23.196,-17.857,406.03,2.4925,56406.8
2013-03-20 10:38:12,-405.441,-34.011,-15.711,407.16,2.2698,65375.4
2013-03-20 10:39:16,-407.483,-27.679,-17.769,408.8,2.4425,59843.0
2013-03-20 10:40:20,-408.885,-37.749,-17.099,410.97,2.2356,54208.3
2013-03-20 10:41:24,-405.168,-31.146,-13.391,406.58,2.1287,57174.2
2013-03-20 10:42:28,-400.576,-32.838,-10.192,402.04,2.4301,54474.6
2013-03-20 10:43:32,-407.345,-40.908,-9.254,409.49,2.1517,54451.6
2013-03-20 10:44:36,-409.277,-36.839,-3.565,410.94,2.1283,62424.9
2013-03-20 10:45:40,-405.603,-35.198,-6.209,407.17,1.855,52296.2
2013-03-20 10:46:44,-406.319,-25.275,-6.241,407.15,1.7999,59269.8
2013-03-20 10:47:48,-403.1,-37.844,-5.671,404.9,1.9215,56883.0
2013-03-20 10:48:52,-402.909,-27.173,-7.888,403.9,2.0071,56754.6
2013-03-20 10:49:56,-402.226,-37.097,-7.647,404.0,2.1083,46089.9
2013-03-20 10:51:00,-404.368,-40.25,-4.552,406.39,1.7742,54784.8
2013-03-20 10:52:04,-402.773,-32.47,-5.618,404.11,1.7402,59851.2
2013-03-20 10:53:08,-401.833,-29.58,21.557,403.49,1.851,53104.2
2013-03-20 10:54:12,-397.698,-31.145,-2.603,398.92,1.655,54271.4
2013-03-20 10:55:16,-399.512,-39.962,0.359,401.5,,63283.8
2013-03-20 10:56:20,-402.407,-40.957,-0.134,404.48,,58407.7
2013-03-20 10:57:24,-402.58,-39.211,-3.915,404.5,1.9384,50360.9
2013-03-20 10:58:28,-403.438,-47.303,-2.837,406.21,2.139,53461.4
2013-03-20 10:59:32,-401.979,-41.144,-2.932,404.09,2.1438,49198.4
2013-03-20 11:00:36,-398.599,-40.796,-3.758,400.7,2.0496,43808.7
2013-03-20 11:01:40,-398.969,-31.044,-4.06,400.2,,48449.2
2013-03-20 11:02:44,,,,,,
2013-03-20 11:03:48,-399.408,-29.484,-2.637,400.51,,60057.9
2013-03-20 11:04:52,-399.875,-41.557,1.079,402.04,,63923.5
2013-03-20 11:05:56,-396.583,-37.576,-1.357,398.37,,57823.7
2013-03-20 11:07:00,-399.479,-32.165,-1.618,400.78,,62602.8
2013-03-20 11:08:04,-403.201,-43.17,1.306,405.52,,83753.1
2013-03-20 11:09:08,-402.732,-37.412,0.021,404.48,,76480.2
2013-03-20 11:10:12,-403.833,-47.643,2.873,406.66,,70987.7
2013-03-20 11:11:16,-408.117,-38.884,0.026,409.98,,100281.1
2013-03-20 11:12:20,-396.697,-33.038,-1.096,398.08,,71779.5
2013-03-20 11:13:24,-393.671,-28.654,-3.716,394.74,,49674.7
2013-03-20 11:14:28,-397.346,-25.402,-2.846,398.18,,68891.0
2013-03-20 11:15:32,-393.891,-28.719,-3.04,394.96,,58420.8
2013-03-20 11:16:36,-398.479,-30.148,-1.801,399.64,,73329.1
2013-03-20 11:17:40,-397.626,-18.152,-3.807,398.07,,60290.6
2013-03-20 11:18:44,-394.625,-15.553,-4.974,394.97,,51321.9
2013-03-20 11:19:48,-397.17,-13.691,-3.707,397.43,,54125.1
2013-03-20 11:20:52,-395.391,-23.615,-4.838,396.14,,50809.9
2013-03-20 11:21:56,-397.669,-9.589,-4.048,397.81,,52325.3
2013-03-20 11:23:00,-396.668,-26.097,-9.583,397.65,,47805.4
2013-03-20 11:24:04,-402.76,-30.621,-31.907,405.18,4.1193,49393.2
2013-03-20 11:25:08,-409.744,-36.954,-24.392,412.14,4.1489,94053.0
2013-03-20 11:26:12,-410.619,-49.428,-16.908,413.95,3.489,80199.1
2013-03-20 11:27:16,-410.677,-46.959,-17.194,413.73,3.5629,89621.3
2013-03-20 11:28:20,-411.63,-55.114,-22.574,415.94,4.0541,70886.1
2013-03-20 11:29:24,-410.623,-52.47,-22.136,414.58,4.6533,63199.8
2013-03-20 11:30:28,-412.007,-58.087,-19.046,416.55,4.3989,55769.1
2013-03-20 11:31:32,-414.057,-49.98,-25.201,417.84,4.4334,47146.6
2013-03-20 11:32:36,-418.219,-68.084,-14.002,424.0,4.1342,55477.3
2013-03-20 11:33:40,-419.109,-58.169,-17.912,423.54,4.1496,59673.1
2013-03-20 11:34:44,-417.734,-67.797,-11.93,423.42,3.9891,57813.0
2013-03-20 11:35:48,,,,,,
2013-03-20 11:36:52,-413.77,-40.947,-28.067,416.75,4.3229,66999.6
2013-03-20 11:37:56,-411.845,-57.392,-26.826,416.72,4.1237,57843.4
2013-03-20 11:39:00,-418.932,-54.936,-22.449,423.15,4.4569,65414.2
2013-03-20 11:40:04,-417.76,-41.509,-38.245,421.56,4.7922,72852.7
2013-03-20 11:41:08,-414.602,-28.373,-43.356,417.81,,57392.1
2013-03-20 11:42:12,-414.795,-51.179,-37.222,419.61,4.5769,73174.6
2013-03-20 11:43:16,-417.053,-61.356,-42.069,423.66,4.3302,82394.4
2013-03-20 11:44:20,-417.254,-72.326,-28.812,424.51,4.4016,64639.4
2013-03-20 11:45:24,-407.366,-63.767,-17.806,412.77,3.7615,69373.9
2013-03-20 11:46:28,-412.293,-44.924,-32.366,416.01,4.1954,88196.7
2013-03-20 11:47:32,-414.684,-59.867,-24.336,419.73,4.1069,108988.6
2013-03-20 11:48:36,-425.569,-10.963,-49.307,428.51,,85372.8
2013-03-20 11:49:40,-419.499,-25.478,-46.355,422.8,3.5566,61457.5
2013-03-20 11:50:44,-426.545,-35.183,-50.738,430.97,4.5706,100836.8
2013-03-20 11:51:48,-427.48,-50.303,-47.953,433.1,4.5272,97843.6
2013-03-20 11:52:52,-424.682,-15.618,-42.297,427.03,,42686.1
2013-03-20 11:53:56,-419.915,0.532,-42.867,422.04,3.7487,45853.7
2013-03-20 11:55:00,-430.656,-3.042,-44.074,432.86,3.5242,35102.0
2013-03-20 11:56:04,-420.824,1.686,-38.853,422.56,3.6758,45969.2
2013-03-20 11:57:08,-428.338,6.389,-40.48,430.23,4.5261,39968.2
2013-03-20 11:58:12,-430.557,-5.45,-46.868,433.08,,32817.1
2013-03-20 11:59:16,-427.961,12.241,-44.369,430.35,3.434,42966.2
2013-03-20 12:00:20,-424.206,4.699,-46.934,426.75,4.0001,50698.8
2013-03-20 12:01:24,-446.331,12.659,-38.307,448.08,4.1629,44081.4
2013-03-20 12:02:28,-430.59,5.73,-41.506,432.55,3.8207,48678.2
2013-03-20 12:03:32,-427.536,10.457,-44.767,429.92,3.2649,74493.7
2013-03-20 12:04:36,-436.209,4.575,-38.79,437.89,4.0608,46874.1
2013-03-20 12:05:40,-459.561,0.702,-26.885,460.31,3.5835,57950.2
2013-03-20 12:06:44,-457.643,8.439,-29.863,458.64,3.623,55306.6
2013-03-20 12:07:48,-457.418,1.258,-33.792,458.61,3.4966,57418.2
2013-03-20 12:08:52,,,,,,
2013-03-20 12:09:56,-453.695,16.358,-34.869,455.25,3.8325,58180.2
2013-03-20 12:11:00,-456.496,2.401,-39.648,458.15,3.3682,55442.9
2013-03-20 12:12:04,-409.328,-34.717,-45.321,413.27,3.0554,85103.2
2013-03-20 12:13:08,-406.83,-84.074,-40.465,417.48,,119841.5
2013-03-20 12:14:12,-412.469,-39.126,-51.236,417.46,2.6862,105226.6
2013-03-20 12:15:16,,,,,,
2013-03-20 12:16:20,-394.227,-91.721,-27.947,405.85,2.384,131936.8
2013-03-20 12:17:24,-413.725,-93.325,-29.009,425.24,3.2156,109919.6
2013-03-20 12:18:28,-417.025,-84.065,-34.645,426.92,3.2253,103263.8
2013-03-20 12:19:32,-414.33,-89.539,-32.987,425.29,3.1753,104748.9
2013-03-20 12:20:36,-414.907,-90.85,-34.652,426.26,3.3165,114000.6
2013-03-20 12:21:40,-410.886,-82.161,-39.399,420.96,3.4994,114371.9
2013-03-20 12:22:44,-413.542,-88.481,-38.142,424.73,3.2591,107261.6
2013-03-20 12:23:48,-411.655,-74.372,-41.121,420.41,3.3031,92447.3
2013-03-20 12:24:52,-411.545,-87.968,-29.625,422.01,3.2499,81238.7
2013-03-20 12:25:56,-412.728,-76.335,-39.08,421.63,2.872,104232.4
2013-03-20 12:27:00,-410.638,-84.335,-31.974,420.54,2.9714,109714.5
2013-03-20 12:28:04,-413.004,-86.786,-40.933,424.11,3.0225,106932.6
2013-03-20 12:29:08,-410.651,-88.917,-42.54,422.42,3.9423,71664.7
2013-03-20 12:30:12,-410.954,-78.98,-47.254,421.21,3.6559,79950.8
2013-03-20 12:31:16,-414.539,-83.843,-49.203,425.87,3.9497,85153.7
2013-03-20 12:32:20,-411.167,-72.292,-47.54,420.23,3.6579,90034.1
2013-03-20 12:33:24,-410.888,-68.449,-52.104,419.84,3.6982,80190.8
2013-03-20 12:34:28,-414.453,-82.1,-47.479,425.25,3.6189,100849.6
2013-03-20 12:35:32,-420.9,-74.365,-43.461,429.7,2.5631,90200.8
2013-03-20 12:36:36,-444.584,-112.383,-19.812,459.2,2.5182,114042.3
2013-03-20 12:37:40,-453.618,-116.687,-17.016,468.91,2.8456,171249.8
2013-03-20 12:38:44,-462.998,-115.359,-19.175,477.75,2.1645,118324.4
2013-03-20 12:39:48,-450.169,-109.895,-20.388,464.04,2.0176,105790.2
2013-03-20 12:40:52,-446.707,-91.971,-36.124,457.64,1.9831,100849.1
2013-03-20 12:41:56,,,,,,
2013-03-20 12:43:00,-445.901,-94.227,-28.075,456.77,1.9086,102597.9
2013-03-20 12:44:04,-447.231,-85.371,-32.893,456.62,2.0453,102016.5
2013-03-20 12:45:08,-438.662,-75.537,-33.519,446.49,,86723.0
2013-03-20 12:46:12,-439.373,-57.408,-47.397,445.67,1.7525,97102.1
2013-03-20 12:47:16,-435.826,-69.161,-42.199,443.37,1.9578,91619.2
2013-03-20 12:48:20,-442.45,-84.943,-33.436,451.9,1.9495,101967.7
2013-03-20 12:49:24,-438.837,-92.504,-27.636,449.5,1.8966,89851.2
2013-03-20 12:50:28,-446.838,-99.381,-17.93,458.32,1.8166,97446.7
2013-03-20 12:51:32,-445.382,-91.601,-23.874,455.51,1.9043,96990.1
2013-03-20 12:52:36,-437.953,-98.675,-13.934,449.37,1.599,84608.7
2013-03-20 12:53:40,-449.759,-90.308,-33.042,460.08,,78570.3
2013-03-20 12:54:44,-448.338,-92.75,-36.064,459.4,1.7469,84286.8
2013-03-20 12:55:48,-447.5,-95.981,-26.927,458.66,,74638.3
2013-03-20 12:56:52,-442.791,-96.646,-30.544,454.43,2.0967,108002.6
2013-03-20 12:57:56,-444.155,-100.15,-21.072,456.01,2.0052,125813.8
2013-03-20 12:59:00,-460.534,-113.004,-14.858,474.69,1.9938,128432.7
2013-03-20 13:00:04,-454.607,-112.802,-19.896,469.07,2.2173,
2013-03-20 13:01:08,-469.588,-128.376,-14.78,487.34,2.7126,158344.7
2013-03-20 13:02:12,-482.598,-126.702,5.555,499.32,2.3704,150054.2
2013-03-20 13:03:16,-476.44,-118.585,-6.459,491.31,2.4255,142159.4
2013-03-20 13:04:20,-474.109,-126.546,7.601,491.12,2.4568,129935.4
2013-03-20 13:05:24,-470.926,-126.713,-6.79,488.04,2.5638,161035.4
2013-03-20 13:06:28,-467.748,-124.856,-7.672,484.5,2.6425,130246.9
2013-03-20 13:07:32,-464.418,-123.266,2.207,480.85,2.3912,175099.2
2013-03-20 13:08:36,-465.956,-109.034,-8.089,478.89,2.3353,154491.3
2013-03-20 13:09:40,-468.122,-124.406,-2.311,484.72,2.3107,151049.2
2013-03-20 13:10:44,-469.262,-114.338,-7.579,483.35,2.3887,142821.0
2013-03-20 13:11:48,-463.889,-121.19,-5.044,479.82,2.2985,128557.0
2013-03-20 13:12:52,-461.562,-127.058,-1.541,479.09,2.3793,124589.2
2013-03-20 13:13:56,-462.572,-121.704,-3.323,478.67,2.3346,126053.5
2013-03-20 13:15:00,,,,,,
2013-03-20 13:16:04,-466.645,-110.028,-13.734,479.92,2.0133,115220.6
2013-03-20 13:17:08,-460.241,-117.39,-12.233,475.45,2.1145,117018.8
2013-03-20 13:18:12,-463.586,-107.315,-16.467,476.41,1.8207,114099.1
2013-03-20 13:19:16,-473.318,-127.867,10.067,490.79,1.8566,112827.1
2013-03-20 13:20:20,-468.253,-128.969,0.693,486.08,1.8564,141537.0
2013-03-20 13:21:24,-464.745,-129.865,9.128,483.05,1.7624,104714.3
2013-03-20 13:22:28,-453.321,-133.115,-4.69,472.88,1.3722,87773.9
2013-03-20 13:23:32,-472.166,-127.936,-16.282,489.8,,89797.4
2013-03-20 13:24:36,-466.098,-142.407,2.237,487.81,,100184.4
2013-03-20 13:25:40,-469.344,-128.812,-4.298,487.1,1.4825,96371.6
2013-03-20 13:26:44,-476.189,-152.162,19.607,500.81,1.41,121232.1
2013-03-20 13:27:48,-483.755,-148.515,28.149,507.34,,112599.8
2013-03-20 13:28:52,-479.379,-152.808,34.901,504.91,1.6128,109965.9
2013-03-20 13:29:56,-481.701,-147.299,32.133,505.28,1.4094,117450.8
2013-03-20 13:31:00,-478.261,-130.579,16.73,496.5,1.3749,91434.4
2013-03-20 13:32:04,-483.204,-140.475,32.194,504.76,1.6137,107537.8
2013-03-20 13:33:08,-490.068,-130.557,28.286,508.43,1.2938,116212.0
2013-03-20 13:34:12,-497.617,-138.503,32.523,518.07,1.3413,83473.7
2013-03-20 13:35:16,-464.358,-131.496,9.808,483.18,1.3902,64729.5
2013-03-20 13:36:20,-453.972,-120.366,12.714,470.28,1.697,74229.9
2013-03-20 13:37:24,-453.797,-133.521,15.378,473.78,1.7358,69830.9
2013-03-20 13:38:28,-449.286,-117.392,-2.579,464.78,1.6789,65215.3
2013-03-20 13:39:32,-453.718,-125.64,8.141,471.32,,72355.9
2013-03-20 13:40:36,-466.811,-114.473,1.337,481.04,1.5387,61466.9
2013-03-20 13:41:40,-456.661,-117.925,-11.353,472.15,,58365.0
2013-03-20 13:42:44,-445.273,-118.595,-13.38,461.37,,69678.1
2013-03-20 13:43:48,-447.112,-106.274,-12.282,460.08,,63582.8
2013-03-20 13:44:52,-449.836,-117.535,-8.156,465.41,,64399.1
2013-03-20 13:45:56,-452.4,-105.239,-21.126,465.27,,73665.8
2013-03-20 13:47:00,-450.089,-109.91,8.139,463.82,,62802.2
2013-03-20 13:48:04,,,,,,
2013-03-20 13:49:08,-453.225,-116.796,3.133,468.48,,68690.3
2013-03-20 13:50:12,-449.92,-121.853,9.174,466.7,,85607.8
2013-03-20 13:51:16,-458.591,-126.555,25.197,476.94,,77122.4
2013-03-20 13:52:20,-457.926,-124.184,13.694,475.17,,77612.1
2013-03-20 13:53:24,-462.233,-115.077,-6.769,476.79,,77782.1
2013-03-20 13:54:28,,,,,,
2013-03-20 13:55:32,-452.763,-117.541,-6.315,468.24,1.7995,62357.4
2013-03-20 13:56:36,-453.979,-116.433,-6.482,469.14,,61902.3
2013-03-20 13:57:40,-457.025,-119.79,0.463,472.92,2.3142,65607.2
2013-03-20 13:58:44,-458.196,-116.746,0.892,473.29,2.226,66035.0
2013-03-20 13:59:48,-458.051,-114.896,-4.654,472.69,2.0976,63425.2
2013-03-20 14:00:52,-457.541,-99.183,-18.957,468.87,1.9863,65123.0
2013-03-20 14:01:56,-468.73,-125.198,29.056,486.6,1.5571,77695.3
2013-03-20 14:03:00,-465.342,-117.979,17.129,480.88,1.6872,61064.8
2013-03-20 14:04:04,-467.364,-125.788,15.981,484.79,1.9536,71448.3
2013-03-20 14:05:08,-475.653,-133.546,24.779,495.25,1.5921,57143.2
2013-03-20 14:06:12,-465.618,-123.742,5.57,482.31,,106297.2
2013-03-20 14:07:16,-487.292,-139.784,35.485,508.82,1.904,98435.3
2013-03-20 14:08:20,-485.011,-129.936,31.029,503.66,1.8327,135982.8
2013-03-20 14:09:24,-482.435,-140.911,18.574,503.53,2.1001,140149.7
2013-03-20 14:10:28,-483.463,-127.637,14.216,500.76,2.1693,100561.9
2013-03-20 14:11:32,-462.77,-123.057,-26.904,480.01,2.4643,92216.1
2013-03-20 14:12:36,-459.487,-127.344,-17.169,477.57,2.6529,111200.4
2013-03-20 14:13:40,-472.98,-125.966,0.386,489.97,2.313,130124.4
2013-03-20 14:14:44,-469.054,-130.23,4.773,487.36,2.3271,124567.0
2013-03-20 14:15:48,-474.64,-123.704,-7.335,491.02,2.3471,137843.3
2013-03-20 14:16:52,-480.761,-130.742,24.066,499.4,1.7954,147164.1
2013-03-20 14:17:56,-472.934,-120.529,17.424,488.91,1.9888,163464.7
2013-03-20 14:19:00,-477.268,-121.792,30.658,494.11,1.959,133114.3
2013-03-20 14:20:04,-477.245,-131.223,24.544,496.18,1.9875,150560.5
2013-03-20 14:21:08,,,,,,
2013-03-20 14:22:12,-501.254,-130.056,46.115,520.56,1.9946,127890.2
2013-03-20 14:23:16,-489.286,-125.867,16.299,506.04,2.3793,128727.3
2013-03-20 14:24:20,-491.587,-123.424,24.493,508.01,3.0637,118255.6
2013-03-20 14:25:24,-479.97,-114.884,-1.391,494.0,3.2163,94858.2
2013-03-20 14:26:28,-476.388,-120.051,11.923,491.97,3.2563,117434.0
2013-03-20 14:27:32,-483.341,-110.763,34.494,497.65,2.0027,95344.1
2013-03-20 14:28:36,-467.569,-116.272,25.731,483.09,2.2748,70068.9
2013-03-20 14:29:40,,,,,,
2013-03-20 14:30:44,-477.211,-114.682,10.602,491.44,,66981.0
2013-03-20 14:31:48,-453.044,-102.324,-29.64,465.75,,126545.5
2013-03-20 14:32:52,-470.811,-119.608,11.533,486.46,,
2013-03-20 14:33:56,-455.172,-99.946,-26.011,467.09,,107805.3
2013-03-20 14:35:00,-447.449,-106.466,-13.588,460.58,,107249.7
2013-03-20 14:36:04,-440.992,-82.085,-5.836,448.97,,120196.6
2013-03-20 14:37:08,-537.774,-147.143,68.409,562.5,,112235.4
2013-03-20 14:38:12,-542.515,-132.744,25.733,559.7,,90426.5
2013-03-20 14:39:16,-545.861,-126.494,63.251,564.57,,125753.0
2013-03-20 14:40:20,-541.225,-137.357,56.136,561.91,,
2013-03-20 14:41:24,-553.12,-143.105,73.105,576.76,,139921.3
2013-03-20 14:42:28,-547.802,-139.457,68.617,570.18,,105235.0
2013-03-20 14:43:32,-527.841,-129.705,55.836,547.11,,66590.6
2013-03-20 14:44:36,-543.472,-152.663,86.795,572.0,,
2013-03-20 14:45:40,-532.712,-147.546,75.595,558.74,,170394.5
2013-03-20 14:46:44,,,,,,
2013-03-20 14:47:48,-479.946,-143.343,2.667,501.54,,78774.6
2013-03-20 14:48:52,-446.0,-115.872,12.116,461.57,,84104.4
2013-03-20 14:49:56,-439.445,-111.45,-5.24,453.92,,91303.5
2013-03-20 14:51:00,,,,,,
2013-03-20 14:52:04,,,,,,
2013-03-20 14:53:08,,,,,,
2013-03-20 14:54:12,,,,,,
2013-03-20 14:55:16,,,,,,
2013-03-20 14:56:20,-447.477,-134.758,-3.811,467.98,,168942.8
2013-03-20 14:57:24,,,,,,
2013-03-20 14:58:28,-466.69,-123.805,-25.931,484.01,,83590.8
