datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1999-02-18 15:43:46,-668.079,19.614,8.675,668.49,7.7994,20513.0
1999-02-18 15:44:50,-667.096,18.516,6.536,667.45,6.2822,23893.8
1999-02-18 15:45:54,-669.941,21.123,5.546,670.36,6.8218,18642.3
1999-02-18 15:46:58,-667.928,23.504,6.849,668.45,5.3321,22546.5
1999-02-18 15:48:02,-669.406,21.999,7.347,669.88,6.3645,17710.5
1999-02-18 15:49:06,-670.08,19.512,-1.549,670.42,5.1544,25116.2
1999-02-18 15:50:10,-675.001,17.457,-15.104,675.43,4.0921,16511.9
1999-02-18 15:51:14,,,,,,
1999-02-18 15:52:18,-672.931,18.442,-4.286,673.25,4.7837,17754.9
1999-02-18 15:53:22,-670.942,19.097,-2.986,671.28,4.3944,21703.1
1999-02-18 15:54:26,-671.415,22.919,0.369,671.87,5.4142,17515.7
1999-02-18 15:55:30,-673.385,21.86,-9.48,673.86,4.4785,24800.5
1999-02-18 15:56:34,-673.784,17.602,-23.725,674.46,3.9064,16665.0
1999-02-18 15:57:38,-674.387,15.814,-25.957,675.1,3.976,23954.9
1999-02-18 15:58:42,-673.331,17.01,-29.056,674.2,3.2301,17455.6
1999-02-18 15:59:46,-673.973,10.911,-27.797,674.64,4.0187,24002.3
1999-02-18 16:00:50,-672.714,15.498,-28.4,673.51,3.4285,17493.6
1999-02-18 16:01:54,-671.015,11.287,-28.794,671.74,3.5707,22999.5
1999-02-18 16:02:58,-671.085,10.108,-29.568,671.82,4.1293,20456.4
1999-02-18 16:04:02,-670.555,10.414,-28.829,671.26,3.679,28290.5
1999-02-18 16:05:06,-669.553,9.936,-30.005,670.3,3.0727,28370.1
1999-02-18 16:06:10,-671.006,8.087,-31.599,671.8,3.5526,26752.8
1999-02-18 16:07:14,-670.339,7.986,-32.336,671.16,3.155,32504.2
1999-02-18 16:08:18,,,,,,
1999-02-18 16:09:22,-669.427,8.604,-36.148,670.45,3.3597,34009.0
1999-02-18 16:10:26,,,,,,
1999-02-18 16:11:30,-670.862,2.203,-36.252,671.82,3.6123,23142.2
1999-02-18 16:12:34,-672.255,10.926,-35.127,673.26,3.1685,16666.9
1999-02-18 16:13:38,-671.329,12.535,-33.593,672.29,3.1665,23351.6
1999-02-18 16:14:42,-672.448,13.958,-37.409,673.64,3.0087,23194.1
1999-02-18 16:15:46,-670.997,13.752,-38.07,672.22,3.1274,27864.1
1999-02-18 16:16:50,-671.424,11.741,-35.874,672.49,3.4402,22415.4
1999-02-18 16:17:54,-672.396,9.508,-36.748,673.46,3.23,22461.5
1999-02-18 16:18:58,-671.907,10.85,-38.491,673.09,3.0333,27309.9
1999-02-18 16:20:02,-670.355,2.857,-36.963,671.36,3.5565,38927.7
1999-02-18 16:21:06,-671.303,2.327,-36.502,672.27,3.7883,37917.8
1999-02-18 16:22:10,-668.557,2.219,-35.266,669.47,2.9514,40200.0
1999-02-18 16:23:14,-668.764,9.862,-38.179,669.92,2.6426,54153.4
1999-02-18 16:24:18,-667.222,3.065,-33.865,668.07,3.222,49858.8
1999-02-18 16:25:22,-670.283,2.884,-34.966,671.18,3.9442,44952.8
1999-02-18 16:26:26,-668.537,6.146,-34.341,669.43,2.8999,42672.4
1999-02-18 16:27:30,-667.706,10.673,-35.407,668.73,2.6269,61229.9
1999-02-18 16:28:34,-666.652,8.237,-33.846,667.56,2.7482,51453.1
1999-02-18 16:29:38,-668.224,12.715,-33.92,669.21,2.7196,52849.5
1999-02-18 16:30:42,-668.994,8.61,-32.324,669.83,2.803,25285.2
1999-02-18 16:31:46,-669.442,12.057,-38.886,670.68,2.4016,35506.8
1999-02-18 16:32:50,-669.066,10.513,-36.81,670.16,2.7509,20882.2
1999-02-18 16:33:54,-669.741,8.401,-35.703,670.74,3.8041,20896.1
1999-02-18 16:34:58,-668.367,12.231,-35.643,669.43,2.7124,20825.5
1999-02-18 16:36:02,-668.954,14.382,-37.873,670.19,2.5873,20602.0
1999-02-18 16:37:06,-667.826,11.737,-38.433,669.03,2.8763,22282.3
1999-02-18 16:38:10,-668.151,7.693,-35.931,669.15,3.8938,19823.6
1999-02-18 16:39:14,-666.31,14.298,-37.235,667.51,2.9405,25162.2
1999-02-18 16:40:18,-667.75,9.997,-35.615,668.77,3.975,23100.9
1999-02-18 16:41:22,,,,,,
1999-02-18 16:42:26,-666.971,16.354,-39.475,668.35,2.5644,22364.0
1999-02-18 16:43:30,-664.571,16.306,-35.506,665.73,2.9853,22895.5
1999-02-18 16:44:34,-665.391,18.197,-36.238,666.65,2.7191,29279.0
1999-02-18 16:45:38,-664.668,17.236,-35.866,665.87,2.6939,24218.6
1999-02-18 16:46:42,-665.103,18.048,-36.376,666.36,2.7217,30986.1
1999-02-18 16:47:46,-663.637,16.71,-35.521,664.81,2.7555,22792.3
1999-02-18 16:48:50,-664.558,17.944,-37.052,665.85,2.4797,30201.1
1999-02-18 16:49:54,-662.662,20.12,-32.286,663.78,2.6576,20117.7
1999-02-18 16:50:58,-663.099,19.692,-27.491,663.99,3.5948,19898.6
1999-02-18 16:52:02,-661.562,21.662,-31.33,662.69,2.8661,18086.7
1999-02-18 16:53:06,-662.867,19.782,-28.398,663.8,3.6516,19681.4
1999-02-18 16:54:10,-661.13,21.673,-32.15,662.3,2.7185,18298.8
1999-02-18 16:55:14,-661.598,19.508,-28.256,662.52,3.4941,18339.4
1999-02-18 16:56:18,-660.036,22.748,-29.571,661.13,2.9356,18435.5
1999-02-18 16:57:22,-661.747,19.614,-30.302,662.76,3.4345,20854.8
1999-02-18 16:58:26,-660.164,19.725,-33.765,661.35,2.9703,19822.3
1999-02-18 16:59:30,-661.522,18.383,-33.589,662.65,3.2988,19925.3
1999-02-18 17:00:34,-659.663,18.757,-33.63,660.81,2.7383,22033.3
1999-02-18 17:01:38,-660.893,18.268,-32.671,661.97,3.3191,20599.7
1999-02-18 17:02:42,-659.332,19.928,-34.785,660.57,2.5195,20624.5
1999-02-18 17:03:46,-659.781,18.199,-30.681,660.77,3.4013,22589.4
1999-02-18 17:04:50,-659.183,22.264,-31.477,660.34,2.7527,19525.7
1999-02-18 17:05:54,-660.443,19.799,-28.735,661.39,3.4387,20413.4
1999-02-18 17:06:58,-659.109,20.575,-31.377,660.21,2.8659,17907.2
1999-02-18 17:08:02,-659.977,21.141,-30.033,661.03,3.1812,18233.7
1999-02-18 17:09:06,-658.316,22.335,-27.76,659.32,2.9876,19918.7
1999-02-18 17:10:10,-658.899,20.496,-27.718,659.83,3.3532,18437.7
1999-02-18 17:11:14,-658.978,24.345,-27.548,660.05,2.8324,16173.9
1999-02-18 17:12:18,-658.792,22.03,-24.64,659.66,3.4562,16985.6
1999-02-18 17:13:22,-657.568,21.267,-31.742,658.71,2.7661,17024.2
1999-02-18 17:14:26,,,,,,
1999-02-18 17:15:30,-656.99,22.364,-32.587,658.21,2.5422,17545.6
1999-02-18 17:16:34,-658.174,24.105,-27.827,659.25,2.955,16789.4
1999-02-18 17:17:38,-657.475,23.598,-30.46,658.64,2.6237,15981.8
1999-02-18 17:18:42,-657.859,25.297,-25.699,658.9,3.0634,16237.8
1999-02-18 17:19:46,-656.411,20.798,-27.555,657.35,3.5781,15408.4
1999-02-18 17:20:50,-656.492,26.621,-25.615,657.58,2.871,15959.0
1999-02-18 17:21:54,-655.316,21.278,-26.262,656.22,3.6803,15714.2
1999-02-18 17:22:58,-655.935,25.935,-26.45,657.03,3.0091,16362.4
1999-02-18 17:24:02,-654.534,22.259,-23.57,655.38,3.6678,16353.3
1999-02-18 17:25:06,-655.296,26.434,-24.261,656.33,3.2378,16699.3
1999-02-18 17:26:10,-654.519,23.318,-29.19,655.62,3.6753,16289.0
1999-02-18 17:27:14,-656.703,25.987,-38.28,658.37,2.92,18584.0
1999-02-18 17:28:18,-655.822,20.046,-38.148,657.25,3.6445,16611.3
1999-02-18 17:29:22,-654.866,25.048,-30.037,656.08,2.8418,17054.1
1999-02-18 17:30:26,-653.665,20.13,-27.502,654.58,3.5778,17198.9
1999-02-18 17:31:30,-655.052,25.885,-26.745,656.16,2.7698,16876.9
1999-02-18 17:32:34,-653.972,21.279,-28.749,654.98,3.388,16672.6
1999-02-18 17:33:38,-654.819,24.965,-30.362,656.04,2.5764,16101.3
1999-02-18 17:34:42,-651.817,22.639,-20.343,652.57,3.6701,16837.4
1999-02-18 17:35:46,-655.997,26.277,-34.047,657.44,2.7183,17997.6
1999-02-18 17:36:50,-654.419,21.419,-28.076,655.4,3.5655,17669.3
1999-02-18 17:37:54,-654.535,26.588,-31.87,655.89,2.8467,17726.6
1999-02-18 17:38:58,-650.769,22.927,-26.767,651.76,3.6431,17949.2
1999-02-18 17:40:02,-652.403,24.633,-33.88,653.78,2.7554,16797.7
1999-02-18 17:41:06,-651.691,22.28,-34.388,653.01,3.5154,17413.5
1999-02-18 17:42:10,-652.918,25.755,-36.554,654.48,2.6662,17591.8
1999-02-18 17:43:14,-650.709,23.186,-32.683,651.97,3.7081,17809.1
1999-02-18 17:44:18,-651.584,26.518,-37.469,653.23,2.7394,17404.9
1999-02-18 17:45:22,-650.709,20.688,-31.439,651.82,4.1831,18709.6
1999-02-18 17:46:26,-651.972,25.692,-32.406,653.32,3.0246,17808.1
1999-02-18 17:47:30,,,,,,
1999-02-18 17:48:34,-652.897,25.864,-41.697,654.77,2.8655,17968.2
1999-02-18 17:49:38,-650.962,21.582,-36.078,652.34,4.3957,18665.7
1999-02-18 17:50:42,-651.305,26.205,-38.465,653.0,2.8677,17952.3
1999-02-18 17:51:46,-650.746,24.065,-36.056,652.22,3.6924,19817.2
1999-02-18 17:52:50,-652.285,23.006,-33.583,653.58,4.0313,18532.9
1999-02-18 17:53:54,-651.054,24.328,-35.789,652.52,4.3654,19519.8
1999-02-18 17:54:58,-651.821,25.202,-39.098,653.51,2.8603,23367.7
1999-02-18 17:56:02,-650.081,23.427,-37.09,651.59,4.1494,20043.5
1999-02-18 17:57:06,-651.423,25.854,-40.594,653.23,2.8533,23781.3
1999-02-18 17:58:10,-649.785,25.603,-38.164,651.44,3.7704,21711.6
1999-02-18 17:59:14,-650.895,25.086,-35.785,652.39,3.7601,24703.4
1999-02-18 18:00:18,-649.558,25.199,-34.716,651.01,4.1573,22268.0
1999-02-18 18:01:22,-651.17,27.704,-36.57,652.82,3.4003,23818.3
1999-02-18 18:02:26,-649.69,25.416,-35.962,651.21,4.0309,21924.1
1999-02-18 18:03:30,-649.859,28.057,-36.308,651.52,3.0974,22516.2
1999-02-18 18:04:34,-648.926,24.357,-34.504,650.33,4.0396,22915.7
1999-02-18 18:05:38,-648.616,25.208,-35.374,650.1,3.3533,23460.9
1999-02-18 18:06:42,-648.745,26.118,-35.491,650.27,4.138,21665.8
1999-02-18 18:07:46,-650.083,25.769,-33.957,651.51,3.1153,20022.2
1999-02-18 18:08:50,-648.609,26.193,-34.843,650.11,3.6589,20391.0
1999-02-18 18:09:54,-648.051,24.78,-32.173,649.36,3.9688,21571.1
1999-02-18 18:10:58,-646.935,25.931,-34.429,648.4,3.959,22195.9
1999-02-18 18:12:02,-649.104,25.815,-35.551,650.62,2.8365,20071.2
1999-02-18 18:13:06,-648.118,25.46,-35.643,649.63,3.9923,21357.9
1999-02-18 18:14:10,-647.677,25.126,-32.581,649.02,3.8045,20485.2
1999-02-18 18:15:14,-647.814,25.915,-34.965,649.31,3.6858,20557.0
1999-02-18 18:16:18,-647.578,25.785,-30.933,648.87,3.89,20234.5
1999-02-18 18:17:22,-647.435,27.225,-35.651,649.02,3.536,20517.8
1999-02-18 18:18:26,-648.095,23.843,-31.934,649.35,3.8827,19799.9
1999-02-18 18:19:30,-647.072,27.079,-35.337,648.64,3.6463,21205.2
1999-02-18 18:20:34,,,,,,
1999-02-18 18:21:38,-648.073,26.165,-32.134,649.43,3.7082,18935.0
1999-02-18 18:22:42,-647.804,27.099,-36.393,649.42,3.573,20113.3
1999-02-18 18:23:46,-648.227,26.5,-34.53,649.72,3.831,18091.9
1999-02-18 18:24:50,-646.493,27.856,-36.853,648.18,3.5782,20125.1
1999-02-18 18:25:54,-646.939,28.359,-35.192,648.55,3.6761,16735.0
1999-02-18 18:26:58,-645.949,28.149,-39.916,647.82,3.4886,19710.1
1999-02-18 18:28:02,-647.059,26.911,-34.657,648.58,3.7499,17051.3
1999-02-18 18:29:06,-645.517,28.098,-37.945,647.27,3.4973,19738.4
1999-02-18 18:30:10,-647.278,26.474,-34.538,648.77,3.6906,17907.2
1999-02-18 18:31:14,-645.896,26.311,-36.889,647.51,3.288,19496.7
1999-02-18 18:32:18,-647.872,25.714,-33.097,649.26,3.4124,15382.3
1999-02-18 18:33:22,-646.781,25.685,-34.291,648.23,3.341,18451.0
1999-02-18 18:34:26,-647.419,24.712,-28.967,648.57,3.5021,16389.1
1999-02-18 18:35:30,-645.742,27.034,-29.71,647.03,3.4595,18848.0
1999-02-18 18:36:34,-646.254,27.447,-28.407,647.5,3.3856,16522.2
1999-02-18 18:37:38,-644.979,26.866,-32.463,646.39,3.3897,18597.3
1999-02-18 18:38:42,-646.24,27.246,-30.884,647.59,3.5788,16714.1
1999-02-18 18:39:46,-643.741,29.498,-31.296,645.22,3.6291,17688.8
1999-02-18 18:40:50,-645.409,25.345,-29.877,646.63,3.1727,16603.1
1999-02-18 18:41:54,-643.129,27.273,-33.921,644.63,3.3303,16852.3
1999-02-18 18:42:58,-646.688,26.942,-33.547,648.15,3.02,16112.1
1999-02-18 18:44:02,-644.079,25.496,-33.063,645.46,3.3425,16495.4
1999-02-18 18:45:06,-645.964,25.491,-32.53,647.32,2.9735,16134.5
1999-02-18 18:46:10,-643.784,26.102,-35.299,645.31,3.5764,16650.7
1999-02-18 18:47:14,-645.787,23.87,-32.261,647.06,3.1543,16193.6
1999-02-18 18:48:18,-643.952,26.895,-32.993,645.39,3.235,16924.2
1999-02-18 18:49:22,-645.3,28.181,-35.064,646.9,2.8397,16006.9
1999-02-18 18:50:26,-644.846,28.828,-36.195,646.54,3.1431,18311.7
1999-02-18 18:51:30,-645.419,26.041,-31.785,646.76,3.2027,17559.6
1999-02-18 18:52:34,-643.347,28.41,-33.258,644.87,3.3404,17387.8
1999-02-18 18:53:38,,,,,,
1999-02-18 18:54:42,-643.343,26.97,-26.315,644.49,3.0572,19454.3
1999-02-18 18:55:46,-640.876,27.383,-26.065,642.03,3.4852,16956.0
1999-02-18 18:56:50,-640.848,28.642,-24.215,641.99,3.1048,20785.4
1999-02-18 18:57:54,-638.968,24.147,-21.933,639.84,4.2479,15867.2
1999-02-18 18:58:58,-640.558,25.207,-21.685,641.46,3.2978,21431.2
1999-02-18 19:00:02,-640.536,25.506,-23.287,641.51,3.0431,16619.6
1999-02-18 19:01:06,-643.97,24.011,-23.521,644.88,2.8842,17799.3
1999-02-18 19:02:10,-640.768,23.159,-20.456,641.55,3.1878,15739.9
1999-02-18 19:03:14,-642.303,23.353,-21.708,643.13,3.2064,19105.6
1999-02-18 19:04:18,-642.951,24.08,-25.598,643.94,2.8397,16539.4
1999-02-18 19:05:22,-637.04,22.92,-28.934,638.13,3.2403,31966.4
1999-02-18 19:06:26,-634.886,22.992,-29.471,636.01,4.1007,22588.5
1999-02-18 19:07:30,-634.094,22.67,-27.566,635.12,3.3552,30332.3
1999-02-18 19:08:34,-632.804,24.28,-26.33,633.85,4.0815,24911.8
1999-02-18 19:09:38,-632.348,26.366,-26.294,633.48,3.0262,30672.8
1999-02-18 19:10:42,-636.75,16.914,-20.217,637.32,4.6946,19621.9
1999-02-18 19:11:46,-634.484,16.435,-10.655,634.82,4.0531,25732.1
1999-02-18 19:12:50,-636.403,18.794,-22.321,637.09,4.3529,22386.1
1999-02-18 19:13:54,-632.06,14.195,-16.075,632.44,3.7924,29367.5
1999-02-18 19:14:58,-633.94,14.782,-15.002,634.31,4.5637,23592.4
1999-02-18 19:16:02,-632.007,11.501,-11.859,632.24,4.1633,28703.2
1999-02-18 19:17:06,-632.314,12.393,-14.022,632.61,5.0017,24317.4
1999-02-18 19:18:10,-630.905,14.789,-17.926,631.35,3.6195,31913.7
1999-02-18 19:19:14,-631.456,17.451,-16.318,631.93,4.4744,24286.8
1999-02-18 19:20:18,-630.465,14.82,-17.28,630.89,3.8083,27291.7
1999-02-18 19:21:22,-631.449,16.005,-13.224,631.82,4.5066,23282.4
1999-02-18 19:22:26,-630.442,17.652,-19.196,631.0,3.8516,28715.7
1999-02-18 19:23:30,-633.119,15.961,-16.85,633.56,4.5045,22677.1
1999-02-18 19:24:34,-630.825,17.091,-18.047,631.34,3.8873,32417.2
1999-02-18 19:25:38,-632.348,15.099,-18.383,632.81,5.0158,27162.1
1999-02-18 19:26:42,,,,,,
1999-02-18 19:27:46,-628.928,18.289,-14.161,629.38,4.0484,34268.1
1999-02-18 19:28:50,-629.074,6.223,-14.746,629.28,5.3078,36180.0
1999-02-18 19:29:54,-630.953,10.546,-10.362,631.14,3.7583,37861.1
1999-02-18 19:30:58,-631.03,2.876,-10.678,631.12,5.3397,32675.1
1999-02-18 19:32:02,-630.804,0.009,-5.272,630.82,4.956,37901.2
1999-02-18 19:33:06,-629.241,6.713,-12.582,629.41,5.3892,33179.0
1999-02-18 19:34:10,-631.031,-1.502,-7.213,631.06,4.6704,40637.9
1999-02-18 19:35:14,-628.495,17.498,-21.458,629.12,4.4254,32663.4
1999-02-18 19:36:18,-627.197,13.235,-15.735,627.55,3.9393,39923.9
1999-02-18 19:37:22,-628.309,9.006,-12.506,628.51,5.145,32685.3
1999-02-18 19:38:26,-627.069,16.911,-21.035,627.67,3.536,39062.1
1999-02-18 19:39:30,-627.265,10.313,-17.116,627.59,4.7087,33794.5
1999-02-18 19:40:34,-626.742,9.108,-9.611,626.89,4.6246,37918.2
1999-02-18 19:41:38,-628.689,7.518,-0.703,628.75,4.7596,29063.7
1999-02-18 19:42:42,-621.169,21.418,-16.443,621.79,3.3962,43889.2
1999-02-18 19:43:46,-625.866,-9.198,-6.935,625.95,4.2327,41363.1
1999-02-18 19:44:50,-627.915,-1.022,-1.407,627.92,3.6947,41612.2
1999-02-18 19:45:54,-625.948,2.304,-9.535,626.02,4.5953,42294.2
1999-02-18 19:46:58,-626.652,2.66,-13.182,626.79,3.9875,46510.2
1999-02-18 19:48:02,-625.369,8.567,-13.935,625.59,4.7104,43768.6
1999-02-18 19:49:06,-625.499,7.945,-13.64,625.7,4.1638,43303.5
1999-02-18 19:50:10,-628.426,4.64,-11.385,628.55,4.6003,37677.9
1999-02-18 19:51:14,-627.714,5.198,-10.43,627.82,4.2409,42740.3
1999-02-18 19:52:18,-629.669,5.9,-15.943,629.9,4.6144,36470.4
1999-02-18 19:53:22,-629.488,9.74,-13.135,629.71,3.3982,42244.2
1999-02-18 19:54:26,-629.083,3.309,-14.602,629.25,4.8394,36508.8
1999-02-18 19:55:30,-629.328,9.855,-12.429,629.54,3.2934,40267.9
1999-02-18 19:56:34,-629.458,6.239,-10.401,629.58,4.4935,34128.7
1999-02-18 19:57:38,-628.573,5.23,-5.389,628.62,4.1609,34731.9
1999-02-18 19:58:42,-629.968,3.354,-12.92,630.1,4.5515,35558.2
1999-02-18 19:59:46,,,,,,
1999-02-18 20:00:50,-627.814,8.616,-10.172,627.96,3.6173,35524.6
1999-02-18 20:01:54,-628.377,6.578,-11.481,628.52,4.2444,34051.2
1999-02-18 20:02:58,-626.911,8.081,-9.296,627.04,3.8112,36401.4
1999-02-18 20:04:02,-627.509,5.602,-10.481,627.62,4.2545,33667.4
1999-02-18 20:05:06,,,,,,
1999-02-18 20:06:10,-626.069,11.451,-12.078,626.3,4.2442,34775.9
1999-02-18 20:07:14,-623.901,14.108,-12.576,624.2,3.3156,39890.7
1999-02-18 20:08:18,-626.023,13.9,-11.921,626.31,4.1817,32419.2
1999-02-18 20:09:22,-622.551,12.571,-13.402,622.83,3.4067,37567.4
1999-02-18 20:10:26,-625.996,14.183,-14.75,626.34,4.2119,33289.4
1999-02-18 20:11:30,-622.354,14.395,-17.608,622.78,3.1548,40705.2
1999-02-18 20:12:34,-618.983,12.957,-15.998,619.34,2.6669,40538.4
1999-02-18 20:13:38,-623.036,13.328,-17.474,623.43,3.1457,38485.1
1999-02-18 20:14:42,-625.543,13.598,-12.529,625.83,4.008,33762.5
1999-02-18 20:15:46,-620.664,13.228,-14.746,620.99,3.4839,38276.6
1999-02-18 20:16:50,-625.89,13.425,-17.364,626.28,3.9862,35504.7
1999-02-18 20:17:54,-623.275,13.528,-17.998,623.69,3.2376,37593.4
1999-02-18 20:18:58,-623.718,14.495,-17.882,624.15,4.0751,34699.7
1999-02-18 20:20:02,-622.175,12.776,-18.369,622.58,3.9692,33915.3
1999-02-18 20:21:06,-624.309,13.887,-12.081,624.6,3.8844,31609.3
1999-02-18 20:22:10,-620.524,10.352,-12.701,620.75,3.9703,30115.0
1999-02-18 20:23:14,-621.157,8.798,-10.605,621.32,4.8055,31586.8
1999-02-18 20:24:18,-621.166,6.931,-9.251,621.28,3.8665,32317.3
1999-02-18 20:25:22,-623.932,8.594,-12.059,624.11,4.4748,29845.8
1999-02-18 20:26:26,-619.508,9.949,-10.571,619.69,4.0204,32267.7
1999-02-18 20:27:30,-623.188,15.54,-13.697,623.55,4.2558,29612.0
1999-02-18 20:28:34,-621.157,13.94,-9.844,621.41,4.8607,28134.2
1999-02-18 20:29:38,-622.402,18.897,-12.168,622.83,4.7704,27368.8
1999-02-18 20:30:42,-622.647,10.161,-5.051,622.77,4.4023,25773.3
1999-02-18 20:31:46,-625.761,4.626,-2.447,625.79,5.0631,24682.0
1999-02-18 20:32:50,,,,,,
1999-02-18 20:33:54,-622.53,-1.609,0.214,622.53,4.9841,26826.5
1999-02-18 20:34:58,-624.729,8.708,-5.09,624.82,4.8321,27648.3
1999-02-18 20:36:02,-623.004,10.43,-4.326,623.12,4.5825,25863.6
1999-02-18 20:37:06,-625.842,9.483,-4.275,625.94,4.9468,25698.5
1999-02-18 20:38:10,-620.631,1.746,-2.797,620.64,4.5398,26738.4
1999-02-18 20:39:14,-622.508,3.271,-0.456,622.52,4.9684,26218.0
1999-02-18 20:40:18,-620.292,1.3,0.28,620.3,5.145,23559.3
1999-02-18 20:41:22,-618.182,-0.737,2.61,618.19,4.2666,22023.6
1999-02-18 20:42:26,-616.264,-2.134,-1.149,616.27,4.6719,16644.0
1999-02-18 20:43:30,-617.578,-1.686,-4.879,617.59,4.64,22984.6
1999-02-18 20:44:34,-615.96,-2.831,0.78,615.96,4.9079,15362.4
1999-02-18 20:45:38,-619.553,0.216,-2.318,619.56,4.4737,21361.3
1999-02-18 20:46:42,-617.046,0.208,-1.342,617.05,4.7695,14930.5
1999-02-18 20:47:46,-618.704,2.301,-6.498,618.74,4.3874,21679.1
1999-02-18 20:48:50,,,,,,
1999-02-18 20:49:54,-621.62,-2.955,-2.854,621.63,5.4001,26369.8
1999-02-18 20:50:58,-618.447,-3.809,-1.19,618.45,5.5468,21668.8
1999-02-18 20:52:02,-621.311,3.667,-5.736,621.35,5.0572,23169.0
1999-02-18 20:53:06,-616.363,-0.195,-3.15,616.37,5.3892,17029.4
1999-02-18 20:54:10,-619.803,4.659,-8.85,619.88,4.7088,26217.8
1999-02-18 20:55:14,-619.003,6.029,-6.427,619.07,5.3942,23852.1
1999-02-18 20:56:18,-623.852,8.854,-8.427,623.98,5.2719,28073.0
1999-02-18 20:57:22,-620.109,8.046,-4.121,620.19,5.5919,27414.3
1999-02-18 20:58:26,-623.362,9.229,-8.429,623.5,5.6409,28809.7
1999-02-18 20:59:30,-619.661,14.414,-12.092,619.96,5.5051,26982.5
1999-02-18 21:00:34,-621.812,14.476,-15.15,622.17,5.7331,31196.6
1999-02-18 21:01:38,-618.491,16.443,-17.508,618.97,5.2733,27783.2
1999-02-18 21:02:42,-620.552,17.039,-19.408,621.1,5.3534,29675.5
1999-02-18 21:03:46,-620.095,17.69,-17.237,620.6,5.6662,29295.9
1999-02-18 21:04:50,-620.65,21.1,-23.558,621.47,5.3438,32873.8
1999-02-18 21:05:54,,,,,,
1999-02-18 21:06:58,-620.682,16.887,-15.487,621.12,4.8704,31254.2
1999-02-18 21:08:02,-622.602,16.829,-17.517,623.09,5.5324,33429.9
1999-02-18 21:09:06,-620.496,12.649,-12.482,620.76,5.1645,32788.5
1999-02-18 21:10:10,-621.561,18.448,-19.16,622.14,4.7737,34693.8
1999-02-18 21:11:14,-619.722,15.357,-15.676,620.12,4.9461,28741.5
1999-02-18 21:12:18,,,,,,
1999-02-18 21:13:22,-619.534,13.969,-16.026,619.91,4.8528,28813.4
1999-02-18 21:14:26,-621.616,17.133,-15.942,622.07,5.0861,29218.3
1999-02-18 21:15:30,-619.325,16.305,-15.317,619.74,4.8214,27080.2
1999-02-18 21:16:34,-619.797,16.611,-16.445,620.25,5.1533,32049.2
1999-02-18 21:17:38,-616.81,19.792,-16.573,617.36,5.1787,25826.7
1999-02-18 21:18:42,-619.934,19.296,-21.699,620.62,5.1281,31453.6
1999-02-18 21:19:46,-615.936,17.439,-14.941,616.38,5.1005,26049.5
1999-02-18 21:20:50,-619.221,16.026,-20.29,619.77,4.7568,31456.4
1999-02-18 21:21:54,-618.127,13.131,-18.063,618.53,4.7704,27382.3
1999-02-18 21:22:58,-618.801,12.854,-18.62,619.22,4.921,32796.4
1999-02-18 21:24:02,-618.814,8.51,-13.208,619.02,4.4538,27375.7
1999-02-18 21:25:06,-619.507,9.784,-19.802,619.9,5.1727,31702.4
1999-02-18 21:26:10,-615.509,7.077,-17.367,615.79,4.6893,26942.6
1999-02-18 21:27:14,-616.262,11.379,-16.296,616.59,4.7549,32117.4
1999-02-18 21:28:18,-615.879,10.131,-13.097,616.11,4.4769,26047.5
1999-02-18 21:29:22,-612.952,11.97,-21.814,613.46,4.1599,31616.3
1999-02-18 21:30:26,-611.778,12.18,-21.249,612.27,4.1466,27254.3
1999-02-18 21:31:30,-614.024,10.665,-17.892,614.38,3.9919,31839.9
1999-02-18 21:32:34,-609.63,10.691,-21.37,610.1,4.5343,25385.9
1999-02-18 21:33:38,-609.797,10.893,-20.899,610.25,4.028,31797.5
1999-02-18 21:34:42,-608.966,8.315,-19.019,609.32,4.688,25089.9
1999-02-18 21:35:46,-609.756,10.537,-20.779,610.2,4.5533,31285.8
1999-02-18 21:36:50,-609.583,10.179,-20.239,610.0,4.781,25749.4
1999-02-18 21:37:54,-610.285,11.229,-21.576,610.77,4.8865,31708.4
1999-02-18 21:38:58,,,,,,
1999-02-18 21:40:02,-610.421,11.705,-21.657,610.92,4.6917,28438.2
1999-02-18 21:41:06,-610.24,10.407,-19.84,610.65,4.7712,32810.2
1999-02-18 21:42:10,-609.908,9.366,-20.512,610.32,4.7923,24882.9
1999-02-18 21:43:14,-610.249,12.991,-24.369,610.87,4.5125,28388.2
1999-02-18 21:44:18,-611.066,9.07,-20.815,611.48,4.7641,26340.0
1999-02-18 21:45:22,-611.681,11.026,-22.315,612.19,4.82,32449.2
1999-02-18 21:46:26,-610.5,9.648,-20.049,610.9,4.7651,24909.8
1999-02-18 21:47:30,-610.445,10.907,-20.265,610.88,4.3961,33686.4
1999-02-18 21:48:34,-609.459,9.033,-18.792,609.81,5.0496,25959.1
1999-02-18 21:49:38,-610.483,10.374,-21.256,610.94,4.6478,32443.7
1999-02-18 21:50:42,-609.833,7.111,-19.191,610.17,5.317,26012.3
1999-02-18 21:51:46,-609.01,9.286,-19.6,609.39,4.4093,32999.5
1999-02-18 21:52:50,-606.864,10.516,-20.788,607.31,4.7797,27311.3
1999-02-18 21:53:54,-606.508,9.533,-25.23,607.1,4.9737,33300.2
1999-02-18 21:54:58,-608.008,8.565,-29.358,608.77,6.0373,27365.7
