datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-01-04 23:16:21,9.951,7.473,-6.452,1.197
2015-01-04 23:16:37,9.975,7.707,-6.303,0.57
2015-01-04 23:16:53,10.054,7.68,-6.439,0.78
2015-01-04 23:17:09,9.969,7.517,-6.428,1.146
2015-01-04 23:17:25,10.101,7.609,-6.592,0.81
2015-01-04 23:17:41,10.102,7.556,-6.667,0.678
2015-01-04 23:17:57,10.037,7.537,-6.575,0.82
2015-01-04 23:18:13,10.005,7.361,-6.713,0.91
2015-01-04 23:18:29,10.018,7.384,-6.688,1.045
2015-01-04 23:18:45,10.063,7.488,-6.61,1.216
2015-01-04 23:19:01,9.999,7.429,-6.566,1.288
2015-01-04 23:19:17,10.089,7.485,-6.586,1.521
2015-01-04 23:19:33,10.2,7.576,-6.488,2.114
2015-01-04 23:19:49,10.093,7.487,-6.688,0.988
2015-01-04 23:20:05,10.177,7.483,-6.834,0.912
2015-01-04 23:20:21,10.303,7.583,-6.905,0.934
2015-01-04 23:20:37,10.393,7.815,-6.706,1.398
2015-01-04 23:20:53,10.308,7.851,-6.391,1.874
2015-01-04 23:21:09,10.42,7.921,-6.496,1.761
2015-01-04 23:21:25,10.287,7.425,-7.101,0.378
2015-01-04 23:21:41,10.238,7.439,-6.968,0.897
2015-01-04 23:21:57,10.252,7.55,-6.87,0.881
2015-01-04 23:22:13,10.216,7.504,-6.736,1.552
2015-01-04 23:22:29,10.011,7.419,-6.538,1.463
2015-01-04 23:22:45,10.087,6.992,-6.473,3.238
2015-01-04 23:23:01,10.113,7.27,-6.374,2.932
2015-01-04 23:23:17,10.246,7.195,-6.624,2.959
2015-01-04 23:23:33,10.367,7.2,-6.987,2.589
2015-01-04 23:23:49,10.392,7.283,-6.94,2.578
2015-01-04 23:24:05,10.454,7.464,-6.664,3.009
2015-01-04 23:24:21,10.025,7.112,-6.503,2.757
2015-01-04 23:24:37,10.4,7.425,-6.818,2.546
2015-01-04 23:24:53,10.18,7.267,-6.346,3.158
2015-01-04 23:25:09,10.129,7.056,-6.344,3.505
2015-01-04 23:25:25,10.377,7.275,-5.951,4.393
2015-01-04 23:25:41,10.279,6.992,-6.45,3.885
2015-01-04 23:25:57,10.281,7.065,-6.653,3.38
2015-01-04 23:26:13,10.387,7.257,-6.724,3.146
2015-01-04 23:26:29,10.75,7.623,-7.165,2.447
2015-01-04 23:26:45,10.789,7.749,-7.167,2.157
2015-01-04 23:27:01,10.726,7.597,-7.013,2.848
2015-01-04 23:27:17,10.689,7.471,-7.104,2.819
2015-01-04 23:27:33,10.739,7.658,-7.128,2.41
2015-01-04 23:27:49,10.709,7.748,-7.088,2.091
2015-01-04 23:28:05,10.724,7.706,-7.278,1.616
2015-01-04 23:28:21,10.78,7.688,-7.393,1.551
2015-01-04 23:28:37,10.842,7.765,-7.386,1.62
2015-01-04 23:28:53,10.896,7.69,-7.508,1.78
2015-01-04 23:29:09,10.92,7.804,-7.433,1.725
2015-01-04 23:29:25,10.693,7.468,-7.434,1.782
2015-01-04 23:29:41,10.457,7.206,-7.32,1.8
2015-01-04 23:29:57,10.307,7.494,-6.842,0.507
2015-01-04 23:30:13,10.289,7.384,-6.697,-2.389
2015-01-04 23:30:29,10.338,7.643,-6.838,0.473
2015-01-04 23:30:45,10.567,7.893,-6.907,1.264
2015-01-04 23:31:01,10.294,7.418,-7.016,1.122
2015-01-04 23:31:17,10.552,7.73,-7.006,1.554
2015-01-04 23:31:33,10.441,7.64,-6.884,1.775
2015-01-04 23:31:49,10.52,7.711,-6.934,1.762
2015-01-04 23:32:05,10.62,7.731,-7.031,1.888
2015-01-04 23:32:21,10.556,7.701,-6.978,1.848
2015-01-04 23:32:37,10.557,7.768,-6.906,1.844
2015-01-04 23:32:53,10.615,7.848,-6.887,1.904
2015-01-04 23:33:09,10.576,7.885,-6.739,2.06
2015-01-04 23:33:25,10.588,7.744,-6.92,2.051
2015-01-04 23:33:41,10.753,7.878,-7.023,2.048
2015-01-04 23:33:57,10.87,8.02,-7.022,2.117
2015-01-04 23:34:13,10.727,8.087,-6.791,1.876
2015-01-04 23:34:29,10.714,8.054,-6.769,2.019
2015-01-04 23:34:45,10.751,8.046,-6.772,2.224
2015-01-04 23:35:01,10.691,8.012,-6.737,2.166
2015-01-04 23:35:17,10.741,8.101,-6.721,2.137
2015-01-04 23:35:33,10.698,8.033,-6.679,2.302
2015-01-04 23:35:49,10.685,8.003,-6.574,2.627
2015-01-04 23:36:05,10.663,7.933,-6.57,2.757
2015-01-04 23:36:21,10.705,7.964,-6.525,2.929
2015-01-04 23:36:37,10.645,7.852,-6.559,2.94
2015-01-04 23:36:53,10.813,7.948,-6.718,2.93
2015-01-04 23:37:09,10.514,7.684,-6.596,2.82
2015-01-04 23:37:25,10.415,7.517,-6.542,3.025
2015-01-04 23:37:41,10.439,7.483,-6.479,3.314
2015-01-04 23:37:57,10.423,7.414,-6.335,3.668
2015-01-04 23:38:13,10.443,7.274,-6.525,3.661
2015-01-04 23:38:29,10.382,7.265,-6.639,3.24
2015-01-04 23:38:45,10.359,7.173,-6.751,3.188
2015-01-04 23:39:01,10.358,7.271,-6.8,2.742
2015-01-04 23:39:17,10.462,7.153,-6.938,3.123
2015-01-04 23:39:33,10.479,7.27,-6.754,3.353
2015-01-04 23:39:49,10.304,7.459,-6.869,1.689
2015-01-04 23:40:05,10.055,7.355,-6.809,0.722
2015-01-04 23:40:21,9.934,7.261,-6.766,0.361
2015-01-04 23:40:37,10.077,7.518,-6.705,0.096
2015-01-04 23:40:53,10.104,7.685,-6.495,-0.866
2015-01-04 23:41:09,10.145,7.589,-6.643,-1.035
2015-01-04 23:41:25,10.013,7.413,-6.538,-1.494
2015-01-04 23:41:41,9.849,7.266,-6.206,-2.229
2015-01-04 23:41:57,10.115,7.285,-6.848,-1.353
2015-01-04 23:42:13,10.35,7.623,-6.892,-1.177
2015-01-04 23:42:29,10.493,7.839,-6.862,-1.241
2015-01-04 23:42:45,10.068,7.439,-6.707,-0.889
2015-01-04 23:43:01,9.945,6.914,-7.127,-0.093
2015-01-04 23:43:17,9.958,6.828,-7.238,-0.338
2015-01-04 23:43:33,10.076,7.019,-7.22,-0.212
2015-01-04 23:43:49,10.131,7.28,-7.037,-0.244
2015-01-04 23:44:05,9.86,6.765,-7.167,-0.027
2015-01-04 23:44:21,9.887,6.419,-7.486,0.448
2015-01-04 23:44:37,10.344,7.047,-7.531,0.652
2015-01-04 23:44:53,10.478,7.285,-7.473,0.783
2015-01-04 23:45:09,10.34,7.337,-7.207,0.542
2015-01-04 23:45:25,10.16,6.85,-7.467,0.622
2015-01-04 23:45:41,10.697,7.818,-7.286,0.39
2015-01-04 23:45:57,10.444,7.702,-7.027,0.584
2015-01-04 23:46:13,10.199,7.499,-6.864,0.291
2015-01-04 23:46:29,10.211,7.226,-7.189,-0.272
2015-01-04 23:46:45,10.29,7.322,-7.21,0.114
2015-01-04 23:47:01,10.185,7.174,-7.178,-0.611
2015-01-04 23:47:17,10.06,7.375,-6.6,-1.545
2015-01-04 23:47:33,9.89,7.193,-6.04,-2.973
2015-01-04 23:47:49,9.842,7.19,-6.419,-1.956
2015-01-04 23:48:05,9.425,6.566,-5.994,-1.668
2015-01-04 23:48:21,9.275,6.37,-6.649,1.095
2015-01-04 23:48:37,9.309,6.388,-6.684,1.03
2015-01-04 23:48:53,9.42,6.526,-5.75,2.772
2015-01-04 23:49:09,9.796,6.944,-5.814,3.582
2015-01-04 23:49:25,8.886,5.924,-5.612,3.409
2015-01-04 23:49:41,8.65,5.868,-5.636,2.728
2015-01-04 23:49:57,7.904,4.291,-4.686,4.566
2015-01-04 23:50:13,7.53,5.089,-4.742,-0.177
2015-01-04 23:50:29,7.641,5.937,-4.584,0.133
2015-01-04 23:50:45,7.811,5.869,-4.434,-2.259
2015-01-04 23:51:01,7.515,6.143,-4.266,0.109
2015-01-04 23:51:17,7.746,6.114,-4.09,-1.388
2015-01-04 23:51:33,7.723,5.608,-5.213,0.65
2015-01-04 23:51:49,7.424,5.052,-5.339,-0.144
2015-01-04 23:52:05,7.562,5.527,-5.094,0.067
2015-01-04 23:52:21,7.754,5.641,-4.934,-0.372
2015-01-04 23:52:37,7.287,5.366,-4.552,0.739
2015-01-04 23:52:53,6.867,5.652,-3.655,-0.68
2015-01-04 23:53:09,7.149,5.497,-4.216,1.276
2015-01-04 23:53:25,7.354,5.41,-3.105,3.841
2015-01-04 23:53:41,7.209,4.963,-3.015,4.216
2015-01-04 23:53:57,6.96,4.055,-2.735,4.854
2015-01-04 23:54:13,7.445,4.675,-2.846,4.731
2015-01-04 23:54:29,7.334,6.588,-2.949,-0.044
2015-01-04 23:54:45,7.286,6.337,-3.378,0.331
2015-01-04 23:55:01,6.943,6.069,-2.555,1.716
2015-01-04 23:55:17,6.616,5.237,-0.473,3.968
2015-01-04 23:55:33,7.024,5.525,-0.885,4.223
2015-01-04 23:55:49,7.085,4.94,-0.257,5.053
2015-01-04 23:56:05,7.024,4.617,0.42,5.272
2015-01-04 23:56:21,7.036,4.466,0.851,5.348
2015-01-04 23:56:37,6.982,3.872,0.768,5.755
2015-01-04 23:56:53,6.933,3.504,0.786,5.916
2015-01-04 23:57:09,6.454,3.53,1.089,5.231
2015-01-04 23:57:25,6.677,2.64,2.469,5.606
2015-01-04 23:57:41,6.28,2.766,2.172,5.12
2015-01-04 23:57:57,6.517,2.12,-4.367,-2.433
2015-01-04 23:58:13,6.578,0.553,-5.349,-3.754
2015-01-04 23:58:29,6.393,0.402,-5.054,-3.888
2015-01-04 23:58:45,6.445,0.842,-5.142,-3.787
2015-01-04 23:59:01,6.577,0.346,-5.514,-3.545
2015-01-04 23:59:17,6.679,-0.072,-5.457,-3.805
2015-01-04 23:59:33,6.539,-0.372,-5.421,-3.541
2015-01-04 23:59:49,5.262,0.484,-4.557,-2.36
2015-01-05 00:00:05,5.375,1.901,-3.275,-3.519
2015-01-05 00:00:21,4.063,1.228,-1.474,-3.534
2015-01-05 00:00:37,6.642,2.396,-3.007,-5.408
2015-01-05 00:00:53,5.486,1.999,-3.212,-3.631
2015-01-05 00:01:09,6.422,2.233,-3.786,-4.621
2015-01-05 00:01:25,7.607,2.633,-4.845,-5.234
2015-01-05 00:01:41,8.742,2.863,-5.792,-5.881
2015-01-05 00:01:57,8.616,2.48,-5.853,-5.799
2015-01-05 00:02:13,8.739,2.674,-5.929,-5.82
2015-01-05 00:02:29,8.96,3.398,-5.885,-5.831
2015-01-05 00:02:45,8.503,3.442,-5.636,-5.35
2015-01-05 00:03:01,8.438,3.727,-5.689,-4.988
2015-01-05 00:03:17,9.028,3.974,-6.257,-5.144
2015-01-05 00:03:33,9.408,4.243,-6.527,-5.277
2015-01-05 00:03:49,9.572,4.583,-6.563,-5.244
2015-01-05 00:04:05,9.487,4.392,-6.573,-5.235
2015-01-05 00:04:21,9.335,3.844,-6.614,-5.337
2015-01-05 00:04:37,8.682,3.408,-5.995,-5.219
2015-01-05 00:04:53,8.882,3.208,-6.4,-5.233
2015-01-05 00:05:09,6.85,2.521,-4.897,-3.928
2015-01-05 00:05:25,3.652,1.929,-2.961,-0.592
2015-01-05 00:05:41,6.232,0.133,-2.139,5.25
2015-01-05 00:05:57,6.443,-1.954,1.357,5.597
2015-01-05 00:06:13,6.431,-2.788,2.754,5.071
2015-01-05 00:06:29,6.474,-2.897,1.888,5.38
2015-01-05 00:06:45,6.361,-2.856,0.187,5.618
2015-01-05 00:07:01,5.639,-2.054,0.153,5.221
2015-01-05 00:07:17,6.105,-2.558,0.709,5.422
2015-01-05 00:07:33,5.672,-1.97,-1.107,4.796
2015-01-05 00:07:49,6.429,-2.574,-0.869,5.804
2015-01-05 00:08:05,6.211,-3.006,-1.38,5.018
2015-01-05 00:08:21,6.615,-2.837,0.951,5.725
2015-01-05 00:08:37,6.265,-3.797,-2.66,3.154
2015-01-05 00:08:53,6.886,-2.067,3.006,5.777
2015-01-05 00:09:09,7.021,-2.126,4.168,5.193
2015-01-05 00:09:25,7.145,-0.592,4.517,5.449
2015-01-05 00:09:41,7.52,-1.392,3.985,6.205
2015-01-05 00:09:57,7.435,-2.427,3.614,5.925
2015-01-05 00:10:13,7.273,-2.444,3.305,5.925
2015-01-05 00:10:29,7.105,-3.419,2.081,5.8
2015-01-05 00:10:45,6.935,-3.013,1.706,5.947
2015-01-05 00:11:01,6.43,-2.452,0.975,5.813
2015-01-05 00:11:17,6.788,-2.918,-0.239,6.058
2015-01-05 00:11:33,6.788,-2.035,0.882,6.146
2015-01-05 00:11:49,6.889,-2.188,1.148,6.396
2015-01-05 00:12:05,6.674,-1.765,1.458,6.176
2015-01-05 00:12:21,6.345,-1.73,2.338,5.486
2015-01-05 00:12:37,6.848,-2.476,3.134,5.49
2015-01-05 00:12:53,7.474,-3.453,3.856,5.198
2015-01-05 00:13:09,7.365,-3.123,2.261,6.043
2015-01-05 00:13:25,7.032,-2.237,-0.685,6.201
2015-01-05 00:13:41,7.744,-2.138,2.744,6.25
2015-01-05 00:13:57,7.536,-2.251,3.885,6.033
2015-01-05 00:14:13,7.432,-2.163,4.28,5.666
2015-01-05 00:14:29,7.334,-1.947,4.676,5.302
2015-01-05 00:14:45,7.342,-1.923,4.468,5.487
2015-01-05 00:15:01,7.267,-1.797,4.585,5.326
2015-01-05 00:15:17,7.105,-1.887,4.551,5.082
2015-01-05 00:15:33,6.781,-3.251,1.618,5.62
2015-01-05 00:15:49,6.261,-3.274,0.532,5.299
2015-01-05 00:16:05,6.347,-3.722,0.017,5.134
2015-01-05 00:16:21,6.554,-4.449,-0.46,4.742
2015-01-05 00:16:37,7.253,-4.069,1.666,5.198
2015-01-05 00:16:53,8.351,-2.822,6.037,5.022
2015-01-05 00:17:09,8.187,-2.63,6.0,4.902
2015-01-05 00:17:25,8.064,-3.05,5.545,4.991
2015-01-05 00:17:41,8.019,-3.333,5.298,4.999
2015-01-05 00:17:57,8.245,-3.418,5.545,5.05
2015-01-05 00:18:13,8.463,-3.56,5.785,5.036
2015-01-05 00:18:29,7.988,-3.328,5.251,4.991
2015-01-05 00:18:45,8.061,-3.92,4.451,5.038
2015-01-05 00:19:01,8.294,-5.928,1.979,5.335
2015-01-05 00:19:17,8.191,-5.873,2.536,5.07
2015-01-05 00:19:33,8.044,-4.688,3.881,5.219
2015-01-05 00:19:49,8.433,-5.776,3.875,4.508
2015-01-05 00:20:05,8.472,-6.876,2.837,4.024
2015-01-05 00:20:21,8.551,-6.463,3.156,4.612
2015-01-05 00:20:37,8.654,-5.893,4.027,4.78
2015-01-05 00:20:53,8.6,-5.723,4.182,4.817
2015-01-05 00:21:09,8.616,-5.759,4.552,4.433
2015-01-05 00:21:25,8.656,-6.461,4.737,3.243
2015-01-05 00:21:41,8.614,-6.276,4.865,3.222
2015-01-05 00:21:57,8.482,-4.958,4.844,4.857
2015-01-05 00:22:13,8.108,-4.543,4.749,4.739
2015-01-05 00:22:29,7.867,-4.36,4.526,4.729
2015-01-05 00:22:45,8.321,-4.596,4.93,4.873
2015-01-05 00:23:01,8.398,-4.739,5.092,4.701
2015-01-05 00:23:17,8.448,-4.929,5.191,4.484
2015-01-05 00:23:33,8.092,-4.876,4.895,4.208
2015-01-05 00:23:49,8.158,-5.165,4.875,4.008
2015-01-05 00:24:05,8.523,-5.48,5.008,4.175
2015-01-05 00:24:21,9.05,-6.082,5.733,3.442
2015-01-05 00:24:37,9.009,-6.108,5.629,3.469
2015-01-05 00:24:53,9.068,-5.949,5.729,3.737
2015-01-05 00:25:09,9.008,-5.743,6.085,3.325
2015-01-05 00:25:25,7.743,-4.854,5.526,2.404
2015-01-05 00:25:41,8.164,-4.509,4.541,4.828
2015-01-05 00:25:57,8.984,-2.983,2.163,8.161
2015-01-05 00:26:13,8.796,-2.178,0.813,8.472
2015-01-05 00:26:29,9.086,-2.215,0.298,8.796
2015-01-05 00:26:45,9.693,-1.585,-2.299,9.076
2015-01-05 00:27:01,9.695,0.947,-3.182,9.101
2015-01-05 00:27:17,9.399,1.061,-3.477,8.637
2015-01-05 00:27:33,9.324,1.036,-3.599,8.322
2015-01-05 00:27:49,9.093,0.335,-3.802,8.185
2015-01-05 00:28:05,8.76,0.39,-3.563,7.967
2015-01-05 00:28:21,8.745,0.4,-2.519,8.238
2015-01-05 00:28:37,8.759,0.375,-3.105,8.162
2015-01-05 00:28:53,8.476,0.158,-2.568,7.961
2015-01-05 00:29:09,6.972,-2.045,2.652,5.432
2015-01-05 00:29:25,7.708,-3.421,5.857,3.602
2015-01-05 00:29:41,8.115,-3.714,5.975,3.997
2015-01-05 00:29:57,8.259,-3.708,7.01,2.168
2015-01-05 00:30:13,8.279,-3.953,7.135,1.306
2015-01-05 00:30:29,7.277,-3.255,6.461,0.626
2015-01-05 00:30:45,7.665,-3.587,6.754,0.392
2015-01-05 00:31:01,7.971,-2.738,7.004,1.964
2015-01-05 00:31:17,6.94,-2.588,6.249,0.939
2015-01-05 00:31:33,5.817,-2.36,5.21,0.741
2015-01-05 00:31:49,7.065,-3.393,6.186,-0.042
2015-01-05 00:32:05,7.312,-3.304,6.519,-0.032
2015-01-05 00:32:21,7.402,-3.154,6.683,0.102
2015-01-05 00:32:37,7.7,-3.125,7.024,0.334
2015-01-05 00:32:53,7.508,-2.522,7.041,0.591
2015-01-05 00:33:09,6.529,-2.618,5.958,0.448
2015-01-05 00:33:25,6.772,-2.579,6.041,1.55
2015-01-05 00:33:41,7.103,-3.552,5.755,-1.992
2015-01-05 00:33:57,6.915,-3.399,5.621,-2.142
2015-01-05 00:34:13,7.13,-3.635,5.518,-2.641
2015-01-05 00:34:29,7.432,-3.536,5.944,-2.68
2015-01-05 00:34:45,7.204,-3.178,5.76,-2.806
2015-01-05 00:35:01,6.777,-3.171,5.117,-2.969
2015-01-05 00:35:17,6.076,-3.23,3.788,-3.276
2015-01-05 00:35:33,6.135,-3.412,1.8,-4.429
2015-01-05 00:35:49,6.253,-2.902,0.464,-5.366
2015-01-05 00:36:05,8.059,-4.741,4.126,-4.663
2015-01-05 00:36:21,8.771,-4.956,5.324,-4.29
2015-01-05 00:36:37,8.617,-5.463,3.62,-5.582
2015-01-05 00:36:53,8.913,-5.48,3.652,-5.987
2015-01-05 00:37:09,8.885,-5.555,3.712,-5.829
2015-01-05 00:37:25,8.989,-5.591,3.981,-5.796
2015-01-05 00:37:41,9.035,-5.533,4.332,-5.649
2015-01-05 00:37:57,8.92,-5.503,4.24,-4.737
2015-01-05 00:38:13,8.762,-5.885,4.379,-4.527
2015-01-05 00:38:29,9.188,-6.3,3.996,-5.344
2015-01-05 00:38:45,9.17,-5.907,4.874,-4.99
2015-01-05 00:39:01,9.128,-5.738,5.824,-4.039
2015-01-05 00:39:17,9.198,-5.806,6.222,-3.477
2015-01-05 00:39:33,9.528,-6.075,6.159,-3.953
2015-01-05 00:39:49,9.25,-6.075,5.391,-4.411
2015-01-05 00:40:05,8.881,-6.057,5.075,-3.906
2015-01-05 00:40:21,9.02,-5.794,4.51,-4.06
2015-01-05 00:40:37,7.421,-4.57,2.227,-5.335
2015-01-05 00:40:53,8.26,-5.189,1.914,-6.023
2015-01-05 00:41:09,8.318,-4.905,0.607,-6.636
2015-01-05 00:41:25,7.82,-4.801,1.401,-5.988
2015-01-05 00:41:41,7.91,-4.895,2.921,-5.471
2015-01-05 00:41:57,7.967,-4.958,2.198,-5.826
2015-01-05 00:42:13,7.976,-4.657,1.464,-6.291
2015-01-05 00:42:29,7.988,-4.861,1.547,-6.142
2015-01-05 00:42:45,7.706,-4.856,1.299,-5.819
2015-01-05 00:43:01,7.775,-5.009,2.137,-5.427
2015-01-05 00:43:17,8.232,-4.683,0.599,-6.736
2015-01-05 00:43:33,8.323,-5.01,1.102,-6.552
2015-01-05 00:43:49,8.235,-5.107,1.154,-6.354
2015-01-05 00:44:05,8.07,-5.383,1.327,-5.857
2015-01-05 00:44:21,8.097,-5.497,1.498,-5.741
2015-01-05 00:44:37,8.096,-5.599,1.94,-5.5
2015-01-05 00:44:53,9.56,-6.061,1.533,-7.228
2015-01-05 00:45:09,9.82,-6.143,1.486,-7.509
2015-01-05 00:45:25,10.094,-6.549,2.035,-7.404
2015-01-05 00:45:41,10.196,-6.54,2.23,-7.462
2015-01-05 00:45:57,9.738,-5.477,3.02,-7.462
2015-01-05 00:46:13,10.164,-6.853,2.839,-6.878
2015-01-05 00:46:29,10.525,-7.916,2.717,-6.375
2015-01-05 00:46:45,10.312,-7.656,3.503,-5.947
2015-01-05 00:47:01,10.003,-6.593,3.54,-6.63
2015-01-05 00:47:17,9.931,-5.939,3.494,-7.12
2015-01-05 00:47:33,9.981,-5.268,3.477,-7.721
2015-01-05 00:47:49,9.922,-5.432,3.458,-7.544
2015-01-05 00:48:05,9.966,-5.532,3.535,-7.494
2015-01-05 00:48:21,10.144,-5.815,3.562,-7.503
2015-01-05 00:48:37,10.167,-5.896,3.352,-7.567
2015-01-05 00:48:53,10.392,-6.615,3.347,-7.277
2015-01-05 00:49:09,10.56,-6.98,3.394,-7.158
2015-01-05 00:49:25,10.615,-7.241,3.835,-6.737
2015-01-05 00:49:41,10.551,-7.139,4.085,-6.601
2015-01-05 00:49:57,10.632,-7.239,4.653,-6.214
2015-01-05 00:50:13,10.635,-7.053,6.04,-5.174
2015-01-05 00:50:29,10.73,-7.17,5.986,-5.265
2015-01-05 00:50:45,10.569,-7.142,5.577,-5.434
2015-01-05 00:51:01,10.561,-6.988,5.948,-5.212
2015-01-05 00:51:17,10.723,-6.812,6.732,-4.771
2015-01-05 00:51:33,10.691,-5.796,8.301,-3.4
2015-01-05 00:51:49,10.905,-6.394,7.804,-4.117
2015-01-05 00:52:05,11.073,-6.635,7.752,-4.283
2015-01-05 00:52:21,11.171,-6.929,7.729,-4.123
2015-01-05 00:52:37,11.276,-7.141,7.683,-4.137
2015-01-05 00:52:53,10.99,-6.718,7.638,-4.149
2015-01-05 00:53:09,10.807,-6.653,7.582,-3.869
2015-01-05 00:53:25,10.877,-6.814,7.42,-4.075
2015-01-05 00:53:41,10.98,-6.541,7.684,-4.321
2015-01-05 00:53:57,10.948,-6.603,7.59,-4.308
2015-01-05 00:54:13,10.938,-6.599,7.496,-4.452
2015-01-05 00:54:29,11.116,-6.933,7.478,-4.415
2015-01-05 00:54:45,11.148,-6.733,7.579,-4.626
2015-01-05 00:55:01,11.213,-6.776,7.567,-4.748
2015-01-05 00:55:17,11.071,-6.779,7.424,-4.63
2015-01-05 00:55:33,10.922,-6.797,7.137,-4.688
2015-01-05 00:55:49,10.974,-6.578,7.416,-4.705
2015-01-05 00:56:05,10.824,-6.528,7.395,-4.449
2015-01-05 00:56:21,10.959,-6.647,7.29,-4.765
2015-01-05 00:56:37,10.895,-6.842,7.54,-3.857
2015-01-05 00:56:53,10.942,-6.835,7.688,-3.722
2015-01-05 00:57:09,10.955,-6.709,7.921,-3.477
2015-01-05 00:57:25,10.743,-6.658,7.569,-3.702
2015-01-05 00:57:41,10.63,-6.664,7.588,-3.3
2015-01-05 00:57:57,10.706,-6.434,7.63,-3.863
2015-01-05 00:58:13,10.766,-6.784,7.705,-3.227
2015-01-05 00:58:29,10.624,-7.133,7.425,-2.593
2015-01-05 00:58:45,10.754,-7.362,7.456,-2.412
2015-01-05 00:59:01,10.657,-7.115,7.666,-2.021
2015-01-05 00:59:17,10.683,-7.259,7.613,-1.763
2015-01-05 00:59:33,10.927,-6.643,8.222,-2.747
2015-01-05 00:59:49,11.091,-7.014,8.294,-2.236
2015-01-05 01:00:05,10.891,-6.937,8.115,-2.146
2015-01-05 01:00:21,10.969,-6.913,8.164,-2.419
2015-01-05 01:00:37,10.832,-6.836,8.096,-2.227
2015-01-05 01:00:53,10.656,-7.028,7.825,-1.706
2015-01-05 01:01:09,10.693,-7.09,7.88,-1.267
2015-01-05 01:01:25,10.593,-6.474,8.284,-1.163
2015-01-05 01:01:41,10.64,-6.439,8.404,-0.989
2015-01-05 01:01:57,10.506,-5.971,8.606,-0.671
2015-01-05 01:02:13,10.469,-5.891,8.543,-1.325
2015-01-05 01:02:29,10.493,-6.12,8.348,-1.546
2015-01-05 01:02:45,10.508,-6.509,8.049,-1.683
2015-01-05 01:03:01,10.493,-6.717,7.907,-1.375
2015-01-05 01:03:17,10.472,-6.908,7.791,-0.887
2015-01-05 01:03:33,10.51,-6.938,7.817,-0.968
2015-01-05 01:03:49,10.573,-6.784,8.005,-0.651
2015-01-05 01:04:05,10.176,-6.902,7.336,-0.789
2015-01-05 01:04:21,9.955,-6.459,7.462,-1.225
2015-01-05 01:04:37,10.088,-6.649,7.52,-0.888
2015-01-05 01:04:53,10.186,-6.923,7.462,-0.094
2015-01-05 01:05:09,10.124,-7.246,6.984,0.912
2015-01-05 01:05:25,10.236,-6.895,7.526,0.066
2015-01-05 01:05:41,10.185,-7.414,6.91,0.773
2015-01-05 01:05:57,10.172,-7.895,6.359,-0.009
2015-01-05 01:06:13,10.419,-7.74,6.925,-0.054
2015-01-05 01:06:29,10.659,-8.839,5.687,-1.717
2015-01-05 01:06:45,11.486,-6.128,8.825,0.97
2015-01-05 01:07:01,11.661,-3.377,10.743,3.009
2015-01-05 01:07:17,11.413,-2.553,10.627,3.272
2015-01-05 01:07:33,11.419,-3.453,10.447,3.013
2015-01-05 01:07:49,11.608,-3.764,10.572,2.959
2015-01-05 01:08:05,11.852,-3.889,10.787,2.993
2015-01-05 01:08:21,11.544,-3.618,10.506,3.111
2015-01-05 01:08:37,11.787,-4.098,10.495,3.432
2015-01-05 01:08:53,11.945,-4.59,10.563,3.143
2015-01-05 01:09:09,12.01,-5.551,10.226,2.956
2015-01-05 01:09:25,11.966,-5.675,10.138,2.857
2015-01-05 01:09:41,11.946,-5.946,9.865,3.136
2015-01-05 01:09:57,11.865,-5.798,9.88,3.078
2015-01-05 01:10:13,11.827,-5.799,9.797,3.191
2015-01-05 01:10:29,11.717,-5.464,9.846,3.222
2015-01-05 01:10:45,11.602,-5.01,9.955,3.216
2015-01-05 01:11:01,11.701,-5.354,9.871,3.281
2015-01-05 01:11:17,11.78,-5.963,9.58,3.358
2015-01-05 01:11:33,11.617,-5.833,9.324,3.728
2015-01-05 01:11:49,11.607,-6.149,9.161,3.598
2015-01-05 01:12:05,11.54,-6.116,8.984,3.863
2015-01-05 01:12:21,11.532,-6.209,8.973,3.719
2015-01-05 01:12:37,11.381,-5.835,9.049,3.671
2015-01-05 01:12:53,11.056,-5.721,8.617,3.882
2015-01-05 01:13:09,10.597,-5.364,8.197,4.024
2015-01-05 01:13:25,10.379,-5.359,8.024,3.812
2015-01-05 01:13:41,10.557,-5.555,8.146,3.729
2015-01-05 01:13:57,10.707,-5.878,7.945,4.089
2015-01-05 01:14:13,10.33,-5.389,7.138,4.945
2015-01-05 01:14:29,10.276,-5.243,7.197,5.093
2015-01-05 01:14:45,10.188,-5.263,7.518,4.404
2015-01-05 01:15:01,10.019,-5.203,7.158,4.648
2015-01-05 01:15:17,9.632,-4.747,6.352,5.453
2015-01-05 01:15:33,9.793,-4.732,6.429,5.667
2015-01-05 01:15:49,9.731,-4.755,6.401,5.575
2015-01-05 01:16:05,9.524,-4.49,6.296,5.55
2015-01-05 01:16:21,9.483,-4.162,6.203,5.83
2015-01-05 01:16:37,9.632,-4.818,6.926,4.445
2015-01-05 01:16:53,9.199,-3.746,5.898,5.958
2015-01-05 01:17:09,9.329,-4.178,6.239,5.505
2015-01-05 01:17:25,7.564,-3.446,5.183,4.23
2015-01-05 01:17:41,9.653,-4.832,6.692,4.993
2015-01-05 01:17:57,9.792,-5.127,6.452,5.251
2015-01-05 01:18:13,9.906,-4.599,7.356,4.739
2015-01-05 01:18:29,10.07,-5.05,7.537,4.327
