datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2016-10-19 20:02:05,-432.839,-16.635,-17.715,433.63,3.0716,39980.2
2016-10-19 20:03:09,-435.515,-24.857,-11.799,436.48,3.526,58327.3
2016-10-19 20:04:13,-430.422,-31.086,-8.657,431.72,3.508,42959.0
2016-10-19 20:05:17,-432.677,-32.798,-10.993,434.16,3.4557,43797.9
2016-10-19 20:06:21,-434.732,-32.339,-12.632,436.22,3.3192,44471.5
2016-10-19 20:07:25,-430.172,-30.052,-9.962,431.43,3.357,45793.7
2016-10-19 20:08:29,-434.302,-28.855,-12.85,435.55,3.5651,46590.1
2016-10-19 20:09:33,-436.557,-30.106,-14.909,437.96,3.5898,49010.5
2016-10-19 20:10:37,-432.723,-27.05,-11.64,433.82,3.4839,48135.1
2016-10-19 20:11:41,-433.646,-26.813,-11.001,434.7,3.8031,47950.5
2016-10-19 20:12:45,-432.958,-33.884,-10.38,434.5,3.6852,44444.8
2016-10-19 20:13:49,-433.327,-34.005,-12.143,434.93,3.214,44293.0
2016-10-19 20:14:53,-430.888,-29.637,-7.084,432.04,3.6692,44356.7
2016-10-19 20:15:57,-430.997,-30.225,-7.659,432.2,3.7349,47668.5
2016-10-19 20:17:01,-432.842,-28.299,-11.15,434.0,3.1382,40552.1
2016-10-19 20:18:05,-432.646,-29.111,-12.352,433.89,3.2347,47575.6
2016-10-19 20:19:09,-432.114,-28.071,-10.71,433.24,3.3126,43115.4
2016-10-19 20:20:13,-431.034,-28.653,-13.249,432.28,3.2452,43466.5
2016-10-19 20:21:17,-430.491,-26.629,-16.0,431.71,3.1451,42273.0
2016-10-19 20:22:21,-433.38,-22.248,-10.596,434.15,3.1091,40794.9
2016-10-19 20:23:25,-432.795,-22.978,-9.287,433.57,3.3097,38367.7
2016-10-19 20:24:29,-434.308,-24.609,-12.214,435.26,3.2261,40712.6
2016-10-19 20:25:33,-435.838,-22.037,-11.146,436.61,2.9675,37223.1
2016-10-19 20:26:37,-434.345,-25.174,-14.583,435.41,3.413,44598.3
2016-10-19 20:27:41,-432.774,-24.914,-9.305,433.66,3.687,48852.2
2016-10-19 20:28:45,-431.977,-23.829,-5.684,432.73,3.0654,36220.9
2016-10-19 20:29:49,-433.644,-19.829,-9.613,434.27,3.1358,33309.6
2016-10-19 20:30:53,-436.126,-29.044,-7.529,437.22,4.0048,39671.5
2016-10-19 20:31:57,-434.196,-30.977,-11.036,435.52,4.2727,43899.7
2016-10-19 20:33:01,-437.066,-23.909,-7.075,437.84,3.6339,44208.5
2016-10-19 20:34:05,,,,,,
2016-10-19 20:35:09,-435.865,-21.333,-9.809,436.56,3.471,45119.5
2016-10-19 20:36:13,-433.985,-24.391,-6.573,434.78,3.442,45938.3
2016-10-19 20:37:17,-431.254,-20.789,-5.502,431.84,3.4416,50859.3
2016-10-19 20:38:21,-433.822,-23.25,-9.396,434.61,3.3597,49389.2
2016-10-19 20:39:25,-436.052,-22.711,-5.246,436.72,3.4684,54119.8
2016-10-19 20:40:29,-433.662,-22.045,-9.744,434.39,3.7243,42222.3
2016-10-19 20:41:33,-434.469,-22.777,-11.806,435.3,3.5772,36300.3
2016-10-19 20:42:37,-436.117,-24.104,-14.132,437.09,3.6095,38458.6
2016-10-19 20:43:41,-430.627,-22.351,-15.631,431.57,3.3736,35419.7
2016-10-19 20:44:45,-420.648,-27.241,-18.995,422.06,3.439,35082.6
2016-10-19 20:45:49,,,,,,
2016-10-19 20:46:53,-430.25,-31.832,-13.02,431.7,3.2241,54584.8
2016-10-19 20:47:57,-430.631,-29.103,-11.206,431.83,3.4986,50394.7
2016-10-19 20:49:01,-428.025,-21.955,-5.28,428.67,3.0004,44779.7
2016-10-19 20:50:05,-432.96,-24.939,-19.597,434.21,3.6247,42647.4
2016-10-19 20:51:09,-439.341,-21.06,-12.457,440.09,3.5594,49187.6
2016-10-19 20:52:13,-425.728,-28.313,-15.859,427.05,3.2115,35296.9
2016-10-19 20:53:17,-428.002,-27.205,-19.193,429.39,3.3387,38640.0
2016-10-19 20:54:21,-426.7,-23.998,-13.066,427.64,,39604.1
2016-10-19 20:55:25,-420.608,-25.3,-17.829,421.83,,38242.9
2016-10-19 20:56:29,-429.108,-23.372,-8.234,429.87,3.9105,
2016-10-19 20:57:33,-422.841,-23.275,-15.638,423.84,,35821.0
2016-10-19 20:58:37,-426.139,-24.958,-9.615,427.03,3.3621,38304.5
2016-10-19 20:59:41,-426.451,-23.817,-10.115,427.29,3.5918,42094.7
2016-10-19 21:00:45,-425.384,-26.094,-11.606,426.4,3.6037,37959.2
2016-10-19 21:01:49,-431.106,-26.444,-10.814,432.11,,50277.5
2016-10-19 21:02:53,-433.177,-26.169,-8.243,434.1,3.1735,50791.2
2016-10-19 21:03:57,-437.691,-35.708,-12.365,439.39,3.9152,55175.0
2016-10-19 21:05:01,-437.004,-30.545,-14.152,438.37,3.6323,44430.1
2016-10-19 21:06:05,-435.464,-28.527,-10.136,436.57,3.869,43161.5
2016-10-19 21:07:09,,,,,,
2016-10-19 21:08:13,-427.999,-28.469,-14.108,429.24,3.2714,35883.2
2016-10-19 21:09:17,-432.177,-28.069,-13.384,433.36,3.2604,45867.5
2016-10-19 21:10:21,-421.767,-18.633,-7.612,422.29,,
2016-10-19 21:11:25,-422.121,-19.229,-11.716,422.77,,66078.5
2016-10-19 21:12:29,-418.673,-17.455,-11.523,419.24,,60466.1
2016-10-19 21:13:33,-421.368,-15.621,-3.28,421.69,,57909.6
2016-10-19 21:14:37,-423.767,-14.875,-6.873,424.12,,61110.5
2016-10-19 21:15:41,-419.548,-11.095,-13.085,419.94,,66829.6
2016-10-19 21:16:45,-422.411,-16.502,-9.929,422.89,,81222.4
2016-10-19 21:17:49,-420.463,-14.334,-8.794,420.84,3.2469,70690.9
2016-10-19 21:18:53,-421.209,-9.539,-11.988,421.53,2.9339,86170.8
2016-10-19 21:19:57,-424.832,-23.031,-5.228,425.52,3.0409,72127.2
2016-10-19 21:21:01,-426.071,-17.63,-4.441,426.49,3.0301,62261.2
2016-10-19 21:22:05,-427.764,-28.281,-15.91,429.05,3.1327,61776.6
2016-10-19 21:23:09,-426.542,-17.206,-13.978,427.17,3.4531,62062.8
2016-10-19 21:24:13,-426.352,-20.735,-13.882,427.13,,64315.4
2016-10-19 21:25:17,-423.53,-15.433,-8.559,423.93,,76011.1
2016-10-19 21:26:21,-424.43,-14.707,-9.624,424.83,,78775.3
2016-10-19 21:27:25,-420.849,-13.009,-11.395,421.24,,86645.7
2016-10-19 21:28:29,-423.966,-17.163,-9.743,424.46,3.3319,84191.7
2016-10-19 21:29:33,-423.34,-8.67,-6.646,423.5,3.3751,86756.5
2016-10-19 21:30:37,-423.211,-5.129,-12.346,423.45,3.1855,89946.5
2016-10-19 21:31:41,-421.337,-8.409,-13.625,421.68,3.1548,96965.6
2016-10-19 21:32:45,-422.006,-10.743,-20.053,422.67,3.0622,97323.4
2016-10-19 21:33:49,-421.086,-12.205,-12.425,421.48,3.0432,75125.3
2016-10-19 21:34:53,-420.112,2.727,-17.8,420.53,3.1344,115677.3
2016-10-19 21:35:57,-418.21,-3.37,-9.077,418.34,,87787.6
2016-10-19 21:37:01,-418.993,0.857,-16.156,419.34,,93713.9
2016-10-19 21:38:05,-416.264,4.828,-17.859,416.71,,108620.3
2016-10-19 21:39:09,-417.525,-7.23,-11.28,417.77,,84116.5
2016-10-19 21:40:13,,,,,,
2016-10-19 21:41:17,-419.553,1.845,-17.195,419.94,3.0777,
2016-10-19 21:42:21,-419.218,1.384,-12.101,419.42,2.9125,
2016-10-19 21:43:25,-419.96,-5.585,-13.68,420.25,3.0978,105746.3
2016-10-19 21:44:29,-421.691,-3.653,-16.11,422.05,,101877.6
2016-10-19 21:45:33,-414.459,-7.315,-16.288,414.88,2.9142,98048.5
2016-10-19 21:46:37,-416.628,-5.475,-14.254,416.94,3.0508,108768.1
2016-10-19 21:47:41,-416.269,-5.48,-16.6,416.67,3.0467,108375.8
2016-10-19 21:48:45,-415.444,-3.713,-18.1,415.89,2.7431,106708.9
2016-10-19 21:49:49,-416.239,-2.794,-14.372,416.52,2.9254,106209.2
2016-10-19 21:50:53,-417.1,-4.64,-16.239,417.47,,110086.6
2016-10-19 21:51:57,-418.219,-6.263,-15.761,418.59,,106075.7
2016-10-19 21:53:01,-416.985,-5.708,-15.424,417.34,,113552.8
2016-10-19 21:54:05,-418.677,-5.018,-13.103,418.93,2.8651,110062.5
2016-10-19 21:55:09,-416.892,-6.034,-13.811,417.19,2.9855,104352.6
2016-10-19 21:56:13,-417.562,-5.512,-16.052,417.93,3.0168,108423.5
2016-10-19 21:57:17,-423.207,-3.392,-14.21,423.48,2.7349,107366.7
2016-10-19 21:58:21,-417.006,-0.662,-15.315,417.31,3.0984,125480.8
2016-10-19 21:59:25,-418.153,-0.069,-16.633,418.51,2.7197,113403.4
2016-10-19 22:00:29,-422.039,2.028,-16.652,422.39,2.8439,134914.7
2016-10-19 22:01:33,-424.632,2.668,-13.585,424.87,2.8317,130066.2
2016-10-19 22:02:37,-425.05,2.453,-15.581,425.36,2.9777,129552.6
2016-10-19 22:03:41,-423.303,-4.362,-20.216,423.83,2.8855,125415.6
2016-10-19 22:04:45,-423.669,-6.434,-12.484,423.92,3.1594,96950.1
2016-10-19 22:05:49,-424.184,-7.376,-15.362,424.55,3.0847,103710.1
2016-10-19 22:06:53,-420.464,-13.036,-18.322,421.09,3.4093,98620.9
2016-10-19 22:07:57,-423.57,-10.385,-14.286,423.96,2.9586,96886.0
2016-10-19 22:09:01,-421.44,-7.922,-13.18,421.74,3.2765,96898.1
2016-10-19 22:10:05,-421.546,-6.664,-13.687,421.84,3.1491,106072.6
2016-10-19 22:11:09,-422.531,-5.825,-15.836,422.89,3.1224,103591.5
2016-10-19 22:12:13,-421.703,-5.901,-13.576,421.98,3.2113,110601.8
2016-10-19 22:13:17,,,,,,
2016-10-19 22:14:21,-420.613,-7.03,-15.383,420.97,3.2553,99279.6
2016-10-19 22:15:25,-420.178,-5.151,-12.721,420.41,3.1828,107459.8
2016-10-19 22:16:29,-419.633,-4.26,-13.135,419.87,3.2589,112230.4
2016-10-19 22:17:33,-419.657,-2.404,-14.062,419.91,3.2033,112859.9
2016-10-19 22:18:37,-418.547,-4.688,-14.425,418.83,3.0634,110186.5
2016-10-19 22:19:41,-419.818,-2.245,-11.734,420.0,3.2546,118163.9
2016-10-19 22:20:45,-419.773,-1.759,-12.769,419.98,3.4066,114760.4
2016-10-19 22:21:49,-420.775,-3.294,-14.713,421.06,3.1682,114638.5
2016-10-19 22:22:53,-418.17,-2.573,-10.907,418.33,3.2842,118414.2
2016-10-19 22:23:57,-416.691,-2.635,-12.149,416.88,3.1742,110191.4
2016-10-19 22:25:01,-419.76,-6.121,-14.478,420.06,3.4503,108657.7
2016-10-19 22:26:05,-417.118,-12.402,-16.296,417.63,,101681.9
2016-10-19 22:27:09,-418.256,-5.769,-10.067,418.42,3.4292,107600.1
2016-10-19 22:28:13,-416.752,-7.464,-14.52,417.08,3.3497,107034.3
2016-10-19 22:29:17,-416.653,-7.021,-15.867,417.02,3.4546,105916.3
2016-10-19 22:30:21,-416.644,-4.514,-16.666,417.01,3.343,109965.5
2016-10-19 22:31:25,-416.595,-4.285,-14.787,416.89,3.426,110386.8
2016-10-19 22:32:29,-416.553,-5.041,-18.934,417.02,3.3939,113616.8
2016-10-19 22:33:33,-419.999,-3.553,-15.886,420.32,3.0785,114703.0
2016-10-19 22:34:37,-416.949,-2.9,-13.444,417.18,3.3307,113212.0
2016-10-19 22:35:41,-417.304,-4.448,-16.454,417.66,3.4596,114351.8
2016-10-19 22:36:45,-416.356,-3.559,-14.999,416.64,3.3957,108982.9
2016-10-19 22:37:49,-417.704,-3.687,-11.5,417.88,3.4115,106662.3
2016-10-19 22:38:53,-415.989,-3.879,-12.619,416.2,3.4149,103294.7
2016-10-19 22:39:57,-416.212,-7.948,-13.834,416.52,3.3994,96689.0
2016-10-19 22:41:01,-418.157,-5.058,-11.111,418.34,,94768.2
2016-10-19 22:42:05,-417.084,-6.444,-11.963,417.31,3.4297,103036.0
2016-10-19 22:43:09,-416.171,-9.694,-14.509,416.54,3.4354,91998.8
2016-10-19 22:44:13,-414.849,-9.843,-16.953,415.31,3.3749,94323.5
2016-10-19 22:45:17,-416.51,-9.057,-7.413,416.67,3.4024,83992.4
2016-10-19 22:46:21,,,,,,
2016-10-19 22:47:25,-418.012,2.234,-18.796,418.44,3.4824,121854.8
2016-10-19 22:48:29,-416.927,2.035,-14.143,417.17,3.5127,106506.4
2016-10-19 22:49:33,-418.526,3.74,-14.122,418.78,3.4642,118835.3
2016-10-19 22:50:37,-417.244,-0.827,-17.639,417.61,3.4424,113006.4
2016-10-19 22:51:41,-415.949,4.313,-16.137,416.28,3.2925,114392.8
2016-10-19 22:52:45,-416.399,1.94,-15.938,416.7,3.5339,110012.1
2016-10-19 22:53:49,-416.149,-3.949,-16.35,416.48,3.5919,105034.3
2016-10-19 22:54:53,-412.952,-6.419,-18.325,413.4,3.4333,93746.0
2016-10-19 22:55:57,-414.828,-3.661,-15.565,415.13,3.4999,95317.7
2016-10-19 22:57:01,-415.29,-5.7,-17.498,415.69,3.4668,100067.1
2016-10-19 22:58:05,-416.044,-6.434,-17.775,416.46,3.519,102737.4
2016-10-19 22:59:09,-414.618,-7.953,-16.864,415.03,,101629.9
2016-10-19 23:00:13,-415.373,-6.52,-12.894,415.62,3.696,97151.9
2016-10-19 23:01:17,-415.422,-7.447,-16.108,415.79,3.5205,98145.8
2016-10-19 23:02:21,-416.542,-7.176,-18.626,417.01,3.6825,102711.4
2016-10-19 23:03:25,-416.26,-8.893,-11.889,416.52,3.6204,97543.4
2016-10-19 23:04:29,-416.096,-5.434,-14.189,416.36,3.5608,103838.3
2016-10-19 23:05:33,-416.057,-4.257,-15.843,416.37,3.5182,108692.6
2016-10-19 23:06:37,-417.735,-5.183,-12.716,417.95,3.3655,109367.7
2016-10-19 23:07:41,-415.287,-6.944,-10.376,415.47,3.5241,98263.8
2016-10-19 23:08:45,-415.343,-8.896,-13.526,415.65,3.537,98793.2
2016-10-19 23:09:49,-415.771,-4.714,-20.339,416.28,3.5774,107721.8
2016-10-19 23:10:53,-415.649,-4.645,-17.895,416.04,3.8354,102197.5
2016-10-19 23:11:57,-416.502,-7.845,-15.267,416.84,3.7184,98371.7
2016-10-19 23:13:01,-416.02,-13.481,-18.108,416.61,3.735,87541.1
2016-10-19 23:14:05,-417.737,-14.107,-14.885,418.22,3.6331,85065.5
2016-10-19 23:15:09,-417.804,-10.304,-15.395,418.2,3.5996,91818.1
2016-10-19 23:16:13,-417.517,-7.811,-19.153,418.01,3.4005,99224.7
2016-10-19 23:17:17,-416.202,-5.708,-20.324,416.71,3.3781,98741.9
2016-10-19 23:18:21,-415.288,-1.321,-17.004,415.62,3.292,103240.8
2016-10-19 23:19:25,,,,,,
2016-10-19 23:20:29,-414.353,-3.135,-17.754,414.72,3.4412,101705.6
2016-10-19 23:21:33,-416.519,0.972,-15.291,416.78,3.2577,101056.1
2016-10-19 23:22:37,-415.113,4.832,-16.347,415.45,3.385,117973.2
2016-10-19 23:23:41,-416.004,4.25,-22.275,416.6,3.6109,100540.9
2016-10-19 23:24:45,-413.736,1.609,-25.01,414.46,3.1865,96223.6
2016-10-19 23:25:49,-415.642,4.988,-21.102,416.18,3.2453,91707.7
2016-10-19 23:26:53,-417.491,3.401,-23.731,418.15,3.2083,92307.1
2016-10-19 23:27:57,-414.964,0.295,-23.98,415.62,3.2419,95784.9
2016-10-19 23:29:01,-416.597,4.135,-20.332,417.09,3.4736,96046.3
2016-10-19 23:30:05,-415.375,0.523,-20.927,415.87,3.2445,93997.8
2016-10-19 23:31:09,-415.323,0.749,-25.105,416.05,3.3491,88239.6
2016-10-19 23:32:13,-415.037,0.125,-20.529,415.51,,94603.9
2016-10-19 23:33:17,-414.131,8.535,-15.547,414.49,,96752.6
2016-10-19 23:34:21,-414.218,-1.718,-20.716,414.71,,87892.8
2016-10-19 23:35:25,-414.896,-1.086,-24.122,415.56,3.5348,83048.1
2016-10-19 23:36:29,-415.493,3.834,-24.108,416.17,,92757.2
2016-10-19 23:37:33,-415.466,4.712,-26.007,416.27,,91513.4
2016-10-19 23:38:37,-404.296,-9.542,-27.342,405.28,4.1111,82918.7
2016-10-19 23:39:41,-412.089,-12.333,-23.43,412.89,3.8849,71213.3
2016-10-19 23:40:45,-412.135,-14.827,-22.053,412.94,4.3434,60987.6
2016-10-19 23:41:49,-410.179,-7.117,-28.363,411.17,3.9845,89686.2
2016-10-19 23:42:53,-407.667,-9.886,-30.212,408.84,4.1663,87222.7
2016-10-19 23:43:57,-408.449,0.583,-22.442,409.03,4.2507,
2016-10-19 23:45:01,-415.669,-26.641,-28.761,417.44,4.3339,62218.1
2016-10-19 23:46:05,-447.364,-23.118,-16.94,448.24,4.4099,78177.7
2016-10-19 23:47:09,-446.194,-19.606,-11.613,446.74,4.2888,66742.8
2016-10-19 23:48:13,-447.805,-23.479,-7.314,448.45,4.4482,48107.0
2016-10-19 23:49:17,-444.15,-19.553,-12.682,444.73,4.5372,74309.9
2016-10-19 23:50:21,-434.625,-24.418,-16.889,435.59,4.3041,52415.6
2016-10-19 23:51:25,-404.211,-7.248,-31.406,405.42,4.5315,73909.6
2016-10-19 23:52:29,,,,,,
2016-10-19 23:53:33,-406.655,-3.005,-30.008,407.71,3.7808,70486.6
2016-10-19 23:54:37,-406.275,-2.093,-27.845,407.17,3.6578,72303.7
2016-10-19 23:55:41,-410.407,0.157,-28.082,411.31,,80198.8
2016-10-19 23:56:45,-410.191,-5.404,-29.568,411.22,,73213.0
2016-10-19 23:57:49,-409.908,-3.483,-29.588,410.92,,70725.7
2016-10-19 23:58:53,-407.994,-1.186,-27.527,408.86,3.4827,75130.7
2016-10-19 23:59:57,,,,,3.8039,76808.4
2016-10-20 00:01:01,-407.371,-2.119,-35.442,408.83,3.9804,77827.8
2016-10-20 00:02:05,-403.906,-5.23,-31.997,405.12,3.8889,69951.5
2016-10-20 00:03:09,-406.686,-5.211,-32.774,407.96,3.7103,78009.6
2016-10-20 00:04:13,-406.947,-5.192,-34.358,408.34,3.3568,75162.5
2016-10-20 00:05:17,-405.016,-1.43,-37.221,406.63,3.2541,75877.2
2016-10-20 00:06:21,-402.704,-3.864,-31.988,403.91,3.6479,80256.5
2016-10-20 00:07:25,-406.051,-1.869,-33.045,407.31,3.2309,79021.8
2016-10-20 00:08:29,-408.556,-2.556,-40.807,410.49,3.3471,71895.4
2016-10-20 00:09:33,-404.955,-7.286,-33.657,406.32,3.3961,75445.5
2016-10-20 00:10:37,-403.892,-15.75,-37.927,405.86,3.3936,62401.6
2016-10-20 00:11:41,-399.998,0.782,-44.133,402.31,3.987,77094.6
2016-10-20 00:12:45,-433.825,-25.082,-21.608,435.01,4.2966,49026.9
2016-10-20 00:13:49,-429.686,-26.192,-24.178,431.08,4.4979,45341.5
2016-10-20 00:14:53,-438.148,-29.554,-27.522,439.91,4.2081,60413.4
2016-10-20 00:15:57,-434.781,-30.434,-29.211,436.72,4.3737,67151.7
2016-10-20 00:17:01,-432.176,-31.687,-29.269,434.22,4.0259,48752.6
2016-10-20 00:18:05,-427.797,-24.357,-34.95,429.8,3.6573,49956.7
2016-10-20 00:19:09,,,,,,
2016-10-20 00:20:13,-407.852,-6.027,-34.674,409.26,3.5543,76924.2
2016-10-20 00:21:17,-404.519,-15.202,-42.792,406.92,3.7109,59422.3
2016-10-20 00:22:21,-402.261,-9.67,-43.486,404.58,3.5873,64718.3
2016-10-20 00:23:25,-401.075,-7.842,-43.469,403.36,3.6738,70177.2
2016-10-20 00:24:29,-400.693,5.423,-34.896,402.15,3.2928,71922.2
2016-10-20 00:25:33,,,,,,
2016-10-20 00:26:37,-404.259,-13.407,-38.319,406.16,3.3679,66843.9
2016-10-20 00:27:41,-406.625,-15.196,-33.728,408.18,3.1766,59744.1
2016-10-20 00:28:45,-406.08,-14.712,-36.118,407.82,3.3378,64613.0
2016-10-20 00:29:49,-406.868,-16.45,-37.11,408.75,3.3293,56414.6
2016-10-20 00:30:53,-405.687,-21.776,-41.75,408.25,3.3117,54284.3
2016-10-20 00:31:57,-401.859,-13.229,-46.272,404.56,4.1758,67665.7
2016-10-20 00:33:01,-405.366,-22.269,-39.074,407.7,4.1724,88295.6
2016-10-20 00:34:05,-435.857,-15.181,-18.998,436.46,4.2927,89359.5
2016-10-20 00:35:09,-442.433,-13.589,-17.15,442.91,4.7481,81126.4
2016-10-20 00:36:13,-440.81,-19.649,-14.455,441.42,4.1917,71028.5
2016-10-20 00:37:17,-444.919,-19.702,-10.115,445.42,4.2413,49119.4
2016-10-20 00:38:21,-442.011,-19.912,-13.286,442.6,3.3403,57864.0
2016-10-20 00:39:25,-438.127,-24.707,-13.523,438.96,3.6382,56602.5
2016-10-20 00:40:29,-438.932,-25.439,-16.265,439.89,3.6528,55284.7
2016-10-20 00:41:33,-438.221,-27.605,-19.775,439.44,3.5672,47492.4
2016-10-20 00:42:37,-436.137,-24.756,-18.74,437.15,3.7579,47819.8
2016-10-20 00:43:41,-435.342,-27.115,-19.792,436.54,3.5585,50538.1
2016-10-20 00:44:45,-436.507,-31.383,-21.735,438.06,3.983,50058.7
2016-10-20 00:45:49,-433.66,-28.393,-16.667,434.82,3.7272,53526.3
2016-10-20 00:46:53,-433.252,-26.843,-16.322,434.3,3.6317,51152.9
2016-10-20 00:47:57,-424.812,-23.407,-17.987,425.74,3.7233,48821.5
2016-10-20 00:49:01,-423.384,-19.421,-9.117,423.87,3.7126,43960.0
2016-10-20 00:50:05,-427.342,-30.295,-12.628,428.52,3.8729,48853.4
2016-10-20 00:51:09,-429.183,-29.781,-13.649,430.35,3.9021,47415.4
2016-10-20 00:52:13,-430.285,-29.649,-20.032,431.66,3.8915,52346.9
2016-10-20 00:53:17,-427.929,-28.615,-16.863,429.12,3.7887,49088.0
2016-10-20 00:54:21,-419.76,-30.64,-16.282,421.09,3.9076,49286.5
2016-10-20 00:55:25,-431.213,-26.545,-15.206,432.21,4.031,49696.8
2016-10-20 00:56:29,-424.95,-32.677,-18.106,426.48,3.7799,51064.6
2016-10-20 00:57:33,-427.974,-27.303,-9.281,428.87,3.9122,45587.1
2016-10-20 00:58:37,,,,,,
2016-10-20 00:59:41,-426.376,-31.001,-22.224,427.95,3.5183,44678.0
2016-10-20 01:00:45,-422.56,-28.339,-15.708,423.7,3.9022,47121.7
2016-10-20 01:01:49,-419.247,-27.888,-14.867,420.34,3.7625,44337.2
2016-10-20 01:02:53,-424.775,-24.353,-11.473,425.55,3.8896,49792.0
2016-10-20 01:03:57,-422.385,-27.407,-14.854,423.44,3.4652,45770.2
2016-10-20 01:05:01,-423.279,-30.947,-17.498,424.66,3.798,47493.9
2016-10-20 01:06:05,-425.095,-31.825,-21.193,426.68,3.9084,50410.3
2016-10-20 01:07:09,-422.761,-30.404,-19.64,424.18,3.9107,43647.0
2016-10-20 01:08:13,-421.871,-30.38,-19.393,423.28,3.5836,42925.0
2016-10-20 01:09:17,-421.41,-34.868,-25.369,423.45,3.4226,44737.7
2016-10-20 01:10:21,-426.851,-33.401,-25.468,428.76,3.6031,42865.1
2016-10-20 01:11:25,-424.569,-30.595,-21.867,426.1,3.594,47964.0
2016-10-20 01:12:29,-427.822,-30.747,-19.814,429.26,4.0762,48476.4
2016-10-20 01:13:33,-429.758,-29.701,-21.696,431.2,3.8575,48771.0
2016-10-20 01:14:37,-428.109,-30.905,-23.916,429.74,3.6557,46041.7
2016-10-20 01:15:41,-430.649,-27.783,-21.812,431.96,4.2374,52320.1
2016-10-20 01:16:45,-429.959,-23.316,-32.471,431.64,4.2763,76708.0
2016-10-20 01:17:49,-426.249,-22.497,-34.314,428.04,3.593,72816.7
2016-10-20 01:18:53,-435.063,-18.393,-17.857,435.72,3.8554,75215.5
2016-10-20 01:19:57,-437.293,-14.569,-20.371,437.9,4.2071,81841.4
2016-10-20 01:21:01,-433.727,-18.13,-22.25,434.55,3.7701,68508.4
2016-10-20 01:22:05,-434.611,-18.907,-22.891,435.5,3.6057,75222.7
2016-10-20 01:23:09,-434.191,-22.328,-20.503,435.13,3.9148,76646.2
2016-10-20 01:24:13,-425.688,-20.898,-21.843,426.63,4.3046,65373.3
2016-10-20 01:25:17,-434.306,-26.51,-30.446,436.0,4.1642,76919.0
2016-10-20 01:26:21,-437.302,-18.698,-22.015,438.13,4.5145,93366.0
2016-10-20 01:27:25,-434.548,-16.969,-20.535,435.25,4.2814,77695.1
2016-10-20 01:28:29,-442.006,-23.876,-21.582,443.05,4.2614,82611.7
2016-10-20 01:29:33,-433.941,-15.07,-22.807,434.68,,72579.3
2016-10-20 01:30:37,-428.37,-18.943,-20.519,429.16,4.1194,63772.8
2016-10-20 01:31:41,,,,,,
2016-10-20 01:32:45,-407.089,-18.366,-19.512,407.85,4.239,71142.5
2016-10-20 01:33:49,-399.709,-16.719,-8.946,400.09,3.9965,81639.6
2016-10-20 01:34:53,-406.566,-18.654,-7.498,407.0,3.9339,70916.3
2016-10-20 01:35:57,-411.868,-21.549,-8.779,412.45,4.3702,76464.9
2016-10-20 01:37:01,-412.362,-17.346,-8.579,412.75,3.707,58740.5
2016-10-20 01:38:05,-413.511,-15.965,-6.423,413.81,3.9863,62237.2
2016-10-20 01:39:09,-411.106,-19.352,-10.126,411.6,4.1941,81143.4
2016-10-20 01:40:13,-412.899,-22.023,-11.414,413.55,3.6633,56396.0
2016-10-20 01:41:17,-410.872,-20.834,-12.034,411.48,3.6447,62656.5
2016-10-20 01:42:21,-407.288,-28.442,-10.52,408.31,3.9695,54450.4
2016-10-20 01:43:25,,,,,,
2016-10-20 01:44:29,-408.854,-25.695,-14.325,409.79,4.2685,73148.1
2016-10-20 01:45:33,-409.141,-24.513,-14.643,410.02,3.7098,57239.4
2016-10-20 01:46:37,-404.352,-21.35,-11.421,404.98,3.8883,65750.8
2016-10-20 01:47:41,-402.388,-23.627,-11.161,403.13,3.8093,66484.3
2016-10-20 01:48:45,-405.832,-18.091,-6.954,406.23,3.7132,56250.5
2016-10-20 01:49:49,-406.711,-21.551,-10.648,407.33,3.6044,50673.1
2016-10-20 01:50:53,-405.241,-21.335,-11.861,405.87,3.5209,49179.3
2016-10-20 01:51:57,-406.086,-22.11,-10.147,406.72,3.7144,60000.6
2016-10-20 01:53:01,-402.942,-16.24,-9.368,403.3,3.8677,57567.9
2016-10-20 01:54:05,-405.486,-18.769,-11.053,405.98,3.8124,56998.6
2016-10-20 01:55:09,-402.221,-19.561,-13.913,402.82,3.6095,56441.2
2016-10-20 01:56:13,-401.636,-21.224,-14.865,402.35,3.7433,55483.0
2016-10-20 01:57:17,-407.628,-19.577,-9.663,408.12,3.7492,52622.3
2016-10-20 01:58:21,-409.882,-22.209,-12.154,410.56,3.6634,51507.9
2016-10-20 01:59:25,-409.113,-23.159,-8.736,409.77,3.6255,51319.2
2016-10-20 02:00:29,-413.243,-21.145,-7.922,413.78,3.728,46579.1
2016-10-20 02:01:33,-419.53,-22.899,-7.807,420.14,4.3798,58837.9
2016-10-20 02:02:37,-412.156,-27.813,-14.912,413.23,3.5177,46364.0
2016-10-20 02:03:41,-416.46,-26.418,-9.478,417.3,4.3663,51128.6
2016-10-20 02:04:45,,,,,,
2016-10-20 02:05:49,-410.512,-21.539,-7.93,411.07,3.9859,47894.1
2016-10-20 02:06:53,,,,,,
2016-10-20 02:07:57,-413.422,-22.743,-8.591,414.04,3.7148,51067.2
2016-10-20 02:09:01,-413.821,-23.979,-8.726,414.51,3.7368,47052.2
2016-10-20 02:10:05,-412.707,-22.942,-2.907,413.29,3.7571,49779.2
