datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1998-02-23 00:45:17,,,,,,
1998-02-23 00:46:21,,,,,,
1998-02-23 00:47:25,,,,,,
1998-02-23 00:48:29,,,,,,
1998-02-23 00:49:33,,,,,,
1998-02-23 00:50:37,,,,,,
1998-02-23 00:51:41,,,,,,
1998-02-23 00:52:45,,,,,,
1998-02-23 00:53:49,,,,,,
1998-02-23 00:54:53,,,,,,
1998-02-23 00:55:57,,,,,,
1998-02-23 00:57:01,,,,,,
1998-02-23 00:58:05,,,,,,
1998-02-23 00:59:09,,,,,,
1998-02-23 01:00:13,,,,,,
1998-02-23 01:01:17,,,,,,
1998-02-23 01:02:21,,,,,,
1998-02-23 01:03:25,,,,,,
1998-02-23 01:04:29,,,,,,
1998-02-23 01:05:33,,,,,,
1998-02-23 01:06:37,,,,,,
1998-02-23 01:07:41,,,,,,
1998-02-23 01:08:45,,,,,,
1998-02-23 01:09:49,,,,,,
1998-02-23 01:10:53,,,,,,
1998-02-23 01:11:57,,,,,,
1998-02-23 01:13:01,,,,,,
1998-02-23 01:14:05,,,,,,
1998-02-23 01:15:09,,,,,,
1998-02-23 01:16:13,,,,,,
1998-02-23 01:17:17,,,,,,
1998-02-23 01:18:21,,,,,,
1998-02-23 01:19:25,,,,,,
1998-02-23 01:20:29,,,,,,
1998-02-23 01:21:33,,,,,,
1998-02-23 01:22:37,,,,,,
1998-02-23 01:23:41,,,,,,
1998-02-23 01:24:45,,,,,,
1998-02-23 01:25:49,,,,,,
1998-02-23 01:26:53,,,,,,
1998-02-23 01:27:57,,,,,,
1998-02-23 01:29:01,,,,,,
1998-02-23 01:30:05,,,,,,
1998-02-23 01:31:09,,,,,,
1998-02-23 01:32:13,,,,,,
1998-02-23 01:33:17,,,,,,
1998-02-23 01:34:21,,,,,,
1998-02-23 01:35:25,,,,,,
1998-02-23 01:36:29,,,,,,
1998-02-23 01:37:33,,,,,,
1998-02-23 01:38:37,,,,,,
1998-02-23 01:39:41,,,,,,
1998-02-23 01:40:45,,,,,,
1998-02-23 01:41:49,,,,,,
1998-02-23 01:42:53,,,,,,
1998-02-23 01:43:57,,,,,,
1998-02-23 01:45:01,,,,,,
1998-02-23 01:46:05,,,,,,
1998-02-23 01:47:09,,,,,,
1998-02-23 01:48:13,,,,,,
1998-02-23 01:49:17,,,,,,
1998-02-23 01:50:21,,,,,,
1998-02-23 01:51:25,,,,,,
1998-02-23 01:52:29,,,,,,
1998-02-23 01:53:33,,,,,,
1998-02-23 01:54:37,,,,,,
1998-02-23 01:55:41,,,,,,
1998-02-23 01:56:45,,,,,,
1998-02-23 01:57:49,,,,,,
1998-02-23 01:58:53,,,,,,
1998-02-23 01:59:57,,,,,,
1998-02-23 02:01:01,,,,,,
1998-02-23 02:02:05,,,,,,
1998-02-23 02:03:09,,,,,,
1998-02-23 02:04:13,,,,,,
1998-02-23 02:05:17,,,,,,
1998-02-23 02:06:21,,,,,,
1998-02-23 02:07:25,,,,,,
1998-02-23 02:08:29,,,,,,
1998-02-23 02:09:33,,,,,,
1998-02-23 02:10:37,,,,,,
1998-02-23 02:11:41,,,,,,
1998-02-23 02:12:45,,,,,,
1998-02-23 02:13:49,,,,,,
1998-02-23 02:14:53,,,,,,
1998-02-23 02:15:57,,,,,,
1998-02-23 02:17:01,,,,,,
1998-02-23 02:18:05,,,,,,
1998-02-23 02:19:09,,,,,,
1998-02-23 02:20:13,,,,,,
1998-02-23 02:21:17,,,,,,
1998-02-23 02:22:21,,,,,,
1998-02-23 02:23:25,,,,,,
1998-02-23 02:24:29,,,,,,
1998-02-23 02:25:33,,,,,,
1998-02-23 02:26:37,,,,,,
1998-02-23 02:27:41,,,,,,
1998-02-23 02:28:45,,,,,,
1998-02-23 02:29:49,,,,,,
1998-02-23 02:30:53,,,,,,
1998-02-23 02:31:57,,,,,,
1998-02-23 02:33:01,,,,,,
1998-02-23 02:34:05,,,,,,
1998-02-23 02:35:09,,,,,,
1998-02-23 02:36:13,,,,,,
1998-02-23 02:37:17,,,,,,
1998-02-23 02:38:21,,,,,,
1998-02-23 02:39:25,,,,,,
1998-02-23 02:40:29,,,,,,
1998-02-23 02:41:33,,,,,,
1998-02-23 02:42:37,,,,,,
1998-02-23 02:43:41,,,,,,
1998-02-23 02:44:45,,,,,,
1998-02-23 02:45:49,,,,,,
1998-02-23 02:46:53,,,,,,
1998-02-23 02:47:57,,,,,,
1998-02-23 02:49:01,,,,,,
1998-02-23 02:50:05,,,,,,
1998-02-23 02:51:09,,,,,,
1998-02-23 02:52:13,,,,,,
1998-02-23 02:53:17,,,,,,
1998-02-23 02:54:21,,,,,,
1998-02-23 02:55:25,,,,,,
1998-02-23 02:56:29,,,,,,
1998-02-23 02:57:33,,,,,,
1998-02-23 02:58:37,,,,,,
1998-02-23 02:59:41,,,,,,
1998-02-23 03:00:45,,,,,,
1998-02-23 03:01:49,,,,,,
1998-02-23 03:02:53,,,,,,
1998-02-23 03:03:57,,,,,,
1998-02-23 03:05:01,,,,,,
1998-02-23 03:06:05,,,,,,
1998-02-23 03:07:09,,,,,,
1998-02-23 03:08:13,,,,,,
1998-02-23 03:09:17,,,,,,
1998-02-23 03:10:21,,,,,,
1998-02-23 03:11:25,,,,,,
1998-02-23 03:12:29,,,,,,
1998-02-23 03:13:33,,,,,,
1998-02-23 03:14:37,,,,,,
1998-02-23 03:15:41,,,,,,
1998-02-23 03:16:45,,,,,,
1998-02-23 03:17:49,,,,,,
1998-02-23 03:18:53,,,,,,
1998-02-23 03:19:57,,,,,,
1998-02-23 03:21:01,,,,,,
1998-02-23 03:22:05,,,,,,
1998-02-23 03:23:09,,,,,,
1998-02-23 03:24:13,,,,,,
1998-02-23 03:25:17,,,,,,
1998-02-23 03:26:21,,,,,,
1998-02-23 03:27:25,,,,,,
1998-02-23 03:28:29,,,,,,
1998-02-23 03:29:33,,,,,,
1998-02-23 03:30:37,,,,,,
1998-02-23 03:31:41,,,,,,
1998-02-23 03:32:45,,,,,,
1998-02-23 03:33:49,,,,,,
1998-02-23 03:34:53,,,,,,
1998-02-23 03:35:57,,,,,,
1998-02-23 03:37:01,,,,,,
1998-02-23 03:38:05,,,,,,
1998-02-23 03:39:09,,,,,,
1998-02-23 03:40:13,,,,,,
1998-02-23 03:41:17,,,,,,
1998-02-23 03:42:21,,,,,,
1998-02-23 03:43:25,,,,,,
1998-02-23 03:44:29,,,,,,
1998-02-23 03:45:33,,,,,,
1998-02-23 03:46:37,,,,,,
1998-02-23 03:47:41,,,,,,
1998-02-23 03:48:45,,,,,,
1998-02-23 03:49:49,,,,,,
1998-02-23 03:50:53,,,,,,
1998-02-23 03:51:57,,,,,,
1998-02-23 03:53:01,,,,,,
1998-02-23 03:54:05,,,,,,
1998-02-23 03:55:09,,,,,,
1998-02-23 03:56:13,,,,,,
1998-02-23 03:57:17,,,,,,
1998-02-23 03:58:21,,,,,,
1998-02-23 03:59:25,,,,,,
1998-02-23 04:00:29,,,,,,
1998-02-23 04:01:33,,,,,,
1998-02-23 04:02:37,,,,,,
1998-02-23 04:03:41,,,,,,
1998-02-23 04:04:45,,,,,,
1998-02-23 04:05:49,,,,,,
1998-02-23 04:06:53,,,,,,
1998-02-23 04:07:57,,,,,,
1998-02-23 04:09:01,,,,,,
1998-02-23 04:10:05,,,,,,
1998-02-23 04:11:09,,,,,,
1998-02-23 04:12:13,,,,,,
1998-02-23 04:13:17,,,,,,
1998-02-23 04:14:21,,,,,,
1998-02-23 04:15:25,,,,,,
1998-02-23 04:16:29,,,,,,
1998-02-23 04:17:33,,,,,,
1998-02-23 04:18:37,,,,,,
1998-02-23 04:19:41,,,,,,
1998-02-23 04:20:45,,,,,,
1998-02-23 04:21:49,,,,,,
1998-02-23 04:22:53,,,,,,
1998-02-23 04:23:57,,,,,,
1998-02-23 04:25:01,,,,,,
1998-02-23 04:26:05,,,,,,
1998-02-23 04:27:09,,,,,,
1998-02-23 04:28:13,,,,,,
1998-02-23 04:29:17,,,,,,
1998-02-23 04:30:21,,,,,,
1998-02-23 04:31:25,,,,,,
1998-02-23 04:32:29,,,,,,
1998-02-23 04:33:33,,,,,,
1998-02-23 04:34:37,,,,,,
1998-02-23 04:35:41,,,,,,
1998-02-23 04:36:45,,,,,,
1998-02-23 04:37:49,,,,,,
1998-02-23 04:38:53,,,,,,
1998-02-23 04:39:57,,,,,,
1998-02-23 04:41:01,,,,,,
1998-02-23 04:42:05,,,,,,
1998-02-23 04:43:09,,,,,,
1998-02-23 04:44:13,,,,,,
1998-02-23 04:45:17,,,,,,
1998-02-23 04:46:21,,,,,,
1998-02-23 04:47:25,,,,,,
1998-02-23 04:48:29,,,,,,
1998-02-23 04:49:33,,,,,,
1998-02-23 04:50:37,,,,,,
1998-02-23 04:51:41,,,,,,
1998-02-23 04:52:45,,,,,,
1998-02-23 04:53:49,,,,,,
1998-02-23 04:54:53,,,,,,
1998-02-23 04:55:57,,,,,,
1998-02-23 04:57:01,,,,,,
1998-02-23 04:58:05,,,,,,
1998-02-23 04:59:09,,,,,,
1998-02-23 05:00:13,,,,,,
1998-02-23 05:01:17,,,,,,
1998-02-23 05:02:21,,,,,,
1998-02-23 05:03:25,,,,,,
1998-02-23 05:04:29,,,,,,
1998-02-23 05:05:33,,,,,,
1998-02-23 05:06:37,,,,,,
1998-02-23 05:07:41,,,,,,
1998-02-23 05:08:45,,,,,,
1998-02-23 05:09:49,,,,,,
1998-02-23 05:10:53,,,,,,
1998-02-23 05:11:57,,,,,,
1998-02-23 05:13:01,,,,,,
1998-02-23 05:14:05,,,,,,
1998-02-23 05:15:09,,,,,,
1998-02-23 05:16:13,,,,,,
1998-02-23 05:17:17,,,,,,
1998-02-23 05:18:21,,,,,,
1998-02-23 05:19:25,,,,,,
1998-02-23 05:20:29,,,,,,
1998-02-23 05:21:33,,,,,,
1998-02-23 05:22:37,,,,,,
1998-02-23 05:23:41,,,,,,
1998-02-23 05:24:45,,,,,,
1998-02-23 05:25:49,,,,,,
1998-02-23 05:26:53,,,,,,
1998-02-23 05:27:57,,,,,,
1998-02-23 05:29:01,,,,,,
1998-02-23 05:30:05,,,,,,
1998-02-23 05:31:09,,,,,,
1998-02-23 05:32:13,,,,,,
1998-02-23 05:33:17,,,,,,
1998-02-23 05:34:21,,,,,,
1998-02-23 05:35:25,,,,,,
1998-02-23 05:36:29,,,,,,
1998-02-23 05:37:33,,,,,,
1998-02-23 05:38:37,,,,,,
1998-02-23 05:39:41,,,,,,
1998-02-23 05:40:45,,,,,,
1998-02-23 05:41:49,,,,,,
1998-02-23 05:42:53,,,,,,
1998-02-23 05:43:57,,,,,,
1998-02-23 05:45:01,,,,,,
1998-02-23 05:46:05,,,,,,
1998-02-23 05:47:09,,,,,,
1998-02-23 05:48:13,,,,,,
1998-02-23 05:49:17,,,,,,
1998-02-23 05:50:21,,,,,,
1998-02-23 05:51:25,,,,,,
1998-02-23 05:52:29,,,,,,
1998-02-23 05:53:33,,,,,,
1998-02-23 05:54:37,,,,,,
1998-02-23 05:55:41,,,,,,
1998-02-23 05:56:45,,,,,,
1998-02-23 05:57:49,,,,,,
1998-02-23 05:58:53,,,,,,
1998-02-23 05:59:57,,,,,,
1998-02-23 06:01:01,,,,,,
1998-02-23 06:02:05,,,,,,
1998-02-23 06:03:09,,,,,,
1998-02-23 06:04:13,,,,,,
1998-02-23 06:05:17,,,,,,
1998-02-23 06:06:21,,,,,,
1998-02-23 06:07:25,,,,,,
1998-02-23 06:08:29,,,,,,
1998-02-23 06:09:33,,,,,,
1998-02-23 06:10:37,,,,,,
1998-02-23 06:11:41,,,,,,
1998-02-23 06:12:45,,,,,,
1998-02-23 06:13:49,,,,,,
1998-02-23 06:14:53,,,,,,
1998-02-23 06:15:57,,,,,,
1998-02-23 06:17:01,,,,,,
1998-02-23 06:18:05,,,,,,
1998-02-23 06:19:09,,,,,,
1998-02-23 06:20:13,,,,,,
1998-02-23 06:21:17,,,,,,
1998-02-23 06:22:21,,,,,,
1998-02-23 06:23:25,,,,,,
1998-02-23 06:24:29,,,,,,
1998-02-23 06:25:33,,,,,,
1998-02-23 06:26:37,,,,,,
1998-02-23 06:27:41,,,,,,
1998-02-23 06:28:45,,,,,,
1998-02-23 06:29:49,,,,,,
1998-02-23 06:30:53,,,,,,
1998-02-23 06:31:57,,,,,,
1998-02-23 06:33:01,,,,,,
1998-02-23 06:34:05,,,,,,
1998-02-23 06:35:09,,,,,,
1998-02-23 06:36:13,,,,,,
1998-02-23 06:37:17,,,,,,
1998-02-23 06:38:21,,,,,,
1998-02-23 06:39:25,,,,,,
1998-02-23 06:40:29,,,,,,
1998-02-23 06:41:33,,,,,,
1998-02-23 06:42:37,,,,,,
1998-02-23 06:43:41,,,,,,
1998-02-23 06:44:45,,,,,,
1998-02-23 06:45:49,,,,,,
1998-02-23 06:46:53,,,,,,
1998-02-23 06:47:57,,,,,,
1998-02-23 06:49:01,,,,,,
1998-02-23 06:50:05,,,,,,
1998-02-23 06:51:09,,,,,,
1998-02-23 06:52:13,,,,,,
1998-02-23 06:53:17,,,,,,
1998-02-23 06:54:21,,,,,,
1998-02-23 06:55:25,,,,,,
1998-02-23 06:56:29,,,,,,
1998-02-23 06:57:33,,,,,,
1998-02-23 06:58:37,,,,,,
1998-02-23 06:59:41,,,,,,
1998-02-23 07:00:45,,,,,,
1998-02-23 07:01:49,,,,,,
1998-02-23 07:02:53,,,,,,
1998-02-23 07:03:57,,,,,,
1998-02-23 07:05:01,,,,,,
1998-02-23 07:06:05,,,,,,
1998-02-23 07:07:09,,,,,,
1998-02-23 07:08:13,,,,,,
1998-02-23 07:09:17,,,,,,
1998-02-23 07:10:21,,,,,,
1998-02-23 07:11:25,,,,,,
1998-02-23 07:12:29,,,,,,
1998-02-23 07:13:33,,,,,,
1998-02-23 07:14:37,,,,,,
1998-02-23 07:15:41,,,,,,
1998-02-23 07:16:45,,,,,,
1998-02-23 07:17:49,,,,,,
1998-02-23 07:18:53,,,,,,
1998-02-23 07:19:57,,,,,,
1998-02-23 07:21:01,,,,,,
1998-02-23 07:22:05,,,,,,
1998-02-23 07:23:09,,,,,,
1998-02-23 07:24:13,,,,,,
1998-02-23 07:25:17,,,,,,
1998-02-23 07:26:21,,,,,,
1998-02-23 07:27:25,,,,,,
1998-02-23 07:28:29,,,,,,
1998-02-23 07:29:33,,,,,,
1998-02-23 07:30:37,,,,,,
1998-02-23 07:31:41,,,,,,
1998-02-23 07:32:45,,,,,,
1998-02-23 07:33:49,,,,,,
1998-02-23 07:34:53,,,,,,
1998-02-23 07:35:57,,,,,,
1998-02-23 07:37:01,,,,,,
1998-02-23 07:38:05,,,,,,
1998-02-23 07:39:09,,,,,,
1998-02-23 07:40:13,,,,,,
1998-02-23 07:41:17,,,,,,
1998-02-23 07:42:21,,,,,,
1998-02-23 07:43:25,,,,,,
1998-02-23 07:44:29,,,,,,
1998-02-23 07:45:33,,,,,,
1998-02-23 07:46:37,,,,,,
1998-02-23 07:47:41,,,,,,
1998-02-23 07:48:45,,,,,,
1998-02-23 07:49:49,,,,,,
1998-02-23 07:50:53,,,,,,
1998-02-23 07:51:57,,,,,,
1998-02-23 07:53:01,,,,,,
1998-02-23 07:54:05,,,,,,
1998-02-23 07:55:09,,,,,,
1998-02-23 07:56:13,,,,,,
1998-02-23 07:57:17,,,,,,
1998-02-23 07:58:21,,,,,,
1998-02-23 07:59:25,,,,,,
1998-02-23 08:00:29,,,,,,
1998-02-23 08:01:33,,,,,,
1998-02-23 08:02:37,,,,,,
1998-02-23 08:03:41,,,,,,
1998-02-23 08:04:45,,,,,,
1998-02-23 08:05:49,,,,,,
1998-02-23 08:06:53,,,,,,
1998-02-23 08:07:57,,,,,,
1998-02-23 08:09:01,,,,,,
1998-02-23 08:10:05,,,,,,
1998-02-23 08:11:09,,,,,,
1998-02-23 08:12:13,,,,,,
1998-02-23 08:13:17,,,,,,
1998-02-23 08:14:21,,,,,,
1998-02-23 08:15:25,,,,,,
1998-02-23 08:16:29,,,,,,
1998-02-23 08:17:33,,,,,,
1998-02-23 08:18:37,,,,,,
1998-02-23 08:19:41,,,,,,
1998-02-23 08:20:45,,,,,,
1998-02-23 08:21:49,,,,,,
1998-02-23 08:22:53,,,,,,
1998-02-23 08:23:57,,,,,,
1998-02-23 08:25:01,,,,,,
1998-02-23 08:26:05,,,,,,
1998-02-23 08:27:09,,,,,,
1998-02-23 08:28:13,,,,,,
1998-02-23 08:29:17,,,,,,
1998-02-23 08:30:21,,,,,,
1998-02-23 08:31:25,,,,,,
1998-02-23 08:32:29,,,,,,
1998-02-23 08:33:33,,,,,,
1998-02-23 08:34:37,,,,,,
1998-02-23 08:35:41,,,,,,
1998-02-23 08:36:45,,,,,,
1998-02-23 08:37:49,,,,,,
1998-02-23 08:38:53,,,,,,
1998-02-23 08:39:57,,,,,,
1998-02-23 08:41:01,,,,,,
1998-02-23 08:42:05,,,,,,
1998-02-23 08:43:09,,,,,,
1998-02-23 08:44:13,,,,,,
1998-02-23 08:45:17,,,,,,
1998-02-23 08:46:21,,,,,,
1998-02-23 08:47:25,,,,,,
1998-02-23 08:48:29,,,,,,
1998-02-23 08:49:33,,,,,,
1998-02-23 08:50:37,,,,,,
1998-02-23 08:51:41,,,,,,
1998-02-23 08:52:45,,,,,,
1998-02-23 08:53:49,,,,,,
1998-02-23 08:54:53,,,,,,
1998-02-23 08:55:57,,,,,,
1998-02-23 08:57:01,,,,,,
1998-02-23 08:58:05,,,,,,
1998-02-23 08:59:09,,,,,,
1998-02-23 09:00:13,,,,,,
1998-02-23 09:01:17,,,,,,
1998-02-23 09:02:21,,,,,,
1998-02-23 09:03:25,,,,,,
1998-02-23 09:04:29,,,,,,
1998-02-23 09:05:33,,,,,,
1998-02-23 09:06:37,,,,,,
1998-02-23 09:07:41,,,,,,
1998-02-23 09:08:45,,,,,,
1998-02-23 09:09:49,,,,,,
1998-02-23 09:10:53,,,,,,
1998-02-23 09:11:57,,,,,,
1998-02-23 09:13:01,,,,,,
1998-02-23 09:14:05,,,,,,
1998-02-23 09:15:09,,,,,,
1998-02-23 09:16:13,,,,,,
1998-02-23 09:17:17,,,,,,
1998-02-23 09:18:21,,,,,,
1998-02-23 09:19:25,,,,,,
1998-02-23 09:20:29,,,,,,
1998-02-23 09:21:33,,,,,,
1998-02-23 09:22:37,,,,,,
1998-02-23 09:23:41,,,,,,
1998-02-23 09:24:45,,,,,,
1998-02-23 09:25:49,,,,,,
1998-02-23 09:26:53,,,,,,
1998-02-23 09:27:57,,,,,,
1998-02-23 09:29:01,,,,,,
1998-02-23 09:30:05,,,,,,
1998-02-23 09:31:09,,,,,,
1998-02-23 09:32:13,,,,,,
1998-02-23 09:33:17,,,,,,
1998-02-23 09:34:21,,,,,,
1998-02-23 09:35:25,,,,,,
1998-02-23 09:36:29,,,,,,
1998-02-23 09:37:33,,,,,,
1998-02-23 09:38:37,,,,,,
1998-02-23 09:39:41,,,,,,
1998-02-23 09:40:45,,,,,,
1998-02-23 09:41:49,,,,,,
1998-02-23 09:42:53,,,,,,
1998-02-23 09:43:57,,,,,,
1998-02-23 09:45:01,,,,,,
1998-02-23 09:46:05,,,,,,
1998-02-23 09:47:09,,,,,,
1998-02-23 09:48:13,,,,,,
1998-02-23 09:49:17,,,,,,
1998-02-23 09:50:21,,,,,,
1998-02-23 09:51:25,,,,,,
1998-02-23 09:52:29,,,,,,
1998-02-23 09:53:33,,,,,,
1998-02-23 09:54:37,,,,,,
1998-02-23 09:55:41,,,,,,
1998-02-23 09:56:45,,,,,,
1998-02-23 09:57:49,,,,,,
1998-02-23 09:58:53,,,,,,
1998-02-23 09:59:57,,,,,,
1998-02-23 10:01:01,,,,,,
1998-02-23 10:02:05,,,,,,
1998-02-23 10:03:09,,,,,,
1998-02-23 10:04:13,,,,,,
1998-02-23 10:05:17,,,,,,
1998-02-23 10:06:21,,,,,,
1998-02-23 10:07:25,,,,,,
1998-02-23 10:08:29,,,,,,
1998-02-23 10:09:33,,,,,,
1998-02-23 10:10:37,,,,,,
1998-02-23 10:11:41,,,,,,
1998-02-23 10:12:45,,,,,,
1998-02-23 10:13:49,,,,,,
1998-02-23 10:14:53,,,,,,
1998-02-23 10:15:57,,,,,,
1998-02-23 10:17:01,,,,,,
1998-02-23 10:18:05,,,,,,
1998-02-23 10:19:09,,,,,,
1998-02-23 10:20:13,,,,,,
1998-02-23 10:21:17,,,,,,
1998-02-23 10:22:21,,,,,,
1998-02-23 10:23:25,,,,,,
1998-02-23 10:24:29,,,,,,
1998-02-23 10:25:33,,,,,,
1998-02-23 10:26:37,,,,,,
1998-02-23 10:27:41,,,,,,
1998-02-23 10:28:45,,,,,,
1998-02-23 10:29:49,,,,,,
1998-02-23 10:30:53,,,,,,
1998-02-23 10:31:57,,,,,,
1998-02-23 10:33:01,,,,,,
1998-02-23 10:34:05,,,,,,
1998-02-23 10:35:09,,,,,,
1998-02-23 10:36:13,,,,,,
1998-02-23 10:37:17,,,,,,
1998-02-23 10:38:21,,,,,,
1998-02-23 10:39:25,,,,,,
1998-02-23 10:40:29,,,,,,
1998-02-23 10:41:33,,,,,,
1998-02-23 10:42:37,,,,,,
1998-02-23 10:43:41,,,,,,
1998-02-23 10:44:45,,,,,,
1998-02-23 10:45:49,,,,,,
1998-02-23 10:46:53,,,,,,
1998-02-23 10:47:57,,,,,,
1998-02-23 10:49:01,,,,,,
1998-02-23 10:50:05,,,,,,
1998-02-23 10:51:09,,,,,,
1998-02-23 10:52:13,,,,,,
1998-02-23 10:53:17,,,,,,
1998-02-23 10:54:21,,,,,,
1998-02-23 10:55:25,,,,,,
1998-02-23 10:56:29,,,,,,
1998-02-23 10:57:33,,,,,,
1998-02-23 10:58:37,,,,,,
1998-02-23 10:59:41,,,,,,
1998-02-23 11:00:45,,,,,,
1998-02-23 11:01:49,,,,,,
1998-02-23 11:02:53,,,,,,
1998-02-23 11:03:57,,,,,,
1998-02-23 11:05:01,,,,,,
1998-02-23 11:06:05,,,,,,
1998-02-23 11:07:09,,,,,,
1998-02-23 11:08:13,,,,,,
1998-02-23 11:09:17,,,,,,
1998-02-23 11:10:21,,,,,,
1998-02-23 11:11:25,,,,,,
1998-02-23 11:12:29,,,,,,
1998-02-23 11:13:33,,,,,,
1998-02-23 11:14:37,,,,,,
1998-02-23 11:15:41,,,,,,
1998-02-23 11:16:45,,,,,,
1998-02-23 11:17:49,,,,,,
1998-02-23 11:18:53,,,,,,
1998-02-23 11:19:57,,,,,,
1998-02-23 11:21:01,,,,,,
1998-02-23 11:22:05,,,,,,
1998-02-23 11:23:09,,,,,,
1998-02-23 11:24:13,,,,,,
1998-02-23 11:25:17,,,,,,
1998-02-23 11:26:21,,,,,,
1998-02-23 11:27:25,,,,,,
1998-02-23 11:28:29,,,,,,
1998-02-23 11:29:33,,,,,,
1998-02-23 11:30:37,,,,,,
1998-02-23 11:31:41,,,,,,
1998-02-23 11:32:45,,,,,,
1998-02-23 11:33:49,,,,,,
1998-02-23 11:34:53,,,,,,
1998-02-23 11:35:57,,,,,,
1998-02-23 11:37:01,,,,,,
1998-02-23 11:38:05,,,,,,
1998-02-23 11:39:09,,,,,,
1998-02-23 11:40:13,,,,,,
1998-02-23 11:41:17,,,,,,
1998-02-23 11:42:21,,,,,,
1998-02-23 11:43:25,,,,,,
1998-02-23 11:44:29,,,,,,
1998-02-23 11:45:33,,,,,,
1998-02-23 11:46:37,,,,,,
1998-02-23 11:47:41,,,,,,
1998-02-23 11:48:45,,,,,,
1998-02-23 11:49:49,,,,,,
1998-02-23 11:50:53,,,,,,
1998-02-23 11:51:57,,,,,,
1998-02-23 11:53:01,,,,,,
1998-02-23 11:54:05,,,,,,
1998-02-23 11:55:09,,,,,,
1998-02-23 11:56:13,,,,,,
1998-02-23 11:57:17,,,,,,
1998-02-23 11:58:21,,,,,,
1998-02-23 11:59:25,,,,,,
1998-02-23 12:00:29,,,,,,
1998-02-23 12:01:33,,,,,,
1998-02-23 12:02:37,,,,,,
1998-02-23 12:03:41,,,,,,
1998-02-23 12:04:45,,,,,,
1998-02-23 12:05:49,,,,,,
1998-02-23 12:06:53,,,,,,
1998-02-23 12:07:57,,,,,,
1998-02-23 12:09:01,,,,,,
1998-02-23 12:10:05,,,,,,
1998-02-23 12:11:09,,,,,,
1998-02-23 12:12:13,,,,,,
1998-02-23 12:13:17,,,,,,
1998-02-23 12:14:21,,,,,,
1998-02-23 12:15:25,,,,,,
1998-02-23 12:16:29,,,,,,
1998-02-23 12:17:33,,,,,,
1998-02-23 12:18:37,,,,,,
1998-02-23 12:19:41,,,,,,
1998-02-23 12:20:45,,,,,,
1998-02-23 12:21:49,,,,,,
1998-02-23 12:22:53,,,,,,
1998-02-23 12:23:57,,,,,,
1998-02-23 12:25:01,,,,,,
1998-02-23 12:26:05,,,,,,
1998-02-23 12:27:09,,,,,,
1998-02-23 12:28:13,,,,,,
1998-02-23 12:29:17,,,,,,
1998-02-23 12:30:21,,,,,,
1998-02-23 12:31:25,,,,,,
1998-02-23 12:32:29,,,,,,
1998-02-23 12:33:33,,,,,,
1998-02-23 12:34:37,,,,,,
1998-02-23 12:35:41,,,,,,
1998-02-23 12:36:45,,,,,,
1998-02-23 12:37:49,,,,,,
1998-02-23 12:38:53,,,,,,
1998-02-23 12:39:57,,,,,,
1998-02-23 12:41:01,,,,,,
1998-02-23 12:42:05,,,,,,
1998-02-23 12:43:09,,,,,,
1998-02-23 12:44:13,,,,,,
1998-02-23 12:45:17,,,,,,
1998-02-23 12:46:21,,,,,,
1998-02-23 12:47:25,,,,,,
1998-02-23 12:48:29,,,,,,
1998-02-23 12:49:33,,,,,,
1998-02-23 12:50:37,,,,,,
1998-02-23 12:51:41,,,,,,
1998-02-23 12:52:45,,,,,,
1998-02-23 12:53:49,,,,,,
1998-02-23 12:54:53,,,,,,
1998-02-23 12:55:57,,,,,,
1998-02-23 12:57:01,,,,,,
1998-02-23 12:58:05,,,,,,
1998-02-23 12:59:09,,,,,,
1998-02-23 13:00:13,,,,,,
1998-02-23 13:01:17,,,,,,
1998-02-23 13:02:21,,,,,,
1998-02-23 13:03:25,,,,,,
1998-02-23 13:04:29,,,,,,
1998-02-23 13:05:33,,,,,,
1998-02-23 13:06:37,,,,,,
1998-02-23 13:07:41,,,,,,
1998-02-23 13:08:45,,,,,,
1998-02-23 13:09:49,,,,,,
1998-02-23 13:10:53,,,,,,
1998-02-23 13:11:57,,,,,,
1998-02-23 13:13:01,,,,,,
1998-02-23 13:14:05,,,,,,
1998-02-23 13:15:09,,,,,,
1998-02-23 13:16:13,,,,,,
1998-02-23 13:17:17,,,,,,
1998-02-23 13:18:21,,,,,,
1998-02-23 13:19:25,,,,,,
1998-02-23 13:20:29,,,,,,
1998-02-23 13:21:33,,,,,,
1998-02-23 13:22:37,,,,,,
1998-02-23 13:23:41,,,,,,
1998-02-23 13:24:45,,,,,,
1998-02-23 13:25:49,,,,,,
1998-02-23 13:26:53,,,,,,
1998-02-23 13:27:57,,,,,,
1998-02-23 13:29:01,,,,,,
1998-02-23 13:30:05,,,,,,
1998-02-23 13:31:09,,,,,,
1998-02-23 13:32:13,,,,,,
1998-02-23 13:33:17,,,,,,
1998-02-23 13:34:21,,,,,,
1998-02-23 13:35:25,,,,,,
1998-02-23 13:36:29,,,,,,
1998-02-23 13:37:33,,,,,,
1998-02-23 13:38:37,,,,,,
1998-02-23 13:39:41,,,,,,
1998-02-23 13:40:45,,,,,,
1998-02-23 13:41:49,,,,,,
1998-02-23 13:42:53,,,,,,
1998-02-23 13:43:57,,,,,,
1998-02-23 13:45:01,,,,,,
1998-02-23 13:46:05,,,,,,
1998-02-23 13:47:09,,,,,,
