datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1999-11-14 00:01:20,-440.012,-32.714,-47.993,443.77,3.8799,70627.3
1999-11-14 00:02:24,-439.67,-39.704,-58.115,445.2,5.0351,92880.8
1999-11-14 00:03:28,-441.498,-42.291,-56.503,447.03,4.9542,81322.5
1999-11-14 00:04:32,-437.788,-38.763,-62.297,443.82,4.9171,88417.7
1999-11-14 00:05:36,-436.97,-38.292,-55.63,442.09,3.6071,57446.3
1999-11-14 00:06:40,,,,,,
1999-11-14 00:07:44,-442.756,-39.826,-47.62,447.01,4.4472,93273.4
1999-11-14 00:08:48,-451.816,-38.534,-29.484,454.35,3.131,63475.9
1999-11-14 00:09:52,-445.976,-39.106,-26.041,448.38,3.2347,77858.9
1999-11-14 00:10:56,-453.164,-39.573,-18.44,455.19,2.9506,61792.6
1999-11-14 00:12:00,-454.382,-37.909,-13.347,456.09,3.1407,63414.6
1999-11-14 00:13:04,-454.904,-36.562,-13.28,456.5,3.1461,63328.1
1999-11-14 00:14:08,-457.61,-34.998,-5.429,458.92,3.1607,66104.5
1999-11-14 00:15:12,-456.68,-34.001,-5.836,457.92,2.6865,75395.6
1999-11-14 00:16:16,-453.409,-36.342,-24.042,455.43,3.3121,68496.3
1999-11-14 00:17:20,-444.198,-40.797,-12.859,446.18,3.355,73634.4
1999-11-14 00:18:24,-450.207,-34.871,-22.874,452.07,3.5439,67014.2
1999-11-14 00:19:28,-452.562,-30.835,3.485,453.57,3.3123,75750.0
1999-11-14 00:20:32,-456.264,-37.045,6.023,457.74,3.7887,63005.7
1999-11-14 00:21:36,-452.733,-40.987,4.896,454.54,4.0385,57469.7
1999-11-14 00:22:40,-453.977,-40.333,5.997,455.73,4.0946,60915.6
1999-11-14 00:23:44,-455.392,-41.359,2.182,457.2,4.0868,67375.4
1999-11-14 00:24:48,-459.131,-27.898,9.893,460.04,3.7883,72946.6
1999-11-14 00:25:52,-466.105,-29.338,3.006,466.98,3.8205,57925.3
1999-11-14 00:26:56,-455.473,-26.285,12.103,456.34,4.0199,72182.4
1999-11-14 00:28:00,-457.083,-40.153,0.9,458.77,3.7601,59130.2
1999-11-14 00:29:04,-456.997,7.804,31.6,458.18,4.3842,38899.1
1999-11-14 00:30:08,-455.847,6.47,30.503,456.93,4.3966,48100.8
1999-11-14 00:31:12,-452.755,13.004,35.166,454.34,4.4581,49229.4
1999-11-14 00:32:16,-457.275,6.691,32.79,458.52,3.9243,41628.5
1999-11-14 00:33:20,-453.951,19.55,35.493,455.81,4.3633,36906.1
1999-11-14 00:34:24,-456.284,5.711,32.538,457.5,3.8706,37229.0
1999-11-14 00:35:28,-455.67,11.154,34.491,457.14,3.6995,31577.9
1999-11-14 00:36:32,-451.682,4.0,27.551,452.56,3.7419,48604.4
1999-11-14 00:37:36,-448.012,12.349,24.055,448.86,3.3128,61431.5
1999-11-14 00:38:40,-449.691,7.893,14.873,450.03,2.3219,85923.4
1999-11-14 00:39:44,,,,,,
1999-11-14 00:40:48,-453.981,-4.511,21.733,454.52,2.5918,107503.2
1999-11-14 00:41:52,-453.83,-7.734,14.815,454.13,3.2266,113582.3
1999-11-14 00:42:56,,,,450.51,4.3151,70040.2
1999-11-14 00:44:00,-445.109,-17.563,-62.429,449.75,2.8627,89710.9
1999-11-14 00:45:04,-443.02,-18.837,-58.467,447.2,2.8612,97932.6
1999-11-14 00:46:08,-444.755,-17.028,-61.103,449.2,3.4064,91245.8
1999-11-14 00:47:12,-444.589,-16.9,-55.35,448.29,3.3873,92751.0
1999-11-14 00:48:16,-444.566,-11.716,-58.221,448.47,3.9272,111033.8
1999-11-14 00:49:20,-444.859,1.562,-57.978,448.61,3.5034,135322.1
1999-11-14 00:50:24,-445.919,-5.763,-54.371,449.23,3.4859,130110.6
1999-11-14 00:51:28,-446.997,-10.579,-51.247,450.01,3.5151,111048.6
1999-11-14 00:52:32,-440.531,-15.717,-51.54,443.76,3.8839,122199.8
1999-11-14 00:53:36,-438.723,-12.027,-61.012,443.06,3.4079,66836.5
1999-11-14 00:54:40,-443.134,-16.52,-59.398,447.35,3.3277,60062.0
1999-11-14 00:55:44,-446.331,-19.777,-58.045,450.46,3.1252,63832.4
1999-11-14 00:56:48,-444.879,-18.402,-58.382,449.01,3.0915,60911.4
1999-11-14 00:57:52,-442.818,-13.51,-54.681,446.34,3.8519,102716.7
1999-11-14 00:58:56,-444.276,-13.063,-54.492,447.75,3.7033,79781.4
1999-11-14 01:00:00,-440.334,6.328,-43.868,442.56,2.8153,39972.8
1999-11-14 01:01:04,-438.916,14.57,-50.914,442.12,2.7005,40249.5
1999-11-14 01:02:08,-432.39,16.771,-48.473,435.45,3.0434,43042.4
1999-11-14 01:03:12,-434.263,18.577,-48.476,437.39,3.215,43967.9
1999-11-14 01:04:16,-436.042,16.591,-48.817,439.11,3.2028,46445.6
1999-11-14 01:05:20,-433.718,16.403,-48.384,436.75,2.8809,44658.6
1999-11-14 01:06:24,-436.819,13.469,-40.802,438.95,2.8669,38469.1
1999-11-14 01:07:28,-441.506,-3.514,-33.334,442.76,3.0545,40591.6
1999-11-14 01:08:32,-439.66,0.876,-30.879,440.74,2.9089,35214.3
1999-11-14 01:09:36,-438.939,12.436,-31.93,440.3,2.7935,41729.0
1999-11-14 01:10:40,-441.764,1.414,-33.741,443.05,2.512,36145.0
1999-11-14 01:11:44,-441.159,7.963,-36.549,442.75,2.7491,42071.0
1999-11-14 01:12:48,,,,,,
1999-11-14 01:13:52,-445.449,0.863,-38.569,447.11,4.7992,75085.5
1999-11-14 01:14:56,-443.715,-0.547,-32.932,444.93,4.1189,77360.1
1999-11-14 01:16:00,-448.54,-3.642,-26.539,449.32,3.5871,73413.9
1999-11-14 01:17:04,-444.088,1.231,-30.989,445.17,3.9678,75737.7
1999-11-14 01:18:08,-447.312,-11.503,-26.795,448.22,3.3832,55544.8
1999-11-14 01:19:12,-442.77,-10.216,-34.87,444.22,4.3528,67344.8
1999-11-14 01:20:16,-449.536,0.268,-32.462,450.7,3.0395,50729.7
1999-11-14 01:21:20,-447.17,-16.792,-34.104,448.72,3.8568,57583.5
1999-11-14 01:22:24,-445.602,-1.299,-22.331,446.15,2.5477,58685.6
1999-11-14 01:23:28,-446.771,-8.716,-21.358,447.33,2.424,51179.2
1999-11-14 01:24:32,-446.166,-3.912,-26.094,446.93,2.5806,52401.7
1999-11-14 01:25:36,-447.181,-9.338,-22.176,447.79,2.58,58316.1
1999-11-14 01:26:40,-445.404,-11.534,-23.112,446.11,2.4994,53179.3
1999-11-14 01:27:44,-445.693,-17.729,-19.213,446.4,2.4871,50559.6
1999-11-14 01:28:48,-447.742,-13.473,-20.507,448.37,2.4447,58690.8
1999-11-14 01:29:52,-448.124,-11.763,-20.542,448.71,2.3313,59561.0
1999-11-14 01:30:56,-447.765,-9.235,-23.241,448.43,2.5012,61036.9
1999-11-14 01:32:00,-446.111,-8.685,-21.277,446.67,2.771,53879.8
1999-11-14 01:33:04,-445.925,-15.253,-27.753,446.99,3.1508,55473.2
1999-11-14 01:34:08,-441.345,-17.356,-34.155,442.94,3.9262,77296.4
1999-11-14 01:35:12,-443.295,-15.723,-33.587,444.78,3.8936,71773.5
1999-11-14 01:36:16,-435.885,-15.624,-36.678,437.64,3.8475,70901.2
1999-11-14 01:37:20,-438.952,-9.341,-34.755,440.39,3.1443,56819.5
1999-11-14 01:38:24,-435.7,-0.85,-36.884,437.25,3.0989,63858.4
1999-11-14 01:39:28,-436.432,-6.946,-33.686,437.75,4.1103,62600.0
1999-11-14 01:40:32,-439.191,-12.556,-26.847,440.14,4.5434,62891.5
1999-11-14 01:41:36,-437.973,-12.773,-26.548,438.91,4.7378,81274.8
1999-11-14 01:42:40,-435.019,-20.771,-26.314,436.23,4.816,76728.8
1999-11-14 01:43:44,-438.934,-20.237,-27.289,440.17,4.6493,68075.7
1999-11-14 01:44:48,-440.583,-16.628,-24.063,441.49,4.0965,64024.7
1999-11-14 01:45:52,,,,,,
1999-11-14 01:46:56,-437.011,-25.53,-26.317,438.45,4.1108,69704.4
1999-11-14 01:48:00,-440.804,-21.096,-22.933,441.83,3.857,69094.6
1999-11-14 01:49:04,-437.863,-19.43,-25.17,438.94,4.2019,73410.1
1999-11-14 01:50:08,-437.862,-20.464,-30.267,439.31,4.0515,74933.9
1999-11-14 01:51:12,-435.338,-23.029,-23.639,436.5,4.0448,72150.9
1999-11-14 01:52:16,-435.83,-20.045,-20.804,436.71,4.0439,68162.0
1999-11-14 01:53:20,-435.446,-20.256,-21.945,436.39,4.0637,57066.6
1999-11-14 01:54:24,-434.676,-20.775,-22.28,435.66,4.1048,55531.0
1999-11-14 01:55:28,-433.584,-25.132,-23.84,434.87,4.2087,61042.2
1999-11-14 01:56:32,-435.788,-25.997,-23.281,437.09,4.2756,60645.6
1999-11-14 01:57:36,-434.632,-23.677,-24.143,435.85,4.3571,56096.1
1999-11-14 01:58:40,-432.419,-28.776,-22.333,433.84,5.0736,60191.4
1999-11-14 01:59:44,-428.995,-34.871,-18.982,430.7,4.9587,57968.1
1999-11-14 02:00:48,-434.669,-28.949,-13.387,435.73,5.3069,60320.3
1999-11-14 02:01:52,-434.588,-31.626,-14.151,435.85,5.3875,63287.5
1999-11-14 02:02:56,-437.649,-27.886,-18.101,438.8,5.7175,67332.6
1999-11-14 02:04:00,-436.445,-26.62,-16.164,437.45,5.5277,69394.3
1999-11-14 02:05:04,-439.152,-25.158,-17.174,440.11,5.9982,78177.1
1999-11-14 02:06:08,-441.288,-25.213,-15.381,442.18,6.7039,72286.9
1999-11-14 02:07:12,-439.19,-25.861,-13.175,440.05,6.486,72780.7
1999-11-14 02:08:16,-436.52,-33.645,-15.269,437.95,5.1144,63249.6
1999-11-14 02:09:20,-439.101,-29.57,-17.602,440.33,4.9734,53366.1
1999-11-14 02:10:24,-441.344,-24.079,-20.222,442.37,6.0932,56961.6
1999-11-14 02:11:28,-439.462,-30.639,-19.535,440.84,4.4774,47179.9
1999-11-14 02:12:32,-439.517,-29.735,-23.879,441.05,4.5081,43734.7
1999-11-14 02:13:36,-440.635,-33.19,-18.084,442.12,4.2933,45091.3
1999-11-14 02:14:40,-438.056,-32.448,-21.248,439.64,4.3776,46121.0
1999-11-14 02:15:44,-440.379,-34.164,-22.853,442.16,4.3508,43117.6
1999-11-14 02:16:48,-438.972,-36.303,-18.769,440.73,4.3801,48369.4
1999-11-14 02:17:52,-441.685,-36.863,-20.939,443.57,4.5442,46699.5
1999-11-14 02:18:56,,,,,,
1999-11-14 02:20:00,-442.458,-34.428,-23.107,444.26,5.405,48551.2
1999-11-14 02:21:04,-439.99,-34.573,-24.367,441.88,4.9408,48211.3
1999-11-14 02:22:08,-442.45,-31.59,-19.036,443.86,4.8219,49818.9
1999-11-14 02:23:12,-441.899,-35.374,-23.089,443.77,4.2601,55276.5
1999-11-14 02:24:16,-444.037,-39.312,-24.32,446.28,4.5378,52333.8
1999-11-14 02:25:20,-445.151,-38.908,-22.323,447.25,4.6731,54821.4
1999-11-14 02:26:24,-447.868,-37.156,-24.985,449.95,4.9835,54184.6
1999-11-14 02:27:28,-446.001,-39.536,-23.56,448.21,5.1367,56140.0
1999-11-14 02:28:32,-446.223,-37.007,-24.414,448.27,4.4667,51673.9
1999-11-14 02:29:36,-444.513,-36.011,-22.574,446.39,4.3891,51789.4
1999-11-14 02:30:40,-448.763,-37.486,-17.915,450.53,3.9582,49178.9
1999-11-14 02:31:44,-441.053,-36.847,-21.014,442.94,4.5699,49177.0
1999-11-14 02:32:48,-439.961,-35.453,-21.295,441.75,4.689,48762.1
1999-11-14 02:33:52,-441.456,-38.39,-16.745,443.28,4.3293,49562.7
1999-11-14 02:34:56,-443.111,-35.442,-15.34,444.65,4.8624,50898.9
1999-11-14 02:36:00,-447.987,-26.522,-21.053,449.16,4.7399,52704.8
1999-11-14 02:37:04,-444.274,-29.136,-25.31,445.82,4.5938,52795.9
1999-11-14 02:38:08,-443.349,-26.498,-16.454,444.34,3.6684,45358.4
1999-11-14 02:39:12,-436.576,-20.162,-21.956,437.51,3.8327,48275.3
1999-11-14 02:40:16,-440.439,-23.619,-23.727,441.61,4.0677,54563.3
1999-11-14 02:41:20,-438.602,-21.019,-24.924,439.72,3.3306,46376.5
1999-11-14 02:42:24,-437.986,-22.331,-23.984,439.11,3.3901,44818.6
1999-11-14 02:43:28,-435.077,-18.193,-29.058,436.34,3.8495,52926.4
1999-11-14 02:44:32,-437.417,-15.243,-26.036,438.39,4.8169,59950.0
1999-11-14 02:45:36,-433.129,-20.799,-26.091,434.32,4.0601,51549.5
1999-11-14 02:46:40,-439.628,-20.243,-25.964,440.77,3.8546,59306.4
1999-11-14 02:47:44,-443.0,-24.452,-21.207,444.08,3.8791,52007.8
1999-11-14 02:48:48,-442.353,-29.113,-18.306,443.56,4.8713,64611.9
1999-11-14 02:49:52,-441.185,-26.986,-19.811,442.34,5.6305,65063.6
1999-11-14 02:50:56,-442.689,-27.495,-15.737,443.7,5.0095,64139.7
1999-11-14 02:52:00,,,,,,
1999-11-14 02:53:04,-443.375,-27.352,-14.67,444.34,5.1503,66653.7
1999-11-14 02:54:08,-444.647,-31.438,-16.151,445.92,5.5558,67321.2
1999-11-14 02:55:12,-443.723,-36.316,-17.793,445.41,5.6655,69218.6
1999-11-14 02:56:16,-445.336,-33.45,-18.911,446.85,5.5594,66010.1
1999-11-14 02:57:20,-443.777,-29.31,-16.296,444.92,4.923,66015.5
1999-11-14 02:58:24,-444.202,-30.209,-16.73,445.41,4.2485,54862.9
1999-11-14 02:59:28,-440.367,-39.029,-11.157,442.06,4.0779,55466.1
1999-11-14 03:00:32,-441.573,-32.782,-20.089,443.1,4.0803,58440.1
1999-11-14 03:01:36,-442.561,-37.61,-14.186,444.22,4.3491,58244.3
1999-11-14 03:02:40,-444.49,-35.346,-14.846,445.99,4.0271,54903.7
1999-11-14 03:03:44,-443.209,-33.823,-16.872,444.67,4.0055,51342.0
1999-11-14 03:04:48,-442.054,-33.208,-18.395,443.53,3.5631,51964.5
1999-11-14 03:05:52,-446.024,-37.252,-22.077,447.96,4.6834,63796.4
1999-11-14 03:06:56,-447.425,-36.915,-20.542,449.25,4.7455,66739.6
1999-11-14 03:08:00,-447.753,-38.808,-17.497,449.6,4.763,65941.6
1999-11-14 03:09:04,-446.993,-35.972,-18.725,448.67,4.4531,64829.6
1999-11-14 03:10:08,-447.026,-39.216,-17.663,448.92,4.6086,68953.8
1999-11-14 03:11:12,-445.036,-36.566,-17.016,446.7,4.2166,65601.1
1999-11-14 03:12:16,-447.117,-36.708,-15.053,448.71,4.1824,57058.7
1999-11-14 03:13:20,,,,,,
1999-11-14 03:14:24,-445.552,-37.684,-16.952,447.3,4.4808,60110.8
1999-11-14 03:15:28,-446.896,-40.814,-15.438,448.84,4.7103,70456.2
1999-11-14 03:16:32,-447.164,-38.092,-16.181,448.91,4.8604,68807.7
1999-11-14 03:17:36,-445.878,-37.143,-15.781,447.54,4.9244,69193.3
1999-11-14 03:18:40,-445.998,-35.766,-14.402,447.5,4.8826,72705.5
1999-11-14 03:19:44,-447.283,-38.354,-15.415,449.02,4.7589,69603.8
1999-11-14 03:20:48,-446.657,-34.145,-13.001,448.0,4.3673,67107.3
1999-11-14 03:21:52,-448.087,-37.276,-13.81,449.68,4.2177,61778.1
1999-11-14 03:22:56,-448.572,-37.705,-11.321,450.13,4.3563,61759.9
1999-11-14 03:24:00,-448.391,-32.582,-11.681,449.58,3.9502,60777.6
1999-11-14 03:25:04,,,,,,
1999-11-14 03:26:08,-445.127,-36.408,-11.36,446.59,4.12,59948.3
1999-11-14 03:27:12,-441.97,-37.774,-7.549,443.48,4.1284,60693.6
1999-11-14 03:28:16,-445.43,-38.709,-4.939,446.96,4.373,60286.8
1999-11-14 03:29:20,-448.254,-36.665,-7.14,449.64,4.3513,59365.2
1999-11-14 03:30:24,-449.17,-33.264,-7.198,450.31,4.1802,62669.2
1999-11-14 03:31:28,-450.289,-42.422,-6.297,452.14,4.9995,63887.6
1999-11-14 03:32:32,-448.575,-41.593,-11.241,450.45,5.0009,63618.9
1999-11-14 03:33:36,-448.799,-39.055,-13.881,450.53,5.0139,61810.4
1999-11-14 03:34:40,-448.788,-41.643,-16.937,450.85,5.0139,66695.9
1999-11-14 03:35:44,-449.303,-41.265,-14.078,451.23,5.107,63662.4
1999-11-14 03:36:48,-448.476,-42.637,-13.738,450.51,4.8491,66290.8
1999-11-14 03:37:52,-447.341,-43.792,-7.661,449.35,5.0633,63177.1
1999-11-14 03:38:56,-449.446,-40.543,-10.769,451.22,4.8844,66385.0
1999-11-14 03:40:00,-448.74,-37.508,-11.415,450.28,4.4817,57593.5
1999-11-14 03:41:04,-448.074,-34.711,-11.499,449.41,3.9197,48511.2
1999-11-14 03:42:08,-449.158,-35.608,-13.24,450.6,3.788,45514.3
1999-11-14 03:43:12,-449.132,-33.58,-12.793,450.42,3.7448,45129.8
1999-11-14 03:44:16,-451.265,-38.84,-10.765,452.89,4.2044,53745.3
1999-11-14 03:45:20,-449.758,-36.455,-10.178,451.18,4.1701,57917.8
1999-11-14 03:46:24,-449.755,-38.624,-10.413,451.36,4.1652,55838.6
1999-11-14 03:47:28,-449.225,-39.415,-9.88,450.88,4.2105,58367.5
1999-11-14 03:48:32,-448.414,-41.29,-11.24,450.26,4.89,66048.9
1999-11-14 03:49:36,-450.727,-41.338,-7.697,452.5,4.6576,58974.1
1999-11-14 03:50:40,-453.519,-41.6,-1.863,455.24,5.3478,64105.3
1999-11-14 03:51:44,-454.666,-41.083,-1.274,456.33,5.1822,62412.0
1999-11-14 03:52:48,-452.791,-41.565,-5.471,454.54,4.8649,61846.8
1999-11-14 03:53:52,-453.235,-40.899,-5.081,454.92,4.957,62471.4
1999-11-14 03:54:56,-452.892,-40.315,-5.629,454.53,5.0349,62376.8
1999-11-14 03:56:00,-452.495,-41.367,-4.409,454.21,4.9328,64314.6
1999-11-14 03:57:04,-452.368,-41.716,-7.478,454.16,4.971,59039.0
1999-11-14 03:58:08,,,,,,
1999-11-14 03:59:12,-451.912,-40.662,-3.721,453.57,4.9478,58004.8
1999-11-14 04:00:16,-452.371,-40.301,-2.788,453.99,5.2042,61703.6
1999-11-14 04:01:20,-452.025,-40.637,-1.071,453.66,5.1601,59743.2
1999-11-14 04:02:24,-454.004,-41.237,0.93,455.69,5.1435,61190.8
1999-11-14 04:03:28,-451.606,-40.183,-1.937,453.21,5.1837,57120.3
1999-11-14 04:04:32,-450.107,-40.577,-3.613,451.76,5.0684,59755.8
1999-11-14 04:05:36,-453.316,-37.817,7.096,454.77,4.7634,53655.2
1999-11-14 04:06:40,-452.184,-37.54,3.215,453.58,4.7717,54252.0
1999-11-14 04:07:44,-453.323,-38.61,2.581,454.79,4.8327,55415.2
1999-11-14 04:08:48,-454.556,-39.162,3.476,456.07,5.0502,60166.8
1999-11-14 04:09:52,-451.918,-38.767,-1.213,453.4,4.6606,52637.7
1999-11-14 04:10:56,-451.064,-37.658,1.772,452.46,4.5625,55488.2
1999-11-14 04:12:00,-447.918,-38.784,-2.425,449.42,4.3852,55267.3
1999-11-14 04:13:04,-447.016,-39.145,-5.416,448.58,4.2822,53027.8
1999-11-14 04:14:08,-447.048,-38.158,-5.044,448.52,4.2871,50452.2
1999-11-14 04:15:12,-451.821,-35.161,-2.663,453.03,4.3461,57612.9
1999-11-14 04:16:16,-451.242,-40.191,-2.259,452.85,4.6494,54016.6
1999-11-14 04:17:20,-449.473,-40.795,-2.72,451.14,4.5997,54306.4
1999-11-14 04:18:24,-449.345,-42.437,-2.843,451.16,4.581,52622.5
1999-11-14 04:19:28,-448.139,-43.291,-2.087,450.03,4.7269,55075.2
1999-11-14 04:20:32,-450.619,-41.942,-4.184,452.39,4.7801,54429.9
1999-11-14 04:21:36,-447.745,-43.565,-3.13,449.67,4.6227,52826.3
1999-11-14 04:22:40,-444.949,-44.805,-4.746,447.01,4.7198,57786.0
1999-11-14 04:23:44,-443.908,-43.881,-4.725,445.89,4.7016,51201.9
1999-11-14 04:24:48,-444.42,-41.907,-4.637,446.22,4.4545,55908.6
1999-11-14 04:25:52,-443.983,-43.425,-6.253,445.94,4.5645,58488.1
1999-11-14 04:26:56,-444.173,-43.423,-6.854,446.14,4.6822,55845.2
1999-11-14 04:28:00,-444.959,-43.42,-4.736,446.89,4.687,60670.2
1999-11-14 04:29:04,-447.181,-45.459,-4.977,449.3,5.029,57038.8
1999-11-14 04:30:08,-445.907,-44.488,-5.197,447.94,4.8888,60324.9
1999-11-14 04:31:12,,,,,,
1999-11-14 04:32:16,-444.659,-40.183,-6.707,446.33,4.4426,54002.2
1999-11-14 04:33:20,-444.023,-41.222,-6.68,445.79,4.4176,53806.0
1999-11-14 04:34:24,-445.44,-45.275,-5.919,447.56,4.8779,57540.6
1999-11-14 04:35:28,-445.657,-40.914,-7.419,447.4,4.4963,60691.6
1999-11-14 04:36:32,-446.539,-39.82,-6.796,448.18,4.4961,55354.6
1999-11-14 04:37:36,-446.418,-38.355,-7.067,447.94,4.2996,54051.2
1999-11-14 04:38:40,-446.106,-39.624,-6.938,447.73,4.4373,51798.7
1999-11-14 04:39:44,-445.855,-39.201,-6.086,447.43,4.399,53270.1
1999-11-14 04:40:48,-447.486,-37.114,-5.446,448.88,4.3573,51738.7
1999-11-14 04:41:52,-444.448,-39.44,-7.826,446.08,4.4041,53850.0
1999-11-14 04:42:56,-444.882,-38.121,-6.697,446.39,4.4388,52257.7
1999-11-14 04:44:00,-445.471,-39.515,-6.785,447.09,4.2866,53415.4
1999-11-14 04:45:04,-445.496,-38.352,-6.532,447.01,4.3726,52696.0
1999-11-14 04:46:08,-446.215,-37.892,-7.195,447.7,4.3351,53055.6
1999-11-14 04:47:12,,,,,4.7282,53005.4
1999-11-14 04:48:16,-443.705,-43.717,-3.181,445.66,4.7874,55774.3
1999-11-14 04:49:20,-444.779,-37.857,-4.664,446.24,4.363,51261.8
1999-11-14 04:50:24,-446.177,-41.507,-0.564,447.91,4.5185,52813.0
1999-11-14 04:51:28,-446.247,-39.611,-4.249,447.84,4.3038,50976.0
1999-11-14 04:52:32,-443.583,-42.915,-5.97,445.49,4.2949,51657.6
1999-11-14 04:53:36,-442.965,-44.894,-4.655,445.05,4.5309,52283.7
1999-11-14 04:54:40,-445.581,-40.35,-1.326,447.22,4.7301,53229.4
1999-11-14 04:55:44,-439.975,-42.275,-9.726,441.91,4.4123,53269.3
1999-11-14 04:56:48,-436.902,-40.608,-12.211,438.77,4.2287,55594.3
1999-11-14 04:57:52,-447.755,-41.775,-0.73,449.51,4.3676,55262.7
1999-11-14 04:58:56,-444.881,-41.825,-1.941,446.65,4.2222,53591.5
1999-11-14 05:00:00,-445.51,-40.134,-0.584,447.13,4.717,45658.7
1999-11-14 05:01:04,-442.585,-42.041,-0.901,444.38,4.8268,46921.0
1999-11-14 05:02:08,-441.582,-43.964,0.905,443.56,4.7211,46002.0
1999-11-14 05:03:12,-441.661,-44.891,-0.106,443.73,4.4832,50104.9
1999-11-14 05:04:16,,,,,,
1999-11-14 05:05:20,-442.852,-42.19,-0.483,444.66,4.9766,46654.6
1999-11-14 05:06:24,-442.603,-44.112,1.877,444.59,4.752,51543.0
1999-11-14 05:07:28,-443.208,-45.744,-1.273,445.35,5.1111,50395.2
1999-11-14 05:08:32,-441.373,-43.652,0.505,443.32,4.8552,48289.7
1999-11-14 05:09:36,-441.115,-43.26,1.446,443.03,4.7983,46266.3
1999-11-14 05:10:40,-442.468,-42.992,1.316,444.35,4.7803,49642.4
1999-11-14 05:11:44,-441.083,-43.533,-0.323,443.02,4.7516,45214.3
1999-11-14 05:12:48,-442.777,-44.15,-0.461,444.77,4.7535,49503.0
1999-11-14 05:13:52,-442.723,-43.883,-0.476,444.69,4.8196,52218.3
1999-11-14 05:14:56,-443.211,-44.036,-4.566,445.22,4.7611,47674.9
1999-11-14 05:16:00,-442.255,-43.478,0.97,444.19,4.0481,53164.8
1999-11-14 05:17:04,-442.321,-45.267,-1.738,444.43,4.348,53917.7
1999-11-14 05:18:08,-442.386,-44.148,-0.291,444.38,4.2057,55515.2
1999-11-14 05:19:12,-442.463,-44.943,-1.01,444.54,4.1024,53717.9
1999-11-14 05:20:16,-443.371,-45.327,0.698,445.47,4.1427,56863.2
1999-11-14 05:21:20,-444.326,-45.582,1.006,446.45,4.473,48975.5
1999-11-14 05:22:24,-443.248,-46.259,0.994,445.44,4.3014,50699.0
1999-11-14 05:23:28,-443.423,-45.2,-0.836,445.52,4.2165,51738.9
1999-11-14 05:24:32,-443.859,-42.941,-2.665,445.74,4.2643,52560.4
1999-11-14 05:25:36,-443.713,-44.936,-1.225,445.78,4.1126,49735.8
1999-11-14 05:26:40,-443.96,-45.442,-1.41,446.08,4.1414,49449.2
1999-11-14 05:27:44,-441.847,-43.125,-1.304,443.75,3.8567,51576.4
1999-11-14 05:28:48,-442.337,-43.873,0.574,444.31,4.0706,49127.9
1999-11-14 05:29:52,-443.645,-44.538,-1.77,445.68,4.0868,45105.3
1999-11-14 05:30:56,-442.693,-42.104,0.986,444.5,4.1301,46971.3
1999-11-14 05:32:00,-443.223,-43.721,1.868,445.18,4.1739,44549.0
1999-11-14 05:33:04,-443.977,-41.863,0.809,445.76,4.1153,46067.2
1999-11-14 05:34:08,-439.81,-44.555,-0.439,441.86,3.9984,42759.2
1999-11-14 05:35:12,-445.963,-42.801,0.187,447.82,4.1609,47210.6
1999-11-14 05:36:16,-442.608,-44.049,-1.56,444.6,4.0864,44887.9
1999-11-14 05:37:20,,,,,,
1999-11-14 05:38:24,-443.233,-41.927,-2.121,445.03,3.995,43140.8
1999-11-14 05:39:28,-442.538,-40.304,-0.963,444.19,4.0232,43232.9
1999-11-14 05:40:32,-442.044,-41.531,-0.657,443.81,4.0901,42179.9
1999-11-14 05:41:36,-442.057,-41.876,-0.351,443.85,4.144,44526.8
1999-11-14 05:42:40,-443.496,-41.264,-4.927,445.26,4.0778,41248.4
1999-11-14 05:43:44,-442.398,-41.351,-5.005,444.17,4.1866,45872.8
1999-11-14 05:44:48,-442.302,-43.061,-2.312,444.21,3.9519,42005.9
1999-11-14 05:45:52,-441.538,-41.218,-0.038,443.28,4.0155,44452.5
1999-11-14 05:46:56,-442.509,-41.871,-2.129,444.31,4.1009,42220.9
1999-11-14 05:48:00,-442.159,-42.419,-0.582,444.0,4.1254,43651.6
1999-11-14 05:49:04,-442.534,-42.534,-2.541,444.4,4.1907,43924.9
1999-11-14 05:50:08,-441.489,-40.512,-2.808,443.18,4.1222,44514.9
1999-11-14 05:51:12,-441.704,-42.156,-4.672,443.55,4.2188,47644.2
1999-11-14 05:52:16,-439.502,-41.821,-7.638,441.37,4.2084,49620.8
1999-11-14 05:53:20,-440.636,-42.809,-7.518,442.59,4.3036,47047.4
1999-11-14 05:54:24,-440.333,-40.79,-5.941,442.08,4.1924,46227.7
1999-11-14 05:55:28,-440.055,-38.809,-8.255,441.68,3.9543,43653.6
1999-11-14 05:56:32,-439.549,-38.554,-6.658,441.12,3.9614,44436.6
1999-11-14 05:57:36,-439.848,-38.323,-6.312,441.4,3.9381,44327.4
1999-11-14 05:58:40,-439.408,-38.851,-6.007,441.0,3.925,45163.8
1999-11-14 05:59:44,-441.843,-40.445,-4.078,443.54,4.358,44511.9
1999-11-14 06:00:48,-440.48,-41.072,-4.364,442.24,4.1387,44593.7
1999-11-14 06:01:52,-440.052,-38.669,-4.422,441.61,3.9539,44054.5
1999-11-14 06:02:56,-440.392,-39.026,-4.049,441.97,4.2075,45236.8
1999-11-14 06:04:00,-440.809,-40.206,-4.616,442.49,4.2306,45521.9
