datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1998-08-12 00:48:09,-382.34,-17.688,-12.66,382.96,10.1065,35630.5
1998-08-12 00:49:13,-381.803,-16.305,-3.841,382.2,10.7382,39032.8
1998-08-12 00:50:17,-384.403,-12.772,-8.04,384.71,10.3156,38431.8
1998-08-12 00:51:21,-383.27,-12.014,-16.184,383.78,9.9754,36228.9
1998-08-12 00:52:25,-383.008,-12.477,-15.273,383.5,9.6154,36458.9
1998-08-12 00:53:29,-384.292,-15.84,-12.789,384.83,10.0126,37822.5
1998-08-12 00:54:33,-381.827,-16.361,-16.52,382.52,10.0203,36203.7
1998-08-12 00:55:37,-382.111,-15.473,-19.932,382.92,8.5814,33164.7
1998-08-12 00:56:41,-382.296,-17.544,-22.067,383.31,8.7446,34543.8
1998-08-12 00:57:45,-380.939,-14.884,-22.356,381.85,9.0671,38080.4
1998-08-12 00:58:49,-380.125,-15.732,-20.859,381.0,8.1796,34871.4
1998-08-12 00:59:53,-379.239,-12.8,-18.81,379.89,8.5841,35227.7
1998-08-12 01:00:57,-378.537,-13.993,-21.888,379.39,9.2575,38420.2
1998-08-12 01:02:01,-378.833,-12.426,-21.684,379.62,9.0147,36936.6
1998-08-12 01:03:05,-382.849,-12.773,-21.5,383.63,9.6703,39580.1
1998-08-12 01:04:09,-382.603,-15.483,-24.907,383.69,9.3992,54402.2
1998-08-12 01:05:13,-392.069,-16.819,-30.196,393.54,9.4746,72758.8
1998-08-12 01:06:17,-392.144,-16.948,-30.557,393.64,10.3206,71490.7
1998-08-12 01:07:21,-394.112,2.564,-20.55,394.59,12.8374,86639.5
1998-08-12 01:08:25,-398.206,-0.448,-16.107,398.48,12.3112,77958.8
1998-08-12 01:09:29,-403.9,9.46,-9.166,404.07,14.7978,59513.4
1998-08-12 01:10:33,-401.021,7.78,-9.223,401.16,12.8257,47703.7
1998-08-12 01:11:37,-394.926,2.992,-14.902,395.17,13.9583,52766.6
1998-08-12 01:12:41,-399.256,-1.039,-16.396,399.55,11.45,49376.3
1998-08-12 01:13:45,-401.013,-1.248,-25.698,401.76,11.0183,35320.9
1998-08-12 01:14:49,-397.573,-1.84,-23.328,398.19,10.706,30705.9
1998-08-12 01:15:53,-398.03,-2.289,-17.996,398.39,13.312,43671.9
1998-08-12 01:16:57,-394.595,0.961,-20.401,395.05,10.1281,26035.2
1998-08-12 01:18:01,,,,,,
1998-08-12 01:19:05,-398.267,0.717,-21.065,398.75,10.2555,30999.4
1998-08-12 01:20:09,-397.363,-12.804,-18.991,397.99,7.141,16369.2
1998-08-12 01:21:13,-396.342,-6.197,-15.075,396.64,8.0914,22725.0
1998-08-12 01:22:17,-396.264,-6.885,-21.538,396.85,7.7981,19994.2
1998-08-12 01:23:21,-395.643,-6.629,-19.781,396.14,7.5289,20403.8
1998-08-12 01:24:25,-394.523,-10.349,-21.23,395.19,7.9442,15257.1
1998-08-12 01:25:29,-397.533,-10.866,-23.056,398.3,7.5091,20443.8
1998-08-12 01:26:33,-396.952,-10.001,-23.591,397.72,8.1474,14463.3
1998-08-12 01:27:37,-397.862,-7.765,-23.31,398.56,7.134,16735.4
1998-08-12 01:28:41,-395.954,-8.737,-23.261,396.68,8.302,15791.0
1998-08-12 01:29:45,-395.785,-9.705,-24.136,396.58,7.2001,19644.3
1998-08-12 01:30:49,-395.515,-9.491,-24.975,396.35,8.0252,14843.5
1998-08-12 01:31:53,-393.728,-5.488,-22.529,394.35,7.2025,19700.0
1998-08-12 01:32:57,-393.656,-2.919,-24.09,394.33,8.2462,16718.7
1998-08-12 01:34:01,-397.143,-5.357,-26.294,397.97,7.8285,21741.8
1998-08-12 01:35:05,-395.727,-3.164,-25.419,396.47,9.4751,21734.1
1998-08-12 01:36:09,-392.283,-8.359,-23.129,392.99,8.274,23698.1
1998-08-12 01:37:13,-396.555,-3.759,-28.492,397.5,12.5241,30777.2
1998-08-12 01:38:17,-385.592,-15.106,-29.798,386.97,7.9238,23919.2
1998-08-12 01:39:21,-389.205,-29.102,-41.831,392.45,10.4761,53725.2
1998-08-12 01:40:25,-392.117,-24.753,-47.478,395.65,9.9438,51887.1
1998-08-12 01:41:29,-391.786,-21.697,-23.521,393.06,8.5824,32145.7
1998-08-12 01:42:33,-379.48,-5.874,-4.368,379.55,10.2812,23530.2
1998-08-12 01:43:37,-385.277,-6.017,-5.106,385.36,9.0594,21737.8
1998-08-12 01:44:41,-382.426,-1.013,-14.135,382.64,9.9227,28918.4
1998-08-12 01:45:45,-379.309,-5.274,3.028,379.39,9.2156,24438.0
1998-08-12 01:46:49,-377.573,-2.624,3.904,377.63,9.3934,25812.7
1998-08-12 01:47:53,-376.542,-3.835,5.623,376.64,9.465,28752.4
1998-08-12 01:48:57,-376.712,-2.01,5.372,376.79,9.2739,23757.4
1998-08-12 01:50:01,-375.844,-1.463,5.213,375.91,8.796,26866.3
1998-08-12 01:51:05,,,,,,
1998-08-12 01:52:09,-378.977,0.227,2.5,379.0,8.493,28364.6
1998-08-12 01:53:13,-379.279,-0.638,4.418,379.33,9.2428,30786.1
1998-08-12 01:54:17,-378.782,0.059,2.349,378.8,9.8587,32120.7
1998-08-12 01:55:21,-376.493,-0.797,3.967,376.54,8.3537,25849.7
1998-08-12 01:56:25,-396.654,-1.222,-24.312,397.31,8.4198,31600.6
1998-08-12 01:57:29,,,,,9.5199,19641.2
1998-08-12 01:58:33,-396.433,-0.849,-25.4,397.15,7.1045,19250.2
1998-08-12 01:59:37,-397.654,-2.214,-26.049,398.42,7.647,12443.5
1998-08-12 02:00:41,-397.943,-2.302,-26.964,398.76,7.2096,14050.3
1998-08-12 02:01:45,-396.955,-2.147,-24.983,397.65,8.4326,13509.6
1998-08-12 02:02:49,-398.669,-3.029,-25.054,399.38,7.5264,13871.9
1998-08-12 02:03:53,-397.898,-3.528,-25.353,398.63,8.4093,12274.9
1998-08-12 02:04:57,-397.362,-2.104,-27.201,398.19,7.4527,14587.3
1998-08-12 02:06:01,-395.188,-0.273,-26.318,395.96,8.2085,12877.3
1998-08-12 02:07:05,-397.568,-1.478,-24.036,398.2,7.1916,15885.0
1998-08-12 02:08:09,-395.871,-1.951,-25.314,396.59,7.8084,13032.5
1998-08-12 02:09:13,-393.436,0.997,-23.328,394.03,6.9693,15685.3
1998-08-12 02:10:17,-393.207,0.033,-21.616,393.71,7.9716,12426.1
1998-08-12 02:11:21,-396.773,-1.678,-23.694,397.39,7.2621,14766.3
1998-08-12 02:12:25,-396.288,-0.954,-22.25,396.82,7.8652,12655.7
1998-08-12 02:13:29,-397.165,1.588,-23.963,397.79,7.3777,14061.6
1998-08-12 02:14:33,-396.432,1.875,-25.697,397.16,8.2526,12171.8
1998-08-12 02:15:37,-398.745,5.939,-21.214,399.25,8.1422,17119.8
1998-08-12 02:16:41,-396.663,3.611,-17.762,396.99,8.2957,15226.5
1998-08-12 02:17:45,-398.453,4.747,-13.953,398.66,8.5128,20086.9
1998-08-12 02:18:49,-397.437,5.241,-13.01,397.62,9.0926,16072.2
1998-08-12 02:19:53,-400.406,9.051,-14.162,400.67,7.2803,16310.4
1998-08-12 02:20:57,-399.625,9.519,-11.357,399.83,7.598,17748.9
1998-08-12 02:22:01,-401.128,11.0,-10.334,401.34,7.0172,16416.6
1998-08-12 02:23:05,-400.1,10.689,-9.588,400.29,7.5446,17286.4
1998-08-12 02:24:09,,,,,,
1998-08-12 02:25:13,-400.995,8.923,-13.51,401.24,5.9562,14422.8
1998-08-12 02:26:17,-400.45,5.516,-10.281,400.56,6.1749,12319.2
1998-08-12 02:27:21,-399.278,7.543,-12.516,399.47,5.5656,14283.1
1998-08-12 02:28:25,-397.757,6.308,-9.689,397.87,6.6717,12623.0
1998-08-12 02:29:29,-399.442,6.677,-11.864,399.6,5.3821,13426.9
1998-08-12 02:30:33,-397.803,5.566,-9.217,397.89,6.6054,10928.2
1998-08-12 02:31:37,-397.547,9.038,-7.894,397.67,6.3471,13636.0
1998-08-12 02:32:41,-397.348,8.778,-11.499,397.54,7.1342,11288.8
1998-08-12 02:33:45,-398.766,8.406,-13.311,398.99,6.5689,12767.8
1998-08-12 02:34:49,-397.419,9.132,-11.956,397.62,6.9759,10989.8
1998-08-12 02:35:53,-398.99,7.475,-11.63,399.16,6.7357,15151.0
1998-08-12 02:36:57,-399.074,7.643,-18.869,399.49,7.4283,10583.9
1998-08-12 02:38:01,-400.67,8.872,-18.251,401.08,6.8081,12076.4
1998-08-12 02:39:05,-398.404,5.554,-18.911,398.79,7.8716,11600.0
1998-08-12 02:40:09,-400.281,10.132,-16.629,400.65,7.1682,12215.4
1998-08-12 02:41:13,-398.629,9.584,-18.717,399.07,6.9704,10491.0
1998-08-12 02:42:17,-400.237,7.249,-15.183,400.5,5.3774,13915.1
1998-08-12 02:43:21,-399.121,7.928,-14.35,399.37,6.239,12686.2
1998-08-12 02:44:25,-399.942,9.256,-15.585,400.25,5.9489,14326.5
1998-08-12 02:45:29,-397.224,10.248,-15.93,397.57,6.8106,12182.6
1998-08-12 02:46:33,-399.447,9.845,-16.957,399.82,6.518,13214.8
1998-08-12 02:47:37,-398.443,6.261,-14.833,398.68,6.637,11845.8
1998-08-12 02:48:41,-399.63,6.526,-18.823,400.02,5.4137,14007.0
1998-08-12 02:49:45,-396.975,3.718,-15.537,397.21,7.1475,12160.5
1998-08-12 02:50:49,-399.028,3.598,-17.455,399.34,5.9545,13738.6
1998-08-12 02:51:53,-395.73,5.287,-15.613,395.99,6.8769,11714.0
1998-08-12 02:52:57,-396.889,6.519,-12.428,397.06,6.6841,15681.5
1998-08-12 02:54:01,-395.196,4.565,-15.75,395.45,7.2537,10644.4
1998-08-12 02:55:05,-397.847,4.532,-17.817,398.17,5.8159,13798.0
1998-08-12 02:56:09,-396.509,2.348,-16.293,396.77,6.7253,10545.2
1998-08-12 02:57:13,,,,,,
1998-08-12 02:58:17,-394.679,6.253,-14.911,394.92,7.0319,10672.4
1998-08-12 02:59:21,-395.475,11.442,-12.512,395.74,5.2493,13484.1
1998-08-12 03:00:25,-393.639,9.409,-6.278,393.75,5.6257,12351.5
1998-08-12 03:01:29,-394.274,11.146,-6.56,394.42,5.1667,15154.3
1998-08-12 03:02:33,-396.626,9.532,-14.948,396.92,6.0658,12703.2
1998-08-12 03:03:37,-396.511,10.762,-8.431,396.68,5.4116,15192.9
1998-08-12 03:04:41,-394.635,7.717,-8.34,394.74,5.976,12944.8
1998-08-12 03:05:45,-394.547,9.467,-11.814,394.75,6.1036,15027.5
1998-08-12 03:06:49,-394.192,8.729,-8.051,394.31,5.9939,13092.2
1998-08-12 03:07:53,-393.875,9.689,-6.806,393.99,6.0857,15223.3
1998-08-12 03:08:57,-393.902,8.627,-8.807,394.03,6.318,12869.8
1998-08-12 03:10:01,-395.634,9.901,-8.202,395.77,5.3184,15063.3
1998-08-12 03:11:05,-394.313,9.174,-4.776,394.4,6.4359,12188.0
1998-08-12 03:12:09,-393.884,10.434,-5.639,394.01,5.3511,14809.1
1998-08-12 03:13:13,-393.403,10.738,-6.378,393.54,6.4037,10273.8
1998-08-12 03:14:17,-391.356,11.453,-0.115,391.49,5.5153,15276.3
1998-08-12 03:15:21,-389.555,12.65,-2.409,389.72,6.5358,11072.5
1998-08-12 03:16:25,-387.067,14.914,-4.521,387.31,5.8385,14360.9
1998-08-12 03:17:29,-388.709,13.351,-2.967,388.9,6.9387,10345.2
1998-08-12 03:18:33,-386.802,12.79,-1.899,386.97,6.4428,12231.9
1998-08-12 03:19:37,-386.481,14.117,-2.965,386.69,6.8829,10190.4
1998-08-12 03:20:41,-390.572,8.466,-0.758,390.64,6.8275,13181.0
1998-08-12 03:21:45,-389.67,9.776,1.185,389.78,8.727,10443.6
1998-08-12 03:22:49,-388.1,9.309,3.596,388.22,7.6047,13219.0
1998-08-12 03:23:53,-387.833,9.127,1.786,387.93,8.7384,10064.1
1998-08-12 03:24:57,-386.198,9.341,5.046,386.35,7.8396,13122.8
1998-08-12 03:26:01,-388.125,8.649,3.247,388.23,8.4368,10824.9
1998-08-12 03:27:05,-385.541,8.93,3.613,385.66,7.6655,11935.0
1998-08-12 03:28:09,-386.551,7.427,7.793,386.73,8.0191,10701.5
1998-08-12 03:29:13,-384.453,6.004,12.233,384.75,7.906,11658.5
1998-08-12 03:30:17,,,,,,
1998-08-12 03:31:21,-385.186,3.054,14.776,385.56,7.2151,12878.8
1998-08-12 03:32:25,-387.706,2.463,13.111,388.01,8.2661,10885.5
1998-08-12 03:33:29,-388.18,3.262,10.395,388.39,7.8989,14215.1
1998-08-12 03:34:33,-392.9,1.587,8.476,393.04,8.5632,11571.1
1998-08-12 03:35:37,-396.395,-1.02,7.811,396.53,7.3388,14344.9
1998-08-12 03:36:41,-396.101,-0.657,2.155,396.13,7.9124,11010.8
1998-08-12 03:37:45,-401.185,-4.126,-1.285,401.22,7.9092,14219.3
1998-08-12 03:38:49,-396.337,-0.026,-0.561,396.34,7.5211,10922.4
1998-08-12 03:39:53,-395.448,2.133,1.328,395.46,7.1198,13260.4
1998-08-12 03:40:57,-393.734,3.303,-0.514,393.74,7.9244,10171.3
1998-08-12 03:42:01,-393.777,4.227,-3.987,393.79,6.4203,14448.4
1998-08-12 03:43:05,-392.962,4.082,-0.92,392.97,8.2408,11338.5
1998-08-12 03:44:09,-385.619,13.666,-5.695,385.83,7.8821,17414.5
1998-08-12 03:45:13,-392.129,3.361,-8.372,392.18,8.1582,12712.8
1998-08-12 03:46:17,-388.225,9.129,-8.28,388.35,7.0202,17490.6
1998-08-12 03:47:21,-384.803,11.964,-13.084,385.1,7.6887,17695.4
1998-08-12 03:48:25,-390.029,1.226,-18.337,390.36,5.5207,11216.1
1998-08-12 03:49:29,-389.412,4.056,-7.093,389.45,7.8932,15967.6
1998-08-12 03:50:33,-391.094,12.574,-3.485,391.26,8.9029,31931.0
1998-08-12 03:51:37,-382.68,6.208,-12.27,382.84,8.0021,23351.5
1998-08-12 03:52:41,-379.603,10.34,-9.5,379.78,9.2703,21213.4
1998-08-12 03:53:45,-380.828,7.072,-6.709,380.9,9.1007,25144.9
1998-08-12 03:54:49,-383.199,9.407,-8.748,383.34,9.7254,29911.8
1998-08-12 03:55:53,-388.836,9.046,-3.253,388.91,10.5376,40227.2
1998-08-12 03:56:57,-390.353,14.188,2.843,390.6,10.9657,38832.3
1998-08-12 03:58:01,-398.605,15.81,-7.563,398.9,12.4043,25120.5
1998-08-12 03:59:05,-396.154,14.456,-9.911,396.45,11.3726,27472.4
1998-08-12 04:00:09,-398.898,8.473,-8.349,399.01,12.99,32422.0
1998-08-12 04:01:13,-393.957,15.818,-3.78,394.23,16.1964,21645.9
1998-08-12 04:02:17,-390.37,-0.876,-14.283,390.56,17.1924,18360.6
1998-08-12 04:03:21,,,,,,
1998-08-12 04:04:25,-386.128,0.083,-13.726,386.3,18.6133,32227.0
1998-08-12 04:05:29,-391.476,2.153,-17.583,391.78,17.8712,18070.5
1998-08-12 04:06:33,-388.784,6.284,-15.725,389.05,14.3821,22536.1
1998-08-12 04:07:37,-388.661,1.686,-10.798,388.75,21.7114,31344.3
1998-08-12 04:08:41,-388.181,2.614,-13.444,388.34,19.5086,28955.6
1998-08-12 04:09:45,-386.278,1.194,-16.123,386.53,19.8386,24821.0
1998-08-12 04:10:49,-386.055,3.662,-8.848,386.12,18.6125,27490.2
1998-08-12 04:11:53,-387.052,9.403,-4.375,387.14,21.3287,26214.9
1998-08-12 04:12:57,-387.767,4.604,-6.588,387.8,17.5529,27848.2
1998-08-12 04:14:01,-386.882,5.766,-10.88,387.0,20.4395,22235.0
1998-08-12 04:15:05,-383.64,4.012,-23.017,384.21,20.1679,28141.6
1998-08-12 04:16:09,-382.358,-1.496,-19.669,382.76,20.8895,20002.9
1998-08-12 04:17:13,-372.695,1.791,-10.764,372.79,25.4087,21391.5
1998-08-12 04:18:17,-377.243,1.863,-9.363,377.31,21.5822,29530.3
1998-08-12 04:19:21,-378.075,5.287,-7.723,378.14,19.0288,17341.7
1998-08-12 04:20:25,-380.951,1.698,-7.8,380.99,20.5714,21158.8
1998-08-12 04:21:29,-376.745,2.803,-2.66,376.75,22.1369,11570.7
1998-08-12 04:22:33,-375.003,-0.46,-2.172,375.01,23.2522,16066.1
1998-08-12 04:23:37,-373.863,0.289,-1.114,373.87,23.9623,12711.3
1998-08-12 04:24:41,-375.122,0.346,-4.797,375.13,22.4295,17279.5
1998-08-12 04:25:45,-374.894,0.398,-2.179,374.9,24.9289,14306.9
1998-08-12 04:26:49,-375.588,1.7,-4.64,375.6,23.7224,17920.2
1998-08-12 04:27:53,-376.318,4.178,-2.304,376.33,23.4485,13594.2
1998-08-12 04:28:57,-371.067,0.956,8.456,371.22,24.4592,16366.5
1998-08-12 04:30:01,-373.442,-0.049,3.595,373.49,25.235,14678.7
1998-08-12 04:31:05,-372.63,2.262,5.38,372.71,22.904,17048.7
1998-08-12 04:32:09,-371.309,2.173,11.867,371.58,23.3999,14631.3
1998-08-12 04:33:13,-369.491,0.825,13.979,369.85,21.7055,16874.0
1998-08-12 04:34:17,-371.931,0.428,8.615,372.09,22.5322,16236.4
1998-08-12 04:35:21,-369.458,3.465,12.906,369.78,17.0861,13810.9
1998-08-12 04:36:25,,,,,,
1998-08-12 04:37:29,-378.437,7.696,8.634,378.65,18.7303,14362.2
1998-08-12 04:38:33,-381.007,6.562,-1.667,381.04,15.3583,18843.6
1998-08-12 04:39:37,-377.828,6.36,-4.714,377.87,18.2497,13867.8
1998-08-12 04:40:41,-378.833,4.673,-11.877,378.97,16.1697,16168.7
1998-08-12 04:41:45,-379.296,7.714,-14.783,379.55,17.8976,13664.3
1998-08-12 04:42:49,-381.428,6.098,-8.175,381.5,16.7379,21044.3
1998-08-12 04:43:53,-379.195,7.515,-9.289,379.31,16.4872,17989.3
1998-08-12 04:44:57,-379.553,7.439,-10.744,379.7,16.669,22823.2
1998-08-12 04:46:01,-378.221,7.591,-15.947,378.52,16.7664,16955.4
1998-08-12 04:47:05,-377.679,6.462,-13.749,377.89,16.379,19502.7
1998-08-12 04:48:09,-379.75,3.877,-23.059,380.32,16.0152,15080.9
1998-08-12 04:49:13,-378.263,4.059,-23.529,378.87,16.2539,18482.2
1998-08-12 04:50:17,-375.396,5.024,-23.627,376.02,17.252,20302.1
1998-08-12 04:51:21,-375.101,3.496,-18.855,375.47,18.4156,28988.0
1998-08-12 04:52:25,-371.577,6.305,-17.569,371.92,19.1858,21024.8
1998-08-12 04:53:29,-367.536,7.586,-15.271,367.82,16.9925,20253.9
1998-08-12 04:54:33,-368.837,9.435,-14.465,369.13,20.0963,21145.4
1998-08-12 04:55:37,-361.504,12.165,-9.609,361.74,18.8984,15762.7
1998-08-12 04:56:41,-363.18,15.231,1.728,363.47,17.2038,15969.1
1998-08-12 04:57:45,-363.909,13.656,1.897,364.15,19.296,19654.3
1998-08-12 04:58:49,-368.957,10.773,2.573,369.11,17.2219,17576.3
1998-08-12 04:59:53,,,,,,
1998-08-12 05:00:57,-370.241,6.59,0.725,370.29,16.4644,22153.1
1998-08-12 05:02:01,-371.145,5.06,0.604,371.18,18.268,29723.6
1998-08-12 05:03:05,-371.9,4.518,-12.86,372.06,17.8828,21044.4
1998-08-12 05:04:09,-373.236,2.629,-7.254,373.27,13.8238,31300.1
1998-08-12 05:05:13,-376.208,4.398,-16.181,376.47,15.8312,23844.8
1998-08-12 05:06:17,-376.754,4.782,-21.506,377.26,18.1666,26404.3
1998-08-12 05:07:21,-376.933,4.434,-17.989,377.27,18.1868,22882.6
1998-08-12 05:08:25,-378.322,5.055,-17.614,378.65,17.891,25914.9
1998-08-12 05:09:29,,,,,,
1998-08-12 05:10:33,-377.352,4.685,-16.737,377.64,18.8844,22045.7
1998-08-12 05:11:37,-379.385,2.896,-20.337,379.81,19.96,27742.7
1998-08-12 05:12:41,-377.986,5.367,-19.721,378.41,20.5002,25850.6
1998-08-12 05:13:45,-378.461,4.956,-22.146,379.0,17.8329,29665.1
1998-08-12 05:14:49,-378.141,3.516,-16.517,378.41,14.3021,28781.4
1998-08-12 05:15:53,-377.066,4.162,-15.604,377.31,14.7555,28881.0
1998-08-12 05:16:57,-374.294,4.434,-10.808,374.4,13.4632,28413.6
1998-08-12 05:18:01,-371.036,5.295,-9.631,371.13,12.2179,26390.1
1998-08-12 05:19:05,-370.633,0.868,-14.488,370.83,10.4236,30959.2
1998-08-12 05:20:09,-369.742,-0.104,-13.961,369.93,10.0165,27700.6
1998-08-12 05:21:13,-369.448,1.384,-14.111,369.63,9.9434,27829.5
1998-08-12 05:22:17,-371.362,0.001,-14.588,371.56,10.7736,32660.2
1998-08-12 05:23:21,-372.086,-0.537,-16.301,372.35,10.9587,34013.1
1998-08-12 05:24:25,-368.993,6.412,-13.808,369.21,8.1873,37312.1
1998-08-12 05:25:29,-366.708,4.273,-6.015,366.74,10.314,32882.3
1998-08-12 05:26:33,-364.015,5.175,-7.446,364.07,12.1088,30022.2
1998-08-12 05:27:37,-369.368,4.079,-11.122,369.48,10.4277,31153.4
1998-08-12 05:28:41,-366.11,2.671,-8.186,366.16,10.918,32717.2
1998-08-12 05:29:45,-366.971,2.659,-8.166,367.02,10.712,34471.0
1998-08-12 05:30:49,-366.699,2.849,-8.525,366.75,11.3159,33094.0
1998-08-12 05:31:53,-369.685,3.877,-7.45,369.73,10.3294,34252.4
1998-08-12 05:32:57,-367.857,1.78,-8.863,367.92,11.1811,31087.7
1998-08-12 05:34:01,-369.655,3.48,-10.64,369.76,10.2393,31622.8
1998-08-12 05:35:05,-369.331,3.192,-9.141,369.4,10.0573,33163.2
1998-08-12 05:36:09,-370.327,3.654,-4.611,370.34,11.0774,32582.6
1998-08-12 05:37:13,-368.034,2.683,-3.625,368.04,11.6947,31929.3
1998-08-12 05:38:17,-367.807,4.0,-3.918,367.82,11.1678,34757.3
1998-08-12 05:39:21,-367.378,2.85,-3.351,367.38,12.0153,32139.6
1998-08-12 05:40:25,-366.166,1.697,-3.841,366.17,11.4871,37122.7
1998-08-12 05:41:29,-363.196,1.013,-4.063,363.2,12.8328,31425.0
1998-08-12 05:42:33,,,,,,
1998-08-12 05:43:37,-361.06,3.172,-2.371,361.07,11.5017,37029.1
1998-08-12 05:44:41,-360.095,3.651,-2.508,360.1,12.3406,32038.3
1998-08-12 05:45:45,-359.942,6.63,-3.151,359.99,10.6216,40728.1
1998-08-12 05:46:49,-360.39,1.872,-3.012,360.39,12.7273,32895.3
1998-08-12 05:47:53,-362.505,6.978,-3.573,362.55,10.7825,33953.4
1998-08-12 05:48:57,-362.633,1.081,-8.228,362.68,12.1229,31256.0
1998-08-12 05:50:01,-361.978,5.629,-9.08,362.07,11.3458,37613.2
1998-08-12 05:51:05,-364.38,4.861,-8.655,364.45,11.8188,37172.2
1998-08-12 05:52:09,-364.958,0.802,-10.433,365.05,11.2243,33172.8
1998-08-12 05:53:13,-367.704,1.594,-8.703,367.76,10.4909,28902.9
1998-08-12 05:54:17,-367.107,4.351,-8.789,367.18,10.4384,32308.1
1998-08-12 05:55:21,-365.832,3.246,-9.131,365.9,11.2246,30184.1
1998-08-12 05:56:25,-369.8,5.503,-7.205,369.86,8.9678,30759.8
1998-08-12 05:57:29,-371.336,6.379,-9.755,371.45,11.2085,31319.0
1998-08-12 05:58:33,-370.789,6.546,-6.829,370.86,11.4129,34369.7
1998-08-12 05:59:37,-368.338,4.33,-10.06,368.43,11.6592,30674.9
1998-08-12 06:00:41,-371.532,5.51,-10.542,371.65,11.4388,34301.2
1998-08-12 06:01:45,-367.334,3.328,-10.737,367.44,11.7843,32020.5
1998-08-12 06:02:49,-369.018,5.987,-9.923,369.13,11.5175,33512.9
1998-08-12 06:03:53,-365.77,0.73,-8.678,365.83,10.4122,23173.2
1998-08-12 06:04:57,-366.762,2.535,-13.101,366.92,9.9615,27435.8
1998-08-12 06:06:01,-365.138,-0.752,-10.969,365.24,9.8951,23186.9
1998-08-12 06:07:05,-371.121,1.103,-8.283,371.17,10.1205,29821.3
1998-08-12 06:08:09,-366.424,0.495,-4.818,366.43,10.8185,27215.0
1998-08-12 06:09:13,-369.255,2.038,-12.661,369.4,11.3117,27361.4
1998-08-12 06:10:17,-370.728,1.599,-10.106,370.81,11.1062,31515.9
1998-08-12 06:11:21,-374.715,4.409,-4.79,374.74,12.0618,34604.6
1998-08-12 06:12:25,-370.172,-1.455,-9.807,370.26,11.0876,25869.5
1998-08-12 06:13:29,-371.637,-1.202,-9.284,371.71,11.4394,25621.6
1998-08-12 06:14:33,-370.553,-2.697,-10.017,370.65,11.0366,27241.4
1998-08-12 06:15:37,,,,,,
1998-08-12 06:16:41,-372.177,3.143,-8.569,372.24,11.1878,30856.2
1998-08-12 06:17:45,-371.961,0.822,-9.205,372.03,11.0213,28781.6
1998-08-12 06:18:49,-368.336,9.418,-3.942,368.44,13.0094,31821.3
1998-08-12 06:19:53,-369.98,2.565,-9.549,370.05,11.8435,28250.5
1998-08-12 06:20:57,-370.243,4.336,-10.258,370.34,12.0464,27324.2
1998-08-12 06:22:01,-369.567,2.807,-7.379,369.61,11.5642,28891.3
1998-08-12 06:23:05,-370.785,7.715,-7.461,370.88,12.1443,33326.0
1998-08-12 06:24:09,-367.276,5.18,-11.003,367.4,12.264,27695.2
1998-08-12 06:25:13,-365.808,8.036,-8.869,365.94,12.0155,28797.6
1998-08-12 06:26:17,-362.785,1.022,-15.174,363.01,12.5285,26532.6
1998-08-12 06:27:21,-365.545,3.878,-15.67,365.8,11.9318,26474.5
1998-08-12 06:28:25,-364.245,6.284,-19.516,364.69,12.2658,28032.2
1998-08-12 06:29:29,-364.295,-1.673,-17.821,364.64,9.7572,19962.7
1998-08-12 06:30:33,-368.153,3.025,-19.864,368.58,9.9039,26413.4
1998-08-12 06:31:37,-367.524,0.548,-21.922,368.05,8.3902,24122.2
1998-08-12 06:32:41,-366.507,1.354,-22.102,367.05,10.8398,26403.8
1998-08-12 06:33:45,-360.174,12.395,-29.874,361.41,9.215,20982.9
1998-08-12 06:34:49,-361.808,6.389,-28.07,362.77,9.0156,19681.3
1998-08-12 06:35:53,-366.492,8.56,-23.582,367.19,9.7496,20476.8
1998-08-12 06:36:57,-364.53,0.707,-24.282,365.2,10.0272,24035.0
1998-08-12 06:38:01,-362.683,1.336,-25.208,363.41,10.3262,25757.3
1998-08-12 06:39:05,-364.407,1.747,-26.959,365.25,9.785,26007.1
1998-08-12 06:40:09,-369.634,7.273,-24.43,370.36,11.5866,33361.5
1998-08-12 06:41:13,-366.438,0.697,-23.858,367.08,11.205,29704.6
1998-08-12 06:42:17,-372.325,3.494,-24.752,373.02,10.6081,40047.2
1998-08-12 06:43:21,-377.52,3.985,-20.191,377.96,13.3293,29402.2
1998-08-12 06:44:25,-378.891,4.219,-20.792,379.36,12.4393,28468.9
1998-08-12 06:45:29,-375.791,3.4,-24.286,376.45,12.9799,31944.2
1998-08-12 06:46:33,-372.11,4.863,-26.448,372.92,14.4835,31550.6
1998-08-12 06:47:37,-375.225,0.52,-25.135,375.93,13.954,32818.7
1998-08-12 06:48:41,,,,,,
1998-08-12 06:49:45,-372.303,6.811,-28.807,373.3,14.114,29935.1
1998-08-12 06:50:49,-369.079,6.317,-27.893,370.01,13.2801,29077.9
1998-08-12 06:51:53,-372.122,6.758,-25.927,372.93,15.2721,35349.8
1998-08-12 06:52:57,-374.939,-3.718,-28.947,375.92,11.6571,36204.2
1998-08-12 06:54:01,-367.265,-5.088,-29.116,368.3,10.0734,32333.4
1998-08-12 06:55:05,-366.01,-5.269,-32.666,367.33,10.7005,31445.8
1998-08-12 06:56:09,-367.926,0.181,-32.547,369.18,10.4195,33575.9
1998-08-12 06:57:13,-370.549,0.304,-32.994,371.83,12.2354,37571.1
