datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-10-07 16:10:36,-630.246,-29.433,-136.441,645.87,13.9692,442481.9
2015-10-07 16:11:40,-627.171,13.57,-109.82,637.03,10.8378,588252.6
2015-10-07 16:12:44,-635.357,-24.424,-105.301,644.76,10.8956,477214.8
2015-10-07 16:13:48,-629.732,-4.859,-86.47,635.84,10.8457,517215.6
2015-10-07 16:14:52,-608.74,12.009,-91.185,615.79,10.1356,438906.1
2015-10-07 16:15:56,-611.03,30.748,-90.673,618.57,10.5416,464185.2
2015-10-07 16:17:00,,,,,,
2015-10-07 16:18:04,-633.48,37.403,-100.527,642.57,11.7423,527883.9
2015-10-07 16:19:08,-627.936,31.063,-111.248,638.59,13.5011,544652.4
2015-10-07 16:20:12,,,,,,
2015-10-07 16:21:16,,,,,,
2015-10-07 16:22:20,-637.298,19.621,-102.672,645.95,12.957,633890.2
2015-10-07 16:23:24,-621.678,26.036,-165.196,644.01,16.6326,514151.3
2015-10-07 16:24:28,-611.979,42.043,-122.331,625.61,14.3051,517981.8
2015-10-07 16:25:32,-609.021,67.646,-77.82,617.63,10.8611,476833.5
2015-10-07 16:26:36,,,,,,
2015-10-07 16:27:40,-607.938,71.291,-82.472,617.57,11.7876,467720.3
2015-10-07 16:28:44,-615.411,63.906,-72.614,622.91,10.4744,499561.5
2015-10-07 16:29:48,,,,,,
2015-10-07 16:30:52,-678.466,-55.382,-139.334,695.25,10.537,487511.0
2015-10-07 16:31:56,-648.315,-38.385,-135.429,663.79,11.9379,503404.8
2015-10-07 16:33:00,-666.605,-44.39,-124.864,680.01,11.6719,550903.0
2015-10-07 16:34:04,-668.689,-43.369,-146.383,686.29,11.7066,541443.2
2015-10-07 16:35:08,-667.543,-48.564,-125.376,681.33,12.1006,492563.4
2015-10-07 16:36:12,-662.306,-42.725,-133.32,677.32,13.3137,528544.8
2015-10-07 16:37:16,-654.697,-11.129,-99.597,662.55,10.2704,630264.1
2015-10-07 16:38:20,-645.817,-5.006,-101.444,653.97,11.2163,543146.3
2015-10-07 16:39:24,-647.646,1.168,-101.719,655.78,10.649,566815.9
2015-10-07 16:40:28,-649.369,16.903,-91.923,656.19,11.2417,496242.8
2015-10-07 16:41:32,-649.176,7.848,-85.009,654.91,11.4779,481013.7
2015-10-07 16:42:36,-643.658,-0.953,-88.94,649.95,10.3635,500798.0
2015-10-07 16:43:40,-647.396,6.884,-77.268,652.16,11.6112,524834.5
2015-10-07 16:44:44,-651.864,3.519,-86.86,657.79,11.0467,476997.2
2015-10-07 16:45:48,-645.922,34.22,-80.731,651.9,11.1246,534606.0
2015-10-07 16:46:52,-642.982,18.24,-75.058,647.7,12.5665,478525.6
2015-10-07 16:47:56,-653.572,37.213,-73.348,658.76,10.8077,533966.3
2015-10-07 16:49:00,-654.994,33.209,-81.977,661.0,9.546,440932.2
2015-10-07 16:50:04,-642.505,23.671,-74.089,647.27,10.2871,510862.6
2015-10-07 16:51:08,-643.646,-9.752,-60.975,646.75,9.9703,505969.0
2015-10-07 16:52:12,-636.662,10.299,-42.97,638.25,8.3673,492256.6
2015-10-07 16:53:16,-654.193,4.961,-43.22,655.71,8.2136,506307.8
2015-10-07 16:54:20,-659.31,22.018,-40.83,660.96,7.5324,492434.5
2015-10-07 16:55:24,-651.923,17.915,-46.586,653.87,6.3726,451266.0
2015-10-07 16:56:28,-640.231,-5.758,-47.924,642.16,6.9347,479362.5
2015-10-07 16:57:32,-623.024,-23.256,-77.007,628.43,9.2074,462398.9
2015-10-07 16:58:36,-622.894,-10.601,-63.72,626.4,8.4016,496747.4
2015-10-07 16:59:40,,,,,,
2015-10-07 17:00:44,-649.453,9.365,-41.84,650.92,8.7659,494085.4
2015-10-07 17:01:48,-627.023,-6.929,-55.607,629.66,6.884,355423.3
2015-10-07 17:02:52,-601.704,-15.385,-77.89,607.14,9.2597,516729.7
2015-10-07 17:03:56,-587.965,3.166,-64.433,591.63,7.3927,499881.9
2015-10-07 17:05:00,-636.858,48.519,-73.98,642.98,8.8952,403720.4
2015-10-07 17:06:04,-640.851,49.546,-47.302,644.45,8.5337,490927.3
2015-10-07 17:07:08,-630.939,41.646,-55.61,634.74,8.5764,490626.9
2015-10-07 17:08:12,-655.063,30.17,-58.483,658.39,7.7996,464695.7
2015-10-07 17:09:16,-635.54,46.743,-54.037,639.51,8.3585,471508.7
2015-10-07 17:10:20,-650.101,32.909,-52.001,653.01,8.3017,428589.8
2015-10-07 17:11:24,-653.541,31.443,-51.935,656.37,8.1779,487228.9
2015-10-07 17:12:28,-649.122,43.376,-51.249,652.56,8.7724,486194.0
2015-10-07 17:13:32,-655.863,45.915,-54.552,659.7,8.6332,508664.2
2015-10-07 17:14:36,-661.017,64.75,-58.462,666.68,8.1497,481994.6
2015-10-07 17:15:40,-640.551,53.054,-56.725,645.2,8.661,488398.2
2015-10-07 17:16:44,-640.685,62.763,-79.456,648.61,10.2632,458141.6
2015-10-07 17:17:48,-634.204,40.144,-92.34,642.21,13.328,610189.6
2015-10-07 17:18:52,,,,,,
2015-10-07 17:19:56,-633.602,41.0,-84.573,640.59,11.0084,457015.9
2015-10-07 17:21:00,-619.531,46.376,-67.495,624.92,8.965,430572.3
2015-10-07 17:22:04,-615.718,40.246,-73.266,621.4,9.0815,460884.4
2015-10-07 17:23:08,-635.03,63.056,-61.848,641.08,9.575,455930.3
2015-10-07 17:24:12,-616.134,54.414,-76.21,623.2,11.6358,461227.2
2015-10-07 17:25:16,-627.02,47.318,-63.628,632.0,9.9964,471860.8
2015-10-07 17:26:20,-639.265,42.804,-52.335,642.81,9.6287,481228.7
2015-10-07 17:27:24,-607.268,45.09,-85.871,615.01,10.4174,395134.6
2015-10-07 17:28:28,-616.249,40.084,-71.309,621.68,10.8609,424578.5
2015-10-07 17:29:32,-611.039,17.924,-89.537,617.96,10.795,471221.1
2015-10-07 17:30:36,-640.459,34.019,-53.302,643.58,9.1842,475030.4
2015-10-07 17:31:40,-646.239,36.668,-50.717,649.26,8.7806,466721.2
2015-10-07 17:32:44,,,,,,
2015-10-07 17:33:48,-610.209,2.981,-104.078,619.24,13.244,486772.6
2015-10-07 17:34:52,-603.52,-1.503,-108.244,613.39,12.0085,393905.4
2015-10-07 17:35:56,-592.374,0.344,-126.716,606.05,14.7155,322837.0
2015-10-07 17:37:00,-596.912,-5.108,-121.999,609.55,13.7834,378870.3
2015-10-07 17:38:04,-598.893,4.981,-127.042,612.5,15.2272,371336.2
2015-10-07 17:39:08,-601.381,4.589,-134.337,616.49,14.3347,371478.4
2015-10-07 17:40:12,-588.356,-4.355,-128.827,602.6,13.0792,329085.6
2015-10-07 17:41:16,-598.775,-14.943,-118.962,610.96,11.6072,388630.2
2015-10-07 17:42:20,-595.227,5.374,-103.033,604.31,10.5838,374357.2
2015-10-07 17:43:24,-607.859,25.889,-76.397,613.27,10.188,457092.7
2015-10-07 17:44:28,-611.128,39.354,-79.914,617.64,11.4111,461974.0
2015-10-07 17:45:32,-612.047,-6.015,-80.397,617.52,9.7765,495587.2
2015-10-07 17:46:36,-630.548,-18.504,-81.569,636.29,9.1023,404000.6
2015-10-07 17:47:40,-620.868,-27.663,-87.531,627.88,9.3428,451495.2
2015-10-07 17:48:44,-599.179,52.437,-79.166,606.67,11.192,397515.4
2015-10-07 17:49:48,-612.706,16.63,-67.482,616.73,10.1344,484736.0
2015-10-07 17:50:52,-613.414,19.014,-62.254,616.94,10.5022,450524.6
2015-10-07 17:51:56,-629.162,37.374,-58.169,632.96,10.2445,419801.0
2015-10-07 17:53:00,-632.85,44.613,-54.281,636.72,11.7433,453720.9
2015-10-07 17:54:04,-643.646,50.181,-49.25,647.44,8.8969,506371.1
2015-10-07 17:55:08,-620.387,15.698,-79.865,625.83,9.4117,454770.8
2015-10-07 17:56:12,-622.5,14.684,-71.168,626.83,9.0244,461053.2
2015-10-07 17:57:16,-637.644,10.087,-69.536,641.62,9.5001,520811.8
2015-10-07 17:58:20,-632.156,13.969,-89.834,638.8,9.5507,437300.6
2015-10-07 17:59:24,-627.451,9.649,-99.554,635.55,10.3435,414430.5
2015-10-07 18:00:28,-636.681,11.125,-102.559,645.16,10.6219,416386.9
2015-10-07 18:01:32,-637.017,13.066,-81.566,642.48,10.4223,466568.8
2015-10-07 18:02:36,-644.872,7.526,-108.921,654.25,9.4357,445327.4
2015-10-07 18:03:40,-650.497,14.522,-109.9,660.05,9.3538,431387.4
2015-10-07 18:04:44,-660.246,13.361,-102.977,668.53,9.1749,415134.7
2015-10-07 18:05:48,,,,,,
2015-10-07 18:06:52,-669.454,41.964,-97.003,677.82,11.0969,539490.1
2015-10-07 18:07:56,-674.041,44.268,-122.814,686.68,11.9724,480033.3
2015-10-07 18:09:00,,,,,,
2015-10-07 18:10:04,-652.33,48.563,-119.864,665.13,14.0021,583912.4
2015-10-07 18:11:08,-649.607,36.117,-126.616,662.97,14.3527,545726.5
2015-10-07 18:12:12,-648.123,36.484,-118.053,659.93,12.9255,495938.3
2015-10-07 18:13:16,-641.593,20.089,-119.034,653.03,13.4997,542103.8
2015-10-07 18:14:20,-646.04,3.44,-114.376,656.31,11.9808,547701.4
2015-10-07 18:15:24,-647.244,15.267,-117.582,658.2,12.2444,499279.0
2015-10-07 18:16:28,,,,,,
2015-10-07 18:17:32,-632.052,4.134,-122.638,644.09,9.8704,548864.8
2015-10-07 18:18:36,-630.107,10.616,-128.705,643.43,13.442,589293.9
2015-10-07 18:19:40,-635.847,-26.885,-112.66,646.61,9.348,557301.2
2015-10-07 18:20:44,-654.391,5.706,-132.665,667.97,11.612,583489.9
2015-10-07 18:21:48,-644.907,9.169,-116.763,655.66,12.9142,561573.4
2015-10-07 18:22:52,-643.185,15.471,-129.106,656.41,14.3169,571246.9
2015-10-07 18:23:56,-649.36,10.077,-111.12,659.06,11.372,592616.7
2015-10-07 18:25:00,-637.906,5.328,-121.416,649.6,9.7789,515214.3
2015-10-07 18:26:04,-615.609,-6.58,-103.738,624.55,10.2817,545806.1
2015-10-07 18:27:08,,,,,,
2015-10-07 18:28:12,-654.093,-2.95,-110.755,663.63,11.7142,601940.6
2015-10-07 18:29:16,-653.218,8.572,-89.27,659.5,10.8518,660428.8
2015-10-07 18:30:20,-659.744,11.254,-96.265,666.98,9.8754,544846.2
2015-10-07 18:31:24,-650.611,32.135,-86.433,657.2,11.0527,613588.5
2015-10-07 18:32:28,-628.809,35.435,-77.469,634.61,10.2335,558952.5
2015-10-07 18:33:32,-612.112,34.203,-72.525,617.4,10.1812,533806.3
2015-10-07 18:34:36,-607.855,37.878,-62.772,612.29,9.29,505073.2
2015-10-07 18:35:40,-628.8,36.391,-59.299,632.66,9.272,586007.9
2015-10-07 18:36:44,-619.244,31.122,-78.988,625.11,10.3253,529138.2
2015-10-07 18:37:48,-643.199,36.75,-77.974,649.01,10.7407,559294.3
2015-10-07 18:38:52,,,,,,
2015-10-07 18:39:56,-616.327,36.223,-106.989,626.71,12.3214,511378.8
2015-10-07 18:41:00,-625.513,84.273,-72.451,635.24,12.4545,530786.9
2015-10-07 18:42:04,-640.813,98.538,-78.126,652.94,12.3435,568731.8
2015-10-07 18:43:08,-618.594,83.175,-91.008,630.73,13.7387,483315.7
2015-10-07 18:44:12,-608.907,68.062,-91.66,619.52,10.4385,477537.3
2015-10-07 18:45:16,-606.557,40.26,-108.018,617.53,12.684,397430.8
2015-10-07 18:46:20,,,,,,
2015-10-07 18:47:24,-622.636,75.303,-86.449,633.08,11.8943,482110.3
2015-10-07 18:48:28,-624.508,60.149,-91.156,634.01,10.192,452327.0
2015-10-07 18:49:32,-622.247,6.624,-106.445,631.51,10.8045,477799.3
2015-10-07 18:50:36,-639.414,-8.931,-101.22,647.65,9.634,523471.5
2015-10-07 18:51:40,-630.26,2.707,-107.016,639.48,11.6741,491900.8
2015-10-07 18:52:44,-645.253,-5.278,-123.321,657.19,12.4859,514608.0
2015-10-07 18:53:48,-642.325,-11.273,-122.59,654.27,12.7388,519264.6
2015-10-07 18:54:52,-628.381,-10.774,-113.58,638.9,10.5793,531146.1
2015-10-07 18:55:56,-622.301,16.504,-97.324,630.23,11.2192,488102.4
2015-10-07 18:57:00,-625.23,28.435,-87.809,632.1,10.9682,496314.8
2015-10-07 18:58:04,-611.551,36.793,-83.196,618.35,11.6573,428588.1
2015-10-07 18:59:08,-613.684,36.042,-83.774,620.5,12.0508,459660.4
2015-10-07 19:00:12,-614.44,38.265,-90.701,622.36,12.6405,403162.0
2015-10-07 19:01:16,-619.187,50.538,-78.089,626.16,12.2174,442468.2
2015-10-07 19:02:20,-614.581,61.619,-81.213,622.98,13.8653,378640.9
2015-10-07 19:03:24,-619.877,46.536,-85.957,627.59,12.4435,451708.2
2015-10-07 19:04:28,-615.739,70.649,-75.041,624.28,11.2203,376462.5
2015-10-07 19:05:32,-624.51,68.034,-78.257,633.05,12.4735,487936.6
2015-10-07 19:06:36,-617.423,93.986,-62.082,627.51,10.4625,447038.2
2015-10-07 19:07:40,-614.953,83.515,-62.254,623.63,11.284,484391.9
2015-10-07 19:08:44,-617.905,82.03,-76.988,628.01,10.5627,404614.6
2015-10-07 19:09:48,-613.573,89.064,-62.138,623.02,9.4035,456864.6
2015-10-07 19:10:52,-625.46,91.597,-63.526,635.22,10.6482,461530.9
2015-10-07 19:11:56,,,,,,
2015-10-07 19:13:00,-620.18,24.854,-121.641,632.65,11.2362,422119.2
2015-10-07 19:14:04,-627.028,26.604,-123.152,639.72,11.6718,356211.8
2015-10-07 19:15:08,-616.994,6.174,-116.891,628.2,8.9532,396706.5
2015-10-07 19:16:12,-597.166,18.125,-101.085,606.08,13.0117,404042.7
2015-10-07 19:17:16,-592.519,-1.548,-108.936,602.66,10.444,356698.5
2015-10-07 19:18:20,-593.88,3.488,-101.39,602.67,10.5978,392546.8
2015-10-07 19:19:24,-600.688,-10.471,-96.74,608.72,9.3319,460977.9
2015-10-07 19:20:28,-604.18,-8.882,-112.898,614.93,12.2863,411440.9
2015-10-07 19:21:32,-612.14,12.024,-93.676,619.53,11.5283,453372.3
2015-10-07 19:22:36,-601.531,16.81,-86.809,608.12,10.5486,511136.2
2015-10-07 19:23:40,-601.63,29.326,-83.571,608.2,10.6069,433519.5
2015-10-07 19:24:44,-600.334,43.814,-72.141,606.27,10.7068,408196.0
2015-10-07 19:25:48,-615.094,45.232,-70.914,620.85,8.3273,477676.1
2015-10-07 19:26:52,-628.919,56.853,-61.466,634.45,7.629,484957.2
2015-10-07 19:27:56,-603.174,43.9,-45.475,606.46,8.4327,526926.0
2015-10-07 19:29:00,-598.581,35.421,-77.105,604.63,7.345,420356.6
2015-10-07 19:30:04,,,,,,
2015-10-07 19:31:08,,,,,,
2015-10-07 19:32:12,-609.377,35.819,-85.332,616.44,11.8061,474507.6
2015-10-07 19:33:16,-654.652,74.716,-55.525,661.18,7.7436,644852.3
2015-10-07 19:34:20,-662.739,9.552,-71.741,666.78,6.4045,604916.6
2015-10-07 19:35:24,-669.803,-5.772,-51.099,671.87,6.631,682259.8
2015-10-07 19:36:28,-620.651,31.675,-89.892,628.01,11.1844,428225.4
2015-10-07 19:37:32,,,,,,
2015-10-07 19:38:36,,,,,,
2015-10-07 19:39:40,-625.543,47.936,-63.526,630.59,8.4867,551475.6
2015-10-07 19:40:44,-632.416,68.39,-47.954,637.85,7.82,474332.7
2015-10-07 19:41:48,-655.147,76.502,-44.587,661.03,7.9097,564430.1
2015-10-07 19:42:52,-670.804,60.785,-5.563,673.47,6.1577,441427.1
2015-10-07 19:43:56,,,,,,
2015-10-07 19:45:00,,,,,,
2015-10-07 19:46:04,-703.65,0.947,-57.402,706.07,3.4784,385537.5
2015-10-07 19:47:08,-710.807,6.068,-68.86,714.25,3.6803,354305.7
2015-10-07 19:48:12,-715.467,8.879,-51.184,717.41,3.408,383104.2
2015-10-07 19:49:16,-719.818,-5.173,-39.534,720.99,3.2319,334516.2
2015-10-07 19:50:20,-721.085,1.566,-37.619,722.12,3.465,348867.9
2015-10-07 19:51:24,-794.626,-37.331,-0.457,795.56,3.1041,307087.7
2015-10-07 19:52:28,-792.125,-25.135,-5.622,792.59,2.8089,319347.0
2015-10-07 19:53:32,-769.043,-10.489,13.731,769.24,3.1063,403978.9
2015-10-07 19:54:36,-770.922,-10.506,2.79,771.01,3.1336,385002.2
2015-10-07 19:55:40,-795.479,-8.346,4.895,795.55,3.1947,334171.7
2015-10-07 19:56:44,-777.738,24.815,13.085,778.19,3.1976,301685.9
2015-10-07 19:57:48,-779.255,-4.553,13.851,779.38,2.9711,332100.3
2015-10-07 19:58:52,-728.198,-25.222,-19.497,728.96,3.2832,395169.8
2015-10-07 19:59:56,-761.074,-17.851,11.48,761.38,3.2736,387555.8
2015-10-07 20:01:00,-779.918,35.377,11.949,780.75,2.6637,322018.7
2015-10-07 20:02:04,-753.494,-28.274,-4.58,754.09,3.5101,
2015-10-07 20:03:08,-756.129,-36.406,-12.358,757.18,2.8927,326408.9
2015-10-07 20:04:12,,,,,,
2015-10-07 20:05:16,-737.405,-43.27,-32.232,739.49,3.1567,344863.8
2015-10-07 20:06:20,-758.59,-54.805,-17.019,760.86,2.997,338809.9
2015-10-07 20:07:24,-760.603,-30.352,1.264,761.25,3.1382,370633.8
2015-10-07 20:08:28,-782.494,-22.058,6.458,782.86,3.1474,347900.6
2015-10-07 20:09:32,-752.993,-16.846,6.757,753.23,2.8845,329732.1
2015-10-07 20:10:36,-782.882,-31.796,5.063,783.58,3.0007,344289.8
2015-10-07 20:11:40,-767.387,-42.08,-2.205,768.61,2.7588,239134.1
2015-10-07 20:12:44,-776.628,26.493,11.301,777.11,3.1091,305156.9
2015-10-07 20:13:48,-773.904,8.891,13.73,774.05,3.2415,317091.8
2015-10-07 20:14:52,-783.875,-16.033,15.965,784.21,3.0975,330893.6
2015-10-07 20:15:56,-770.064,-13.119,14.627,770.32,3.2884,288349.1
2015-10-07 20:17:00,-770.675,-3.213,12.922,770.78,2.7953,309212.2
2015-10-07 20:18:04,,,,,,
2015-10-07 20:19:08,-773.938,-15.868,9.396,774.17,2.4903,315857.8
2015-10-07 20:20:12,-784.743,-52.394,-13.563,786.69,2.8443,362438.1
2015-10-07 20:21:16,-797.962,-27.932,2.874,798.49,2.773,312810.9
2015-10-07 20:22:20,-794.427,-6.899,0.689,794.47,2.2932,
2015-10-07 20:23:24,-804.751,-53.564,-16.564,806.79,2.486,315671.4
2015-10-07 20:24:28,-819.939,-18.687,-4.836,820.2,2.9678,324010.6
2015-10-07 20:25:32,-797.566,-44.652,-9.62,798.94,2.7911,330811.9
2015-10-07 20:26:36,-803.953,-46.139,-11.012,805.42,2.6739,318522.5
2015-10-07 20:27:40,-785.87,-37.95,1.61,786.83,2.7602,311290.4
2015-10-07 20:28:44,-771.149,-37.266,-30.342,772.73,,
2015-10-07 20:29:48,-780.768,-18.051,12.952,781.09,2.7583,302593.9
2015-10-07 20:30:52,-812.736,-18.64,2.517,812.97,3.5324,344864.6
2015-10-07 20:31:56,-838.549,22.224,-13.203,838.94,2.6744,264639.6
2015-10-07 20:33:00,-840.862,5.75,-9.714,840.94,2.5343,268339.2
2015-10-07 20:34:04,-816.568,16.923,-0.848,816.73,2.7502,311278.0
2015-10-07 20:35:08,-834.806,8.592,-12.791,834.95,2.6996,316149.1
2015-10-07 20:36:12,-732.729,-22.327,-49.246,734.8,2.7614,375879.0
2015-10-07 20:37:16,-742.757,-20.449,-31.586,743.77,,222360.0
2015-10-07 20:38:20,-744.463,-32.999,-24.107,745.65,2.857,307650.5
2015-10-07 20:39:24,-765.835,-33.661,5.569,766.63,2.7262,318134.3
2015-10-07 20:40:28,-776.895,-3.233,11.083,776.97,2.7995,306326.3
2015-10-07 20:41:32,-788.565,41.418,15.341,789.74,3.226,401255.0
2015-10-07 20:42:36,-819.779,29.086,-5.163,820.29,2.6972,354838.0
2015-10-07 20:43:40,-801.106,22.149,-1.724,801.39,3.8182,461688.3
2015-10-07 20:44:44,-803.516,43.539,0.317,804.65,2.8552,332357.0
2015-10-07 20:45:48,-775.483,26.585,9.183,775.96,2.8274,316310.9
2015-10-07 20:46:52,-753.63,23.918,20.481,754.24,3.091,293273.1
2015-10-07 20:47:56,-739.478,-51.509,-22.458,741.69,2.6552,307601.2
2015-10-07 20:49:00,-751.056,-32.501,-1.17,751.8,2.6821,277541.2
2015-10-07 20:50:04,-744.224,-12.315,7.358,744.37,2.7315,291539.3
2015-10-07 20:51:08,,,,,,
2015-10-07 20:52:12,-745.803,-37.978,-78.259,750.97,,293527.3
2015-10-07 20:53:16,-729.063,-15.804,-75.695,733.24,3.1863,285787.5
2015-10-07 20:54:20,-719.786,1.747,-82.785,724.61,2.9347,319067.7
2015-10-07 20:55:24,-712.455,15.129,-62.886,715.43,3.1915,280774.5
2015-10-07 20:56:28,-708.337,26.76,-64.149,711.77,3.3077,276093.2
2015-10-07 20:57:32,-715.998,37.844,-55.036,719.12,3.6887,270764.5
2015-10-07 20:58:36,-715.473,55.134,-50.492,719.36,3.5277,275849.6
2015-10-07 20:59:40,-719.605,34.024,-21.923,720.73,3.0772,286432.4
2015-10-07 21:00:44,-729.118,4.853,-10.228,729.21,2.8522,318455.4
2015-10-07 21:01:48,-738.685,0.218,1.423,738.69,3.0058,305032.2
2015-10-07 21:02:52,-726.667,-11.782,-17.376,727.0,3.1457,391075.6
2015-10-07 21:03:56,-796.891,-57.169,-22.555,799.33,2.7837,363830.0
2015-10-07 21:05:00,-755.563,-35.04,-6.518,756.44,2.7489,283701.4
2015-10-07 21:06:04,-753.831,0.04,3.362,753.84,2.9172,357395.6
2015-10-07 21:07:08,-802.205,-27.671,-2.329,802.71,2.6375,315900.8
2015-10-07 21:08:12,-814.915,-28.765,-1.175,815.45,2.9684,331526.2
2015-10-07 21:09:16,-777.553,-66.297,-25.84,780.88,2.2973,304159.2
2015-10-07 21:10:20,-794.646,-51.508,-11.003,796.44,2.7321,340344.0
2015-10-07 21:11:24,-792.09,-59.34,-12.467,794.47,2.7046,299513.7
2015-10-07 21:12:28,-790.879,-51.046,-13.538,792.69,2.6201,336165.9
2015-10-07 21:13:32,-813.677,-59.999,-25.041,816.34,2.3972,393475.3
2015-10-07 21:14:36,-800.045,20.048,8.767,800.32,2.9785,320292.2
2015-10-07 21:15:40,-786.509,82.121,-19.801,790.98,2.7158,312847.8
2015-10-07 21:16:44,-791.471,-50.064,-2.363,793.1,2.8737,302088.9
2015-10-07 21:17:48,-790.241,-38.294,4.708,791.21,2.8454,315112.8
2015-10-07 21:18:52,-796.436,-39.855,1.933,797.47,2.6515,286994.1
2015-10-07 21:19:56,-798.05,-44.969,0.235,799.35,2.774,278695.0
2015-10-07 21:21:00,-796.227,-33.2,0.541,796.94,2.5611,316279.1
2015-10-07 21:22:04,-784.932,8.815,10.038,785.03,2.9395,322046.1
2015-10-07 21:23:08,-784.592,55.412,-6.749,786.54,2.8057,367567.5
2015-10-07 21:24:12,,,,,,
2015-10-07 21:25:16,-803.261,60.304,6.395,805.5,2.628,330549.3
2015-10-07 21:26:20,-786.418,71.125,-26.497,790.04,3.046,341395.9
2015-10-07 21:27:24,-776.782,-39.935,-42.89,779.05,2.687,415374.5
2015-10-07 21:28:28,-762.789,-26.468,-22.578,763.62,2.6008,350512.4
2015-10-07 21:29:32,-761.758,47.358,-5.316,763.22,2.8374,331535.8
2015-10-07 21:30:36,-739.593,-30.315,-27.69,740.77,2.6565,336076.3
2015-10-07 21:31:40,-747.899,-18.744,-23.685,748.54,2.6154,399649.5
2015-10-07 21:32:44,-759.619,-0.857,5.415,759.64,2.9839,388985.3
2015-10-07 21:33:48,-758.354,-11.359,4.252,758.46,2.8506,372701.8
2015-10-07 21:34:52,-771.806,22.587,7.443,772.15,3.1407,405693.9
2015-10-07 21:35:56,-737.291,-17.01,-22.07,737.84,2.7347,324055.4
2015-10-07 21:37:00,-745.165,-39.529,-23.339,746.62,2.5885,320332.0
2015-10-07 21:38:04,-735.359,-33.264,-31.757,736.84,2.537,313727.4
2015-10-07 21:39:08,-748.87,-36.37,-22.179,750.12,2.5898,377286.6
2015-10-07 21:40:12,-723.528,-7.521,-33.39,724.36,2.5882,314259.4
2015-10-07 21:41:16,-736.307,4.285,-13.043,736.44,2.9315,351792.7
2015-10-07 21:42:20,-725.827,-9.745,-15.573,726.07,2.7686,309279.4
2015-10-07 21:43:24,-736.749,-49.218,-43.945,739.75,2.6089,320445.6
2015-10-07 21:44:28,-734.996,-46.139,-47.294,738.01,2.5042,318663.4
2015-10-07 21:45:32,-740.805,-17.609,-11.596,741.12,2.6693,353771.3
2015-10-07 21:46:36,-740.285,-29.7,-22.81,741.26,2.5552,312514.3
2015-10-07 21:47:40,-740.234,-13.851,-68.831,743.6,2.7637,251909.2
2015-10-07 21:48:44,-732.686,-23.234,-48.197,734.67,2.7835,326686.2
2015-10-07 21:49:48,-730.273,-17.341,-39.909,731.6,2.6226,312274.2
2015-10-07 21:50:52,-727.118,-22.048,-41.442,728.66,2.7838,318858.6
2015-10-07 21:51:56,-730.207,-22.17,-8.311,730.61,2.5026,280067.2
2015-10-07 21:53:00,-729.458,-18.573,-21.078,730.02,2.5679,304229.3
2015-10-07 21:54:04,-745.625,-29.843,-53.166,748.15,2.5809,303863.7
2015-10-07 21:55:08,-738.628,-25.482,-52.957,741.0,,268810.8
2015-10-07 21:56:12,-736.384,-22.509,-31.583,737.43,2.6364,310278.4
2015-10-07 21:57:16,,,,,,
2015-10-07 21:58:20,-741.856,-18.237,-29.215,742.68,,248005.4
2015-10-07 21:59:24,-742.007,-32.556,-43.171,744.01,2.7846,292230.7
2015-10-07 22:00:28,-737.736,4.622,-74.238,741.5,3.4659,263488.1
2015-10-07 22:01:32,-748.662,11.615,-66.8,751.75,2.8876,246354.8
2015-10-07 22:02:36,-749.739,9.236,-80.016,754.08,3.2058,226628.4
2015-10-07 22:03:40,-743.871,8.704,-63.194,746.62,2.8697,241119.7
2015-10-07 22:04:44,-735.852,-8.783,-52.686,737.81,3.0368,283547.8
2015-10-07 22:05:48,-738.224,-4.116,-60.627,740.74,2.9435,287730.2
2015-10-07 22:06:52,-738.734,22.784,-59.555,741.49,2.8823,250431.8
2015-10-07 22:07:56,-742.096,9.757,-60.681,744.65,3.0945,238634.2
2015-10-07 22:09:00,-743.523,1.941,-58.138,745.81,3.2223,234853.2
2015-10-07 22:10:04,-742.885,-2.808,-28.244,743.44,2.7378,267148.7
2015-10-07 22:11:08,-744.854,-8.655,-55.38,746.98,2.7787,237192.3
2015-10-07 22:12:12,-745.086,-8.905,-56.266,747.28,2.6762,256386.0
2015-10-07 22:13:16,-743.375,18.134,-60.378,746.05,2.9148,248210.4
2015-10-07 22:14:20,-748.136,-13.179,-55.482,750.32,2.6518,286055.1
2015-10-07 22:15:24,-748.335,4.626,-69.407,751.58,2.8492,250952.1
2015-10-07 22:16:28,-748.797,0.986,-54.102,750.76,2.8518,263735.9
2015-10-07 22:17:32,-740.089,17.425,-68.684,743.48,3.1329,247259.2
2015-10-07 22:18:36,-741.807,26.47,-66.788,745.29,3.112,259030.3
2015-10-07 22:19:40,-739.555,14.988,-72.439,743.26,3.029,250589.2
2015-10-07 22:20:44,-743.941,9.711,-72.296,747.52,2.8782,267256.1
2015-10-07 22:21:48,-746.028,14.968,-55.239,748.23,2.8121,250658.5
2015-10-07 22:22:52,-741.864,14.372,-66.105,744.95,2.9798,261089.2
2015-10-07 22:23:56,-744.739,30.523,-72.854,748.92,3.3046,244838.2
2015-10-07 22:25:00,-744.412,32.166,-71.836,748.57,3.3493,255529.9
