datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2003-08-16 09:19:58,6.068,0.675,-5.977,0.791
2003-08-16 09:20:14,6.074,0.505,-6.002,0.766
2003-08-16 09:20:30,6.18,0.666,-6.077,0.885
2003-08-16 09:20:46,6.151,0.754,-6.022,0.981
2003-08-16 09:21:02,6.12,0.741,-5.975,1.092
2003-08-16 09:21:18,6.186,0.658,-6.039,1.163
2003-08-16 09:21:34,6.147,0.838,-5.945,1.311
2003-08-16 09:21:50,6.076,0.772,-5.872,1.352
2003-08-16 09:22:06,6.075,0.723,-5.884,1.314
2003-08-16 09:22:22,6.059,0.73,-5.9,1.164
2003-08-16 09:22:38,6.077,0.689,-5.916,1.198
2003-08-16 09:22:54,6.112,0.81,-5.939,1.186
2003-08-16 09:23:10,6.05,0.689,-5.903,1.125
2003-08-16 09:23:26,6.03,0.355,-5.872,1.304
2003-08-16 09:23:42,6.022,-0.11,-5.884,1.224
2003-08-16 09:23:58,6.036,0.883,-5.8,1.356
2003-08-16 09:24:14,5.877,1.208,-5.559,1.456
2003-08-16 09:24:30,5.97,1.239,-5.677,1.351
2003-08-16 09:24:46,6.049,1.248,-5.733,1.462
2003-08-16 09:25:02,6.034,1.291,-5.691,1.53
2003-08-16 09:25:18,6.094,1.06,-5.85,1.328
2003-08-16 09:25:34,6.123,0.712,-5.97,1.143
2003-08-16 09:25:50,6.067,0.668,-5.906,1.209
2003-08-16 09:26:06,6.081,0.23,-5.952,1.188
2003-08-16 09:26:22,6.095,1.089,-5.815,1.46
2003-08-16 09:26:38,6.066,1.204,-5.769,1.428
2003-08-16 09:26:54,6.065,1.09,-5.777,1.486
2003-08-16 09:27:10,6.099,1.178,-5.787,1.499
2003-08-16 09:27:26,6.073,1.253,-5.745,1.514
2003-08-16 09:27:42,6.048,1.213,-5.682,1.655
2003-08-16 09:27:58,6.027,1.104,-5.709,1.566
2003-08-16 09:28:14,6.043,1.214,-5.715,1.529
2003-08-16 09:28:30,5.971,1.204,-5.643,1.527
2003-08-16 09:28:46,6.02,1.276,-5.685,1.508
2003-08-16 09:29:02,6.019,0.974,-5.738,1.519
2003-08-16 09:29:18,5.941,1.11,-5.607,1.596
2003-08-16 09:29:34,5.999,1.326,-5.593,1.707
2003-08-16 09:29:50,6.016,1.14,-5.634,1.772
2003-08-16 09:30:06,6.0,1.308,-5.554,1.85
2003-08-16 09:30:22,6.028,1.722,-5.43,1.921
2003-08-16 09:30:38,6.049,1.585,-5.587,1.674
2003-08-16 09:30:54,5.99,1.994,-5.497,1.237
2003-08-16 09:31:10,5.978,1.625,-5.611,1.258
2003-08-16 09:31:26,6.015,1.623,-5.544,1.656
2003-08-16 09:31:42,6.023,1.686,-5.472,1.564
2003-08-16 09:31:58,6.085,0.783,-5.88,1.351
2003-08-16 09:32:14,6.118,0.759,-5.892,1.439
2003-08-16 09:32:30,6.069,0.392,-5.862,1.491
2003-08-16 09:32:46,6.037,0.363,-5.823,1.54
2003-08-16 09:33:02,6.1,0.52,-5.937,1.283
2003-08-16 09:33:18,6.087,0.72,-5.916,1.214
2003-08-16 09:33:34,6.02,0.962,-5.846,1.047
2003-08-16 09:33:50,6.063,0.69,-5.854,1.381
2003-08-16 09:34:06,6.082,0.724,-5.882,1.346
2003-08-16 09:34:22,6.049,0.93,-5.905,0.863
2003-08-16 09:34:38,6.125,0.863,-6.027,0.628
2003-08-16 09:34:54,6.101,0.726,-6.008,0.767
2003-08-16 09:35:10,6.053,0.57,-5.969,0.799
2003-08-16 09:35:26,6.091,0.259,-6.024,0.796
2003-08-16 09:35:42,6.08,1.165,-5.763,1.453
2003-08-16 09:35:58,6.065,1.724,-5.536,1.724
2003-08-16 09:36:14,6.109,1.787,-5.57,1.742
2003-08-16 09:36:30,6.136,1.73,-5.646,1.641
2003-08-16 09:36:46,6.107,1.973,-5.583,1.491
2003-08-16 09:37:02,6.115,1.919,-5.569,1.636
2003-08-16 09:37:18,6.157,2.184,-5.543,1.541
2003-08-16 09:37:34,6.09,2.242,-5.495,1.357
2003-08-16 09:37:50,6.081,2.087,-5.562,1.283
2003-08-16 09:38:06,6.097,1.904,-5.608,1.384
2003-08-16 09:38:22,6.086,2.45,-5.244,1.853
2003-08-16 09:38:38,6.095,2.499,-5.2,1.962
2003-08-16 09:38:54,6.093,2.346,-5.27,1.958
2003-08-16 09:39:10,6.073,2.361,-5.206,2.039
2003-08-16 09:39:26,6.019,2.506,-5.172,1.76
2003-08-16 09:39:42,6.084,2.513,-5.328,1.515
2003-08-16 09:39:58,5.948,2.305,-5.29,1.441
2003-08-16 09:40:14,5.884,2.211,-5.268,1.4
2003-08-16 09:40:30,5.955,2.3,-5.318,1.369
2003-08-16 09:40:46,6.094,2.551,-5.407,1.141
2003-08-16 09:41:02,6.057,2.396,-5.366,1.394
2003-08-16 09:41:18,6.106,2.22,-5.271,2.131
2003-08-16 09:41:34,6.082,2.146,-5.335,1.976
2003-08-16 09:41:50,6.038,2.043,-5.292,2.025
2003-08-16 09:42:06,6.036,2.095,-5.231,2.156
2003-08-16 09:42:22,6.023,2.548,-5.136,1.83
2003-08-16 09:42:38,6.01,2.68,-5.09,1.735
2003-08-16 09:42:54,5.969,2.445,-5.105,1.891
2003-08-16 09:43:10,6.025,2.19,-5.128,2.27
2003-08-16 09:43:26,6.019,2.052,-5.315,1.898
2003-08-16 09:43:42,5.967,1.903,-5.473,1.402
2003-08-16 09:43:58,6.007,1.832,-5.399,1.886
2003-08-16 09:44:14,6.037,2.05,-5.37,1.843
2003-08-16 09:44:30,6.007,2.033,-5.352,1.816
2003-08-16 09:44:46,6.023,2.095,-5.322,1.886
2003-08-16 09:45:02,6.082,2.22,-5.363,1.813
2003-08-16 09:45:18,6.043,2.118,-5.4,1.691
2003-08-16 09:45:34,6.01,2.136,-5.353,1.703
2003-08-16 09:45:50,6.041,2.029,-5.372,1.873
2003-08-16 09:46:06,5.988,2.262,-5.228,1.833
2003-08-16 09:46:22,6.003,2.36,-5.19,1.866
2003-08-16 09:46:38,6.016,2.412,-5.224,1.751
2003-08-16 09:46:54,5.999,2.641,-5.103,1.721
2003-08-16 09:47:10,5.949,2.503,-5.11,1.725
2003-08-16 09:47:26,5.987,2.735,-5.025,1.75
2003-08-16 09:47:42,6.032,2.79,-5.058,1.735
2003-08-16 09:47:58,5.974,2.642,-5.061,1.754
2003-08-16 09:48:14,6.03,2.722,-5.064,1.814
2003-08-16 09:48:30,6.077,2.802,-5.14,1.631
2003-08-16 09:48:46,5.977,2.662,-5.068,1.711
2003-08-16 09:49:02,5.992,2.657,-5.074,1.744
2003-08-16 09:49:18,6.048,2.655,-5.111,1.839
2003-08-16 09:49:34,5.987,2.594,-5.05,1.889
2003-08-16 09:49:50,5.931,2.48,-5.057,1.821
2003-08-16 09:50:06,5.988,2.594,-5.083,1.804
2003-08-16 09:50:22,6.006,2.536,-5.144,1.778
2003-08-16 09:50:38,6.066,2.541,-5.061,2.167
2003-08-16 09:50:54,6.108,2.545,-5.081,2.235
2003-08-16 09:51:10,6.071,2.508,-5.191,1.895
2003-08-16 09:51:26,6.063,2.666,-5.063,2.001
2003-08-16 09:51:42,6.066,2.7,-5.053,1.988
2003-08-16 09:51:58,6.071,2.778,-5.027,1.963
2003-08-16 09:52:14,6.082,2.685,-5.063,2.033
2003-08-16 09:52:30,6.096,2.711,-5.037,2.101
2003-08-16 09:52:46,6.062,2.685,-5.035,2.043
2003-08-16 09:53:02,6.035,2.775,-4.936,2.084
2003-08-16 09:53:18,6.055,2.721,-4.987,2.092
2003-08-16 09:53:34,6.081,2.738,-5.004,2.1
2003-08-16 09:53:50,6.036,2.702,-4.981,2.072
2003-08-16 09:54:06,6.096,2.761,-4.961,2.203
2003-08-16 09:54:22,6.115,2.616,-5.125,2.066
2003-08-16 09:54:38,6.127,2.675,-5.074,2.153
2003-08-16 09:54:54,6.06,2.562,-5.049,2.126
2003-08-16 09:55:10,6.068,1.847,-5.417,2.002
2003-08-16 09:55:26,6.05,1.9,-5.451,1.805
2003-08-16 09:55:42,6.064,2.136,-5.286,2.062
2003-08-16 09:55:58,6.051,2.053,-5.294,2.089
2003-08-16 09:56:14,6.059,2.103,-5.286,2.08
2003-08-16 09:56:30,6.029,2.122,-5.259,2.045
2003-08-16 09:56:46,6.04,2.142,-5.196,2.206
2003-08-16 09:57:02,5.992,2.053,-5.171,2.223
2003-08-16 09:57:18,5.996,2.061,-5.192,2.176
2003-08-16 09:57:34,5.999,2.104,-5.197,2.129
2003-08-16 09:57:50,6.033,2.068,-5.196,2.261
2003-08-16 09:58:06,6.008,2.105,-5.171,2.215
2003-08-16 09:58:22,5.982,2.044,-5.195,2.139
2003-08-16 09:58:38,5.9,2.301,-4.959,2.213
2003-08-16 09:58:54,5.951,2.168,-5.052,2.276
2003-08-16 09:59:10,5.97,2.362,-4.947,2.354
2003-08-16 09:59:26,5.999,2.48,-4.845,2.513
2003-08-16 09:59:42,5.949,2.606,-4.786,2.382
2003-08-16 09:59:58,5.992,2.729,-4.786,2.352
2003-08-16 10:00:14,5.967,2.623,-4.866,2.242
2003-08-16 10:00:30,5.985,2.547,-4.965,2.155
2003-08-16 10:00:46,5.965,2.607,-4.926,2.065
2003-08-16 10:01:02,5.988,2.731,-4.959,1.835
2003-08-16 10:01:18,5.95,2.642,-5.062,1.653
2003-08-16 10:01:34,5.909,2.596,-5.03,1.684
2003-08-16 10:01:50,5.918,2.532,-5.064,1.706
2003-08-16 10:02:06,5.972,2.584,-5.12,1.66
2003-08-16 10:02:22,5.903,2.599,-5.037,1.645
2003-08-16 10:02:38,5.89,2.586,-5.038,1.613
2003-08-16 10:02:54,5.893,2.644,-5.023,1.577
2003-08-16 10:03:10,5.907,2.722,-5.002,1.563
2003-08-16 10:03:26,5.925,2.605,-5.084,1.569
2003-08-16 10:03:42,5.993,2.722,-5.102,1.57
2003-08-16 10:03:58,5.919,2.63,-5.075,1.533
2003-08-16 10:04:14,5.9,2.455,-5.119,1.601
2003-08-16 10:04:30,5.947,2.483,-5.177,1.546
2003-08-16 10:04:46,5.976,2.494,-5.22,1.492
2003-08-16 10:05:02,6.007,2.469,-5.27,1.483
2003-08-16 10:05:18,6.019,2.423,-5.298,1.512
2003-08-16 10:05:34,5.979,2.447,-5.25,1.477
2003-08-16 10:05:50,5.98,2.356,-5.27,1.554
2003-08-16 10:06:06,6.041,2.484,-5.28,1.559
2003-08-16 10:06:22,6.018,2.522,-5.24,1.547
2003-08-16 10:06:38,5.985,2.488,-5.238,1.473
2003-08-16 10:06:54,6.023,2.434,-5.192,1.84
2003-08-16 10:07:10,6.005,2.481,-5.203,1.681
2003-08-16 10:07:26,5.94,2.479,-5.103,1.754
2003-08-16 10:07:42,5.978,2.624,-5.032,1.879
2003-08-16 10:07:58,6.01,2.743,-5.02,1.842
2003-08-16 10:08:14,5.97,2.991,-4.822,1.832
2003-08-16 10:08:30,5.928,2.801,-4.941,1.694
2003-08-16 10:08:46,5.936,2.728,-4.995,1.686
2003-08-16 10:09:02,5.941,2.704,-5.018,1.669
2003-08-16 10:09:18,5.911,2.502,-5.114,1.583
2003-08-16 10:09:34,5.941,2.405,-5.207,1.53
2003-08-16 10:09:50,5.991,2.126,-5.438,1.33
2003-08-16 10:10:06,6.036,2.056,-5.502,1.359
2003-08-16 10:10:22,6.096,2.64,-5.284,1.483
2003-08-16 10:10:38,6.095,2.217,-5.541,1.234
2003-08-16 10:10:54,6.064,2.165,-5.538,1.181
2003-08-16 10:11:10,6.061,1.963,-5.606,1.203
2003-08-16 10:11:26,6.061,1.948,-5.623,1.146
2003-08-16 10:11:42,6.022,1.793,-5.659,1.009
2003-08-16 10:11:58,6.067,1.95,-5.654,1.005
2003-08-16 10:12:14,6.112,2.297,-5.528,0.948
2003-08-16 10:12:30,6.119,2.697,-5.282,1.455
2003-08-16 10:12:46,6.13,2.111,-5.64,0.92
2003-08-16 10:13:02,6.129,1.534,-5.902,0.596
2003-08-16 10:13:18,6.076,1.382,-5.89,0.494
2003-08-16 10:13:34,6.1,1.297,-5.935,0.45
2003-08-16 10:13:50,6.094,1.611,-5.836,0.617
2003-08-16 10:14:06,6.106,2.08,-5.644,0.961
2003-08-16 10:14:22,6.041,1.612,-5.778,0.647
2003-08-16 10:14:38,6.069,1.777,-5.741,0.818
2003-08-16 10:14:54,6.039,2.309,-5.502,0.816
2003-08-16 10:15:10,6.07,1.939,-5.681,0.735
2003-08-16 10:15:26,6.082,1.361,-5.911,0.376
2003-08-16 10:15:42,6.089,1.492,-5.878,0.528
2003-08-16 10:15:58,6.07,1.499,-5.862,0.46
2003-08-16 10:16:14,6.107,1.569,-5.894,0.263
2003-08-16 10:16:30,6.057,1.507,-5.853,0.269
2003-08-16 10:16:46,6.089,1.077,-5.992,-0.009
2003-08-16 10:17:02,6.079,1.219,-5.955,-0.001
2003-08-16 10:17:18,6.087,1.068,-5.99,-0.124
2003-08-16 10:17:34,6.094,0.866,-6.026,-0.17
2003-08-16 10:17:50,6.086,0.539,-6.053,-0.28
2003-08-16 10:18:06,6.116,0.661,-6.057,-0.509
2003-08-16 10:18:22,6.104,0.685,-6.044,-0.498
2003-08-16 10:18:38,6.085,0.714,-6.033,-0.32
2003-08-16 10:18:54,6.129,0.818,-6.062,-0.358
2003-08-16 10:19:10,6.088,0.947,-5.998,-0.422
2003-08-16 10:19:26,6.064,0.881,-5.988,-0.349
2003-08-16 10:19:42,6.093,0.974,-6.008,-0.255
2003-08-16 10:19:58,6.073,0.944,-5.99,-0.274
2003-08-16 10:20:14,6.035,1.027,-5.935,-0.317
2003-08-16 10:20:30,6.041,1.159,-5.92,-0.076
2003-08-16 10:20:46,6.124,1.042,-6.026,-0.248
2003-08-16 10:21:02,6.072,0.589,-5.956,-0.962
2003-08-16 10:21:18,5.97,1.881,-5.553,1.085
2003-08-16 10:21:34,6.078,1.16,-5.917,-0.182
2003-08-16 10:21:50,6.056,0.287,-5.896,-1.314
2003-08-16 10:22:06,6.045,0.231,-5.876,-1.39
2003-08-16 10:22:22,6.057,0.233,-5.934,-1.165
2003-08-16 10:22:38,6.019,0.15,-5.84,-1.411
2003-08-16 10:22:54,6.014,0.414,-5.779,-1.598
2003-08-16 10:23:10,6.06,0.347,-5.912,-1.282
2003-08-16 10:23:26,5.988,0.423,-5.739,0.697
2003-08-16 10:23:42,5.995,0.567,-5.764,1.487
2003-08-16 10:23:58,6.035,0.634,-5.8,1.402
2003-08-16 10:24:14,6.023,0.644,-5.982,-0.093
2003-08-16 10:24:30,5.94,0.862,-5.859,-0.163
2003-08-16 10:24:46,5.992,0.939,-5.758,0.661
2003-08-16 10:25:02,5.986,0.09,-5.911,0.897
2003-08-16 10:25:18,5.97,-0.363,-5.88,0.954
2003-08-16 10:25:34,5.997,-0.285,-5.916,0.926
2003-08-16 10:25:50,6.007,-0.095,-5.937,0.903
2003-08-16 10:26:06,6.003,0.005,-5.939,0.854
2003-08-16 10:26:22,6.009,0.144,-5.907,1.072
2003-08-16 10:26:38,6.064,-0.111,-6.002,0.57
2003-08-16 10:26:54,6.071,-0.599,-6.023,-0.369
2003-08-16 10:27:10,6.014,-0.875,-5.882,-0.835
2003-08-16 10:27:26,6.014,-1.178,-5.79,-0.925
2003-08-16 10:27:42,6.091,-1.059,-5.955,-0.425
2003-08-16 10:27:58,6.076,-1.132,-5.908,-0.672
2003-08-16 10:28:14,6.131,-1.297,-5.95,-0.577
2003-08-16 10:28:30,6.126,-0.85,-6.007,-0.704
2003-08-16 10:28:46,6.104,-1.205,-5.928,-0.774
2003-08-16 10:29:02,6.129,-1.426,-5.902,-0.775
2003-08-16 10:29:18,6.096,-1.386,-5.875,-0.753
2003-08-16 10:29:34,6.085,-1.311,-5.881,-0.796
2003-08-16 10:29:50,6.049,-1.79,-5.683,-1.014
2003-08-16 10:30:06,6.081,-1.677,-5.757,-1.004
2003-08-16 10:30:22,6.043,-1.431,-5.787,-0.924
2003-08-16 10:30:38,6.035,-1.202,-5.906,-0.205
2003-08-16 10:30:54,6.061,-1.143,-5.947,0.01
2003-08-16 10:31:10,6.032,-1.404,-5.852,-0.31
2003-08-16 10:31:26,6.023,-1.243,-5.886,-0.193
2003-08-16 10:31:42,6.017,-1.235,-5.869,-0.456
2003-08-16 10:31:58,6.021,-1.444,-5.835,-0.306
2003-08-16 10:32:14,6.022,-1.476,-5.821,-0.416
2003-08-16 10:32:30,6.007,-1.152,-5.865,-0.555
2003-08-16 10:32:46,6.03,-1.207,-5.904,-0.194
2003-08-16 10:33:02,6.009,-1.152,-5.895,-0.039
2003-08-16 10:33:18,6.013,-1.111,-5.908,0.053
2003-08-16 10:33:34,6.005,-1.093,-5.902,0.128
2003-08-16 10:33:50,6.002,-1.347,-5.844,0.015
2003-08-16 10:34:06,6.046,-2.983,-5.035,-1.125
2003-08-16 10:34:22,6.085,-2.697,-5.394,-0.598
2003-08-16 10:34:38,6.036,-2.199,-5.608,-0.141
2003-08-16 10:34:54,6.019,-1.743,-5.732,0.332
2003-08-16 10:35:10,5.952,-1.982,-5.594,0.243
2003-08-16 10:35:26,5.913,-1.109,-5.792,0.209
2003-08-16 10:35:42,6.041,-1.224,-5.906,0.114
2003-08-16 10:35:58,6.078,-0.777,-6.007,-0.052
2003-08-16 10:36:14,5.986,-1.048,-5.874,0.422
2003-08-16 10:36:30,6.064,-1.019,-5.958,0.442
2003-08-16 10:36:46,6.084,-0.892,-5.999,0.452
2003-08-16 10:37:02,6.022,-0.891,-5.95,0.189
2003-08-16 10:37:18,5.973,-1.222,-5.843,0.183
2003-08-16 10:37:34,5.962,-0.795,-5.878,0.541
2003-08-16 10:37:50,5.96,-0.842,-5.887,0.376
2003-08-16 10:38:06,5.905,-0.73,-5.837,0.485
2003-08-16 10:38:22,5.922,-0.812,-5.839,0.513
2003-08-16 10:38:38,6.066,-0.794,-5.995,0.364
2003-08-16 10:38:54,6.133,-0.745,-6.074,0.381
2003-08-16 10:39:10,6.178,-0.729,-6.116,0.466
2003-08-16 10:39:26,6.186,-0.729,-6.13,0.378
2003-08-16 10:39:42,6.16,-0.735,-6.101,0.413
2003-08-16 10:39:58,6.172,-0.695,-6.113,0.471
2003-08-16 10:40:14,6.175,-0.722,-6.119,0.328
2003-08-16 10:40:30,6.131,-0.804,-6.069,0.249
2003-08-16 10:40:46,6.096,-0.333,-6.052,0.565
2003-08-16 10:41:02,6.123,-0.317,-6.074,0.634
2003-08-16 10:41:18,6.11,-0.053,-6.076,0.581
2003-08-16 10:41:34,6.085,-0.239,-6.049,0.572
2003-08-16 10:41:50,6.121,-0.565,-6.074,0.398
2003-08-16 10:42:06,6.008,-1.179,-5.885,0.167
2003-08-16 10:42:22,5.881,-1.358,-5.703,0.365
2003-08-16 10:42:38,6.005,-0.848,-5.924,0.26
2003-08-16 10:42:54,5.978,-1.332,-5.796,0.406
2003-08-16 10:43:10,5.859,-1.628,-5.605,0.41
2003-08-16 10:43:26,5.883,-1.465,-5.689,0.281
2003-08-16 10:43:42,5.905,-1.211,-5.771,0.22
2003-08-16 10:43:58,5.863,-0.756,-5.808,0.038
2003-08-16 10:44:14,5.865,-1.136,-5.743,0.171
2003-08-16 10:44:30,5.966,-1.946,-5.554,0.919
2003-08-16 10:44:46,6.006,-1.897,-5.623,0.858
2003-08-16 10:45:02,6.004,-1.923,-5.616,0.875
2003-08-16 10:45:18,6.032,-1.622,-5.759,0.729
2003-08-16 10:45:34,6.03,-1.551,-5.787,0.638
2003-08-16 10:45:50,6.018,-1.396,-5.833,0.392
2003-08-16 10:46:06,6.083,-1.516,-5.883,0.085
2003-08-16 10:46:22,6.045,-1.369,-5.875,0.232
2003-08-16 10:46:38,6.038,-1.687,-5.768,0.524
2003-08-16 10:46:54,6.057,-1.974,-5.705,0.404
2003-08-16 10:47:10,6.036,-1.904,-5.715,0.334
2003-08-16 10:47:26,5.969,-1.558,-5.754,0.274
2003-08-16 10:47:42,6.005,-1.446,-5.817,0.345
2003-08-16 10:47:58,6.018,-1.42,-5.839,0.311
2003-08-16 10:48:14,5.981,-1.571,-5.759,0.33
2003-08-16 10:48:30,5.978,-1.526,-5.759,0.393
2003-08-16 10:48:46,5.987,-1.613,-5.753,0.342
2003-08-16 10:49:02,5.94,-1.68,-5.689,0.275
2003-08-16 10:49:18,5.939,-1.686,-5.677,0.413
2003-08-16 10:49:34,5.981,-1.816,-5.679,0.4
2003-08-16 10:49:50,6.017,-2.063,-5.636,0.385
2003-08-16 10:50:06,6.025,-1.779,-5.743,0.251
2003-08-16 10:50:22,6.079,-1.354,-5.919,0.172
2003-08-16 10:50:38,6.062,-1.823,-5.732,0.628
2003-08-16 10:50:54,6.014,-1.771,-5.725,0.478
2003-08-16 10:51:10,6.022,-1.921,-5.668,0.634
2003-08-16 10:51:26,5.962,-1.949,-5.554,0.913
2003-08-16 10:51:42,5.937,-2.153,-5.395,1.218
2003-08-16 10:51:58,6.003,-2.377,-5.323,1.419
2003-08-16 10:52:14,6.096,-1.663,-5.748,0.803
2003-08-16 10:52:30,6.107,-0.471,-6.06,-0.415
2003-08-16 10:52:46,6.14,-0.409,-6.099,-0.31
2003-08-16 10:53:02,6.18,-0.553,-6.153,-0.055
2003-08-16 10:53:18,6.14,-0.914,-6.068,0.107
2003-08-16 10:53:34,6.149,-1.048,-6.052,0.248
2003-08-16 10:53:50,6.162,-1.356,-5.995,0.326
2003-08-16 10:54:06,6.159,-1.248,-6.016,0.334
2003-08-16 10:54:22,6.157,-1.403,-5.985,0.247
2003-08-16 10:54:38,6.189,-0.962,-6.087,0.371
2003-08-16 10:54:54,6.15,-1.05,-6.039,0.464
2003-08-16 10:55:10,6.142,-1.22,-5.992,0.553
2003-08-16 10:55:26,6.153,-1.223,-6.008,0.504
2003-08-16 10:55:42,6.108,-1.385,-5.934,0.367
2003-08-16 10:55:58,6.095,-1.246,-5.955,0.329
2003-08-16 10:56:14,6.099,-1.14,-5.968,0.527
2003-08-16 10:56:30,6.124,-1.112,-6.0,0.502
2003-08-16 10:56:46,6.085,-1.0,-5.973,0.562
2003-08-16 10:57:02,6.059,-0.561,-5.989,0.717
2003-08-16 10:57:18,6.06,-0.424,-5.998,0.746
2003-08-16 10:57:34,6.078,-0.412,-5.989,0.938
2003-08-16 10:57:50,6.022,-0.136,-5.894,1.211
2003-08-16 10:58:06,6.046,-0.423,-5.931,1.079
2003-08-16 10:58:22,6.04,-0.466,-5.93,1.033
2003-08-16 10:58:38,6.04,-0.893,-5.94,0.6
2003-08-16 10:58:54,6.082,-0.995,-5.991,0.219
2003-08-16 10:59:10,6.063,-1.112,-5.954,-0.188
2003-08-16 10:59:26,6.079,-1.196,-5.936,-0.489
2003-08-16 10:59:42,6.07,-1.418,-5.855,-0.727
2003-08-16 10:59:58,6.064,-1.496,-5.804,-0.896
2003-08-16 11:00:14,6.059,-1.113,-5.949,-0.091
2003-08-16 11:00:30,6.056,-1.181,-5.876,-0.749
2003-08-16 11:00:46,6.064,-1.306,-5.868,-0.596
2003-08-16 11:01:02,6.036,-1.264,-5.894,-0.284
2003-08-16 11:01:18,6.071,-1.258,-5.932,-0.275
2003-08-16 11:01:34,6.095,-1.506,-5.882,-0.499
2003-08-16 11:01:50,6.067,-1.57,-5.846,-0.394
2003-08-16 11:02:06,6.09,-1.57,-5.876,-0.305
2003-08-16 11:02:22,6.106,-1.613,-5.884,-0.131
2003-08-16 11:02:38,6.095,-1.672,-5.859,-0.134
2003-08-16 11:02:54,6.111,-1.633,-5.884,-0.183
2003-08-16 11:03:10,6.107,-1.256,-5.974,-0.019
2003-08-16 11:03:26,6.145,-1.671,-5.906,-0.284
2003-08-16 11:03:42,6.134,-1.618,-5.912,-0.188
2003-08-16 11:03:58,6.164,-1.48,-5.982,0.026
2003-08-16 11:04:14,6.184,-1.707,-5.943,-0.032
2003-08-16 11:04:30,6.163,-1.659,-5.93,0.227
2003-08-16 11:04:46,6.195,-1.517,-5.992,0.288
2003-08-16 11:05:02,6.178,-1.278,-6.031,0.295
2003-08-16 11:05:18,6.154,-1.363,-5.967,0.626
2003-08-16 11:05:34,6.189,-1.305,-6.003,0.723
2003-08-16 11:05:50,6.183,-1.17,-6.015,0.809
2003-08-16 11:06:06,6.141,-1.245,-5.96,0.788
2003-08-16 11:06:22,6.177,-1.194,-5.992,0.894
2003-08-16 11:06:38,6.22,-1.154,-6.051,0.851
2003-08-16 11:06:54,6.213,-1.08,-6.045,0.934
2003-08-16 11:07:10,6.223,-0.984,-6.04,1.119
2003-08-16 11:07:26,6.266,-0.934,-6.051,1.315
2003-08-16 11:07:42,6.106,-0.32,-5.955,-0.725
2003-08-16 11:07:58,6.064,-0.447,-6.012,-0.618
2003-08-16 11:08:14,6.11,-0.476,-6.08,-0.303
2003-08-16 11:08:30,6.109,-0.532,-6.079,-0.269
2003-08-16 11:08:46,6.102,-0.688,-6.051,-0.367
2003-08-16 11:09:02,6.115,-0.669,-6.075,-0.119
2003-08-16 11:09:18,6.126,-0.712,-6.069,-0.232
2003-08-16 11:09:34,6.079,-1.308,-5.927,-0.258
2003-08-16 11:09:50,6.11,-1.251,-5.971,-0.259
2003-08-16 11:10:06,6.111,-1.325,-5.963,-0.046
2003-08-16 11:10:22,6.108,-1.337,-5.958,-0.022
2003-08-16 11:10:38,6.093,-1.341,-5.942,0.063
2003-08-16 11:10:54,6.096,-1.265,-5.957,0.224
2003-08-16 11:11:10,6.083,-1.044,-5.99,-0.016
2003-08-16 11:11:26,6.102,-1.146,-5.991,0.03
2003-08-16 11:11:42,6.12,-1.095,-6.014,0.19
2003-08-16 11:11:58,6.14,-1.389,-5.957,0.521
2003-08-16 11:12:14,6.154,-1.282,-5.987,0.589
2003-08-16 11:12:30,6.189,-1.097,-6.073,0.455
2003-08-16 11:12:46,6.161,-0.946,-6.07,0.428
2003-08-16 11:13:02,6.154,-1.205,-6.021,0.392
2003-08-16 11:13:18,6.161,-1.108,-6.05,0.277
2003-08-16 11:13:34,6.158,-1.349,-5.981,0.485
2003-08-16 11:13:50,6.17,-1.058,-6.062,0.401
2003-08-16 11:14:06,6.164,-0.971,-6.079,0.212
2003-08-16 11:14:22,6.11,-0.952,-6.032,-0.052
2003-08-16 11:14:38,6.124,-0.899,-6.037,0.222
2003-08-16 11:14:54,6.097,-0.701,-6.041,-0.247
2003-08-16 11:15:10,6.223,-1.047,-6.103,0.607
2003-08-16 11:15:26,6.181,-0.922,-6.105,0.274
2003-08-16 11:15:42,6.199,-0.843,-6.132,0.27
2003-08-16 11:15:58,6.226,-0.871,-6.137,0.53
2003-08-16 11:16:14,6.2,-0.61,-6.142,0.517
2003-08-16 11:16:30,6.239,-0.774,-6.176,0.349
2003-08-16 11:16:46,6.239,-0.886,-6.162,0.401
2003-08-16 11:17:02,6.259,-1.076,-6.135,0.572
2003-08-16 11:17:18,6.262,-1.191,-6.107,0.624
2003-08-16 11:17:34,6.257,-1.219,-6.114,0.474
2003-08-16 11:17:50,6.225,-1.283,-6.05,0.631
2003-08-16 11:18:06,6.201,-1.118,-6.069,0.585
2003-08-16 11:18:22,6.26,-1.519,-6.001,0.779
2003-08-16 11:18:38,6.273,-1.194,-6.101,0.725
2003-08-16 11:18:54,6.175,-1.309,-5.981,0.753
2003-08-16 11:19:10,6.201,-1.119,-5.998,1.058
2003-08-16 11:19:26,6.22,-1.137,-5.972,1.311
2003-08-16 11:19:42,6.183,-1.011,-5.947,1.04
2003-08-16 11:19:58,6.2,-0.48,-6.151,0.528
2003-08-16 11:20:14,6.212,-0.897,-6.115,0.556
2003-08-16 11:20:30,6.192,-1.009,-6.069,0.625
2003-08-16 11:20:46,6.203,-0.575,-6.107,0.889
2003-08-16 11:21:02,6.181,-0.416,-6.065,1.069
