datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-01-11 07:20:09,-559.653,22.96,23.092,560.5,,249577.3
2015-01-11 07:21:13,-531.712,32.039,34.648,533.64,,249900.5
2015-01-11 07:22:17,-509.195,45.123,36.605,512.3,,228166.6
2015-01-11 07:23:21,-527.642,54.625,41.736,531.88,,199985.2
2015-01-11 07:24:25,-578.876,34.539,16.266,580.03,,269809.2
2015-01-11 07:25:29,,,,,,
2015-01-11 07:26:33,,,,,,
2015-01-11 07:27:37,,,,,,
2015-01-11 07:28:41,-515.785,52.91,8.081,518.42,,300501.7
2015-01-11 07:29:45,-526.455,62.63,-9.78,530.15,,256893.1
2015-01-11 07:30:49,-525.676,62.703,-9.936,529.39,,322765.5
2015-01-11 07:31:53,-532.471,41.143,3.589,533.98,,232926.3
2015-01-11 07:32:57,-529.26,51.875,6.724,531.71,,308011.6
2015-01-11 07:34:01,-542.446,45.33,3.325,544.25,,306983.5
2015-01-11 07:35:05,-539.006,39.061,14.228,540.49,,229961.4
2015-01-11 07:36:09,-527.473,49.534,-2.042,529.7,,239798.4
2015-01-11 07:37:13,-532.267,43.284,8.477,533.98,,271705.1
2015-01-11 07:38:17,-525.639,42.205,9.616,527.31,,267399.2
2015-01-11 07:39:21,-545.54,30.541,13.406,546.47,,260591.1
2015-01-11 07:40:25,-557.843,30.444,12.591,558.73,,276263.8
2015-01-11 07:41:29,-537.593,24.644,22.912,538.54,,265968.2
2015-01-11 07:42:33,-536.68,24.191,13.916,537.33,,218632.9
2015-01-11 07:43:37,-521.533,28.235,33.451,523.23,,165606.9
2015-01-11 07:44:41,-532.629,32.736,8.754,533.62,,225931.8
2015-01-11 07:45:45,-520.076,40.426,22.019,521.98,,220842.8
2015-01-11 07:46:49,-502.655,58.106,5.972,505.9,,257432.0
2015-01-11 07:47:53,-497.79,61.518,1.359,501.45,,247638.5
2015-01-11 07:48:57,-512.813,51.582,9.787,515.37,,260373.1
2015-01-11 07:50:01,-521.121,60.707,-4.51,524.56,,351607.9
2015-01-11 07:51:05,-517.857,66.82,-3.142,522.04,,347934.4
2015-01-11 07:52:09,-531.241,35.251,2.398,532.34,,273520.3
2015-01-11 07:53:13,-529.296,54.923,12.301,532.15,,235446.2
2015-01-11 07:54:17,-497.793,75.639,-5.62,503.4,,278528.1
2015-01-11 07:55:21,-506.105,57.714,5.585,509.29,,255140.0
2015-01-11 07:56:25,-490.884,51.103,16.055,493.66,,193341.0
2015-01-11 07:57:29,-477.029,55.725,13.867,480.32,,182952.1
2015-01-11 07:58:33,-474.177,75.445,13.115,480.13,,181246.4
2015-01-11 07:59:37,-485.942,57.278,8.518,489.25,,197022.9
2015-01-11 08:00:41,,,,,,
2015-01-11 08:01:45,-520.242,48.648,6.932,522.45,,289801.4
2015-01-11 08:02:49,-524.635,43.479,11.075,526.45,,291635.3
2015-01-11 08:03:53,-524.359,46.53,8.608,526.39,,263038.5
2015-01-11 08:04:57,-523.734,42.778,12.534,525.52,,277960.1
2015-01-11 08:06:01,-538.406,30.75,16.471,539.45,,227760.8
2015-01-11 08:07:05,-542.685,40.162,9.572,544.16,,287424.6
2015-01-11 08:08:09,-550.351,38.493,9.911,551.7,,287906.1
2015-01-11 08:09:13,-549.286,34.19,13.56,550.43,,281503.8
2015-01-11 08:10:17,,,,,,
2015-01-11 08:11:21,-536.844,89.731,-26.068,544.81,,293700.1
2015-01-11 08:12:25,-528.707,48.78,0.909,530.87,,257473.4
2015-01-11 08:13:29,-521.269,77.494,-17.359,527.18,,300456.1
2015-01-11 08:14:33,,,,,,
2015-01-11 08:15:37,-531.588,66.277,-7.248,535.65,,334585.2
2015-01-11 08:16:41,-521.774,74.041,-17.561,527.2,,319205.4
2015-01-11 08:17:45,-520.065,64.543,-7.756,524.02,,270903.4
2015-01-11 08:18:49,-518.716,60.484,-11.845,522.28,,291568.7
2015-01-11 08:19:53,-507.525,59.881,-6.157,510.99,,262287.2
2015-01-11 08:20:57,-505.278,74.133,-19.945,510.99,,288503.5
2015-01-11 08:22:01,-519.896,73.078,-11.7,525.04,,325196.6
2015-01-11 08:23:05,-524.428,41.89,9.935,526.1,,262259.6
2015-01-11 08:24:09,-518.142,48.348,3.74,520.32,,268229.7
2015-01-11 08:25:13,-508.989,70.023,-14.799,513.91,,311676.8
2015-01-11 08:26:17,-497.503,98.111,-36.516,508.3,,322982.2
2015-01-11 08:27:21,-499.715,93.998,-35.523,509.63,,307838.7
2015-01-11 08:28:25,-503.78,69.59,-19.589,508.86,,271258.8
2015-01-11 08:29:29,-493.829,94.15,-33.506,503.75,,304576.5
2015-01-11 08:30:33,-501.925,98.453,-40.053,512.97,,306119.2
2015-01-11 08:31:37,-501.695,84.447,-21.285,509.1,,307114.5
2015-01-11 08:32:41,-498.656,115.925,-51.997,514.49,,277694.2
2015-01-11 08:33:45,,,,,,
2015-01-11 08:34:49,,,,,,
2015-01-11 08:35:53,-497.618,114.51,-40.922,512.15,,314413.2
2015-01-11 08:36:57,-501.033,112.078,-43.951,515.2,,319526.9
2015-01-11 08:38:01,-497.262,104.71,-30.28,508.96,,345513.3
2015-01-11 08:39:05,,,,,,
2015-01-11 08:40:09,-499.69,118.856,-54.253,516.4,,326166.6
2015-01-11 08:41:13,-490.443,119.656,-45.637,506.78,,290248.1
2015-01-11 08:42:17,-492.956,114.77,-41.493,507.73,,308740.6
2015-01-11 08:43:21,,,,,,
2015-01-11 08:44:25,-498.18,104.053,-33.331,509.92,,318148.8
2015-01-11 08:45:29,,,,,,
2015-01-11 08:46:33,-488.387,103.508,-11.134,499.22,,253532.6
2015-01-11 08:47:37,,,,,,
2015-01-11 08:48:41,,,,,,
2015-01-11 08:49:45,-498.796,80.909,-8.609,505.29,,290379.2
2015-01-11 08:50:49,-501.743,78.849,-7.16,507.85,,312568.4
2015-01-11 08:51:53,-502.776,74.215,-6.274,508.17,,309191.2
2015-01-11 08:52:57,-512.492,73.845,-7.489,517.75,,348654.1
2015-01-11 08:54:01,,,,,,
2015-01-11 08:55:05,-508.156,88.743,-25.992,516.42,,370195.8
2015-01-11 08:56:09,-525.172,31.186,20.654,526.43,,285617.8
2015-01-11 08:57:13,,,,,,
2015-01-11 08:58:17,-487.322,63.456,8.509,491.41,,255315.3
2015-01-11 08:59:21,-492.224,57.113,29.936,496.31,,188520.7
2015-01-11 09:00:25,-516.584,68.171,49.655,523.27,,246911.8
2015-01-11 09:01:29,-518.164,68.444,46.3,524.56,,252358.9
2015-01-11 09:02:33,-508.41,37.31,27.744,510.45,,224729.6
2015-01-11 09:03:37,-529.58,35.755,12.977,530.88,,230906.8
2015-01-11 09:04:41,-528.006,36.054,12.166,529.32,,229201.4
2015-01-11 09:05:45,-525.291,35.978,15.73,526.69,,253230.0
2015-01-11 09:06:49,,,,,,
2015-01-11 09:07:53,-520.876,44.22,37.286,523.98,,224256.3
2015-01-11 09:08:57,-509.995,84.296,44.908,518.71,,242718.4
2015-01-11 09:10:01,-512.358,90.364,49.375,522.44,,256673.0
2015-01-11 09:11:05,-513.101,90.018,56.124,523.78,,230189.8
2015-01-11 09:12:09,-514.315,90.717,53.965,524.87,,245097.2
2015-01-11 09:13:13,,,,,,
2015-01-11 09:14:17,-497.739,74.745,-1.807,503.24,,302291.5
2015-01-11 09:15:21,,,,,,
2015-01-11 09:16:25,,,,,,
2015-01-11 09:17:29,,,,,,
2015-01-11 09:18:33,-491.446,57.801,10.684,494.87,,234291.2
2015-01-11 09:19:37,-505.199,59.26,41.904,510.28,,218274.1
2015-01-11 09:20:41,-510.397,89.956,59.522,521.51,,247440.9
2015-01-11 09:21:45,-498.4,57.988,36.762,503.0,,178723.2
2015-01-11 09:22:49,-521.346,50.628,4.303,523.76,,272964.9
2015-01-11 09:23:53,-545.132,67.452,-1.748,549.23,,
2015-01-11 09:24:57,,,,,,
2015-01-11 09:26:01,,,,,,
2015-01-11 09:27:05,-507.347,60.572,-7.633,510.96,,
2015-01-11 09:28:09,-547.126,77.856,-9.333,552.66,,273660.6
2015-01-11 09:29:13,,,,,,
2015-01-11 09:30:17,,,,,,
2015-01-11 09:31:21,,,,,,
2015-01-11 09:32:25,,,,,,
2015-01-11 09:33:29,-504.04,67.048,-2.936,508.43,,
2015-01-11 09:34:33,-526.652,41.58,-0.946,528.26,,
2015-01-11 09:35:37,-530.599,50.214,1.338,532.93,,256267.4
2015-01-11 09:36:41,-528.395,24.857,11.074,529.07,,203378.4
2015-01-11 09:37:45,-540.927,8.837,10.877,541.09,,223777.4
2015-01-11 09:38:49,-537.624,40.4,2.819,539.11,,266235.9
2015-01-11 09:39:53,,,,,,
2015-01-11 09:40:57,-511.368,38.192,25.871,513.39,,192272.1
2015-01-11 09:42:01,,,,,,
2015-01-11 09:43:05,,,,,,
2015-01-11 09:44:09,,,,,,
2015-01-11 09:45:13,,,,,,
2015-01-11 09:46:17,-544.585,35.605,41.833,547.29,,163372.6
2015-01-11 09:47:21,-503.503,64.35,43.312,509.36,,155130.2
2015-01-11 09:48:25,-494.142,77.483,38.885,501.61,,187148.3
2015-01-11 09:49:29,-477.092,83.129,36.569,485.57,,128750.7
2015-01-11 09:50:33,,,,,,
2015-01-11 09:51:37,-505.992,40.512,7.084,507.63,,
2015-01-11 09:52:41,-518.309,77.158,60.584,527.42,,179681.2
2015-01-11 09:53:45,-513.453,84.543,32.269,521.29,,
2015-01-11 09:54:49,-521.984,51.189,-10.736,524.57,,
2015-01-11 09:55:53,-496.638,45.915,20.322,499.13,,216247.0
2015-01-11 09:56:57,-499.797,62.923,41.071,505.35,,171504.0
2015-01-11 09:58:01,-497.663,48.709,29.351,500.86,,149379.9
2015-01-11 09:59:05,-480.216,69.265,35.322,486.41,,144379.3
2015-01-11 10:00:09,-477.865,71.6,39.016,484.71,,128532.8
2015-01-11 10:01:13,-476.829,90.727,40.779,487.02,,134518.6
2015-01-11 10:02:17,-473.542,90.722,34.314,483.31,,143151.5
2015-01-11 10:03:21,-467.628,88.5,18.754,476.24,,156636.7
2015-01-11 10:04:25,-457.264,77.462,31.251,464.77,,105002.6
2015-01-11 10:05:29,-454.386,78.318,26.974,461.82,,100851.1
2015-01-11 10:06:33,-464.175,80.747,6.429,471.15,,129536.9
2015-01-11 10:07:37,-456.864,60.11,11.298,460.9,,113164.9
2015-01-11 10:08:41,-533.597,36.032,-5.601,534.83,,220708.9
2015-01-11 10:09:45,-511.82,39.885,0.803,513.36,,244372.4
2015-01-11 10:10:49,-506.031,29.866,5.255,506.92,,232965.2
2015-01-11 10:11:53,-483.393,45.931,12.801,485.71,,163792.2
2015-01-11 10:12:57,,,,,,
2015-01-11 10:14:01,-463.477,46.328,18.364,466.12,,107085.6
2015-01-11 10:15:05,-463.8,64.115,27.74,469.0,,98667.0
2015-01-11 10:16:09,-506.119,41.614,0.124,507.81,,269488.9
2015-01-11 10:17:13,-519.336,49.593,-1.802,521.69,,294141.6
2015-01-11 10:18:17,-511.781,40.161,-0.882,513.34,,256271.0
2015-01-11 10:19:21,-519.578,59.415,-3.317,522.96,,314486.2
2015-01-11 10:20:25,-522.41,31.496,-1.586,523.35,,278048.8
2015-01-11 10:21:29,-506.263,47.476,-0.415,508.47,,282796.5
2015-01-11 10:22:33,-505.326,45.93,-0.044,507.4,,260675.8
2015-01-11 10:23:37,-503.529,38.385,4.312,505.0,,222081.9
2015-01-11 10:24:41,-506.908,51.778,-1.481,509.54,,281259.5
2015-01-11 10:25:45,-516.043,37.701,1.955,517.41,,237408.5
2015-01-11 10:26:49,-510.919,29.117,2.548,511.75,,203660.6
2015-01-11 10:27:53,-514.526,15.187,13.245,514.92,,152478.3
2015-01-11 10:28:57,-519.167,24.134,6.353,519.76,,203621.7
2015-01-11 10:30:01,-519.491,31.085,4.347,520.43,,218662.1
2015-01-11 10:31:05,-505.848,33.079,3.425,506.93,,218408.7
2015-01-11 10:32:09,,,,,,
2015-01-11 10:33:13,-516.442,34.316,3.607,517.59,,259054.9
2015-01-11 10:34:17,-520.868,9.651,12.167,521.1,,148741.4
2015-01-11 10:35:21,-480.258,38.484,21.558,482.27,,143928.7
2015-01-11 10:36:25,,,,,,
2015-01-11 10:37:29,,,,,,
2015-01-11 10:38:33,-468.338,58.939,12.386,472.19,,137359.2
2015-01-11 10:39:37,,,,,,
2015-01-11 10:40:41,,,,,,
2015-01-11 10:41:45,-507.727,46.627,-7.384,509.92,,
2015-01-11 10:42:49,-508.962,18.498,13.265,509.47,,185660.1
2015-01-11 10:43:53,-532.66,42.645,71.728,539.16,,124124.2
2015-01-11 10:44:57,-541.215,-4.177,14.88,541.44,,159154.2
2015-01-11 10:46:01,,,,,,
2015-01-11 10:47:05,-548.4,9.35,46.064,550.41,,166752.4
2015-01-11 10:48:09,-552.666,23.685,65.506,557.05,,131348.7
2015-01-11 10:49:13,-530.455,4.979,24.435,531.04,,119621.2
2015-01-11 10:50:17,-494.677,30.496,3.934,495.64,,168771.0
2015-01-11 10:51:21,-516.925,15.699,-3.692,517.18,,
2015-01-11 10:52:25,-537.395,89.59,-20.372,545.2,,
2015-01-11 10:53:29,-518.12,89.946,-29.327,526.7,,
2015-01-11 10:54:33,-450.158,81.526,-46.1,459.8,,
2015-01-11 10:55:37,-451.564,76.275,-40.897,459.79,,
2015-01-11 10:56:41,-452.195,62.612,-23.259,457.11,,149656.7
2015-01-11 10:57:45,-453.172,53.46,-10.614,456.45,,108161.5
2015-01-11 10:58:49,-460.648,41.72,-1.249,462.54,,123510.7
2015-01-11 10:59:53,-461.299,40.943,1.189,463.12,,95373.8
2015-01-11 11:00:57,-462.997,33.301,7.132,464.26,,88597.5
2015-01-11 11:02:01,-449.238,61.21,-11.139,453.54,,91732.2
2015-01-11 11:03:05,-455.14,53.119,-1.313,458.25,,87048.8
2015-01-11 11:04:09,-457.165,49.365,6.613,459.89,,76415.4
2015-01-11 11:05:13,-459.493,51.889,10.925,462.56,,76206.8
2015-01-11 11:06:17,-462.067,50.807,16.532,465.17,,74453.1
2015-01-11 11:07:21,-463.482,46.222,22.145,466.33,,82165.3
2015-01-11 11:08:25,-474.593,43.618,16.081,476.89,1.4209,95502.3
2015-01-11 11:09:29,-459.411,51.011,11.323,462.4,,79755.2
2015-01-11 11:10:33,-480.99,38.125,28.95,483.39,1.5835,96015.2
2015-01-11 11:11:37,-491.632,30.363,34.167,493.78,1.4797,108282.2
2015-01-11 11:12:41,-467.016,57.806,4.248,470.63,,91056.3
2015-01-11 11:13:45,-451.536,61.937,-5.048,455.82,,70617.2
2015-01-11 11:14:49,-450.346,69.861,-0.825,455.77,,70879.2
2015-01-11 11:15:53,-452.425,85.14,-0.547,460.41,1.3735,74963.6
2015-01-11 11:16:57,-450.182,72.037,-1.514,455.95,1.2566,64856.5
2015-01-11 11:18:01,-449.574,80.96,1.335,456.85,1.3774,59872.3
2015-01-11 11:19:05,,,,,,
2015-01-11 11:20:09,-450.98,98.468,-2.319,461.66,1.4333,61852.6
2015-01-11 11:21:13,-453.689,89.572,12.888,462.68,1.6976,67922.7
2015-01-11 11:22:17,-458.391,88.958,8.9,467.08,1.7285,74053.2
2015-01-11 11:23:21,-460.147,107.725,22.154,473.18,1.9523,67679.0
2015-01-11 11:24:25,-458.419,114.469,18.458,472.93,1.7642,74954.8
2015-01-11 11:25:29,-460.297,115.35,22.656,475.15,1.5547,79613.6
2015-01-11 11:26:33,-462.065,115.732,17.661,476.75,1.4741,88370.3
2015-01-11 11:27:37,-458.194,97.787,15.499,468.84,1.5877,100642.0
2015-01-11 11:28:41,-460.93,75.654,19.547,467.57,1.722,85979.8
2015-01-11 11:29:45,-460.92,80.509,24.68,468.62,1.7043,87420.0
2015-01-11 11:30:49,-449.426,76.155,9.576,455.99,1.4794,74598.2
2015-01-11 11:31:53,-449.261,66.571,6.722,454.27,,85665.4
2015-01-11 11:32:57,-453.863,87.524,5.55,462.32,1.7666,92668.9
2015-01-11 11:34:01,-456.87,96.498,7.575,467.09,1.6471,110857.2
2015-01-11 11:35:05,-445.751,79.068,11.567,452.93,,98196.5
2015-01-11 11:36:09,-459.914,89.82,25.329,469.37,1.7158,100382.6
2015-01-11 11:37:13,-463.161,83.836,34.617,472.05,1.8339,101111.6
2015-01-11 11:38:17,-462.346,96.186,35.231,473.66,1.6549,100276.2
2015-01-11 11:39:21,-460.128,97.888,28.157,471.37,2.0075,86829.9
2015-01-11 11:40:25,-464.724,101.114,37.245,477.16,1.8094,96947.8
2015-01-11 11:41:29,,,,,,
2015-01-11 11:42:33,,,,,,
2015-01-11 11:43:37,-457.199,72.853,14.191,463.26,1.7183,88057.6
2015-01-11 11:44:41,-456.927,79.037,17.987,464.15,1.6109,94137.6
2015-01-11 11:45:45,-456.473,73.734,16.915,462.78,1.5983,91485.2
2015-01-11 11:46:49,-460.82,70.218,27.25,467.02,1.7149,82874.1
2015-01-11 11:47:53,-461.187,61.807,16.829,465.69,1.6582,96218.3
2015-01-11 11:48:57,-460.436,60.265,18.055,464.79,1.4903,98297.9
2015-01-11 11:50:01,-466.26,63.256,32.727,471.76,1.651,89310.0
2015-01-11 11:51:05,-465.922,58.161,36.241,471.02,1.5802,91465.3
2015-01-11 11:52:09,,,,,,
2015-01-11 11:53:13,-469.369,79.108,48.984,478.63,1.8738,76788.0
2015-01-11 11:54:17,-469.244,47.372,39.635,473.38,1.5405,85030.0
2015-01-11 11:55:21,-469.067,34.081,32.921,471.52,1.3932,84792.6
2015-01-11 11:56:25,-469.445,49.51,31.264,473.16,1.6418,100608.3
2015-01-11 11:57:29,-493.264,11.744,13.67,493.62,,139403.3
2015-01-11 11:58:33,-482.64,25.098,25.125,484.0,1.4532,106808.8
2015-01-11 11:59:37,-482.511,26.203,29.78,484.2,1.5221,113042.0
2015-01-11 12:00:41,-489.921,12.974,12.081,490.27,,110545.0
2015-01-11 12:01:45,-491.02,11.988,26.569,491.93,1.5079,100161.3
2015-01-11 12:02:49,-473.84,31.609,27.74,475.77,1.585,86469.3
2015-01-11 12:03:53,-473.17,25.174,28.478,474.75,1.6045,92361.6
2015-01-11 12:04:57,-467.875,27.647,31.437,469.81,1.447,74479.8
2015-01-11 12:06:01,-487.35,14.337,15.234,487.83,1.3602,111449.3
2015-01-11 12:07:05,-484.425,14.231,25.824,485.37,1.4283,91736.0
2015-01-11 12:08:09,-498.019,23.873,50.242,501.2,1.5618,105141.7
2015-01-11 12:09:13,-497.59,27.462,52.881,501.24,1.7337,103537.5
2015-01-11 12:10:17,-481.047,9.937,21.601,481.67,,86815.4
2015-01-11 12:11:21,-480.47,14.527,25.976,481.44,1.3583,94499.7
2015-01-11 12:12:25,-476.598,17.428,23.551,477.55,1.4659,89772.2
2015-01-11 12:13:29,-488.357,14.774,16.487,488.9,,113359.3
2015-01-11 12:14:33,-487.867,16.854,14.37,488.41,,119904.8
2015-01-11 12:15:37,-492.17,15.324,15.457,492.69,,114305.7
2015-01-11 12:16:41,-486.685,20.211,20.466,487.59,,107648.4
2015-01-11 12:17:45,-478.391,15.079,11.434,478.8,,116510.7
2015-01-11 12:18:49,-481.849,10.361,16.886,482.29,,81347.4
2015-01-11 12:19:53,-470.186,15.154,7.29,470.52,,86630.2
2015-01-11 12:20:57,-474.6,10.543,9.001,474.83,,87586.1
2015-01-11 12:22:01,-468.206,16.968,9.031,468.64,,78456.6
2015-01-11 12:23:05,-464.749,19.063,10.151,465.29,,81173.1
2015-01-11 12:24:09,-468.246,14.357,10.17,468.61,,79357.7
2015-01-11 12:25:13,,,,,,
2015-01-11 12:26:17,-474.571,9.985,15.179,474.96,,72739.0
2015-01-11 12:27:21,-465.993,16.543,15.846,466.6,,79275.8
2015-01-11 12:28:25,-474.112,16.296,25.357,475.13,,87814.5
2015-01-11 12:29:29,-465.9,28.427,14.512,467.05,,87828.7
2015-01-11 12:30:33,-473.276,10.187,21.734,473.93,,87180.8
2015-01-11 12:31:37,-472.845,23.81,10.236,473.6,,103240.7
2015-01-11 12:32:41,-459.326,25.992,10.124,460.23,,74843.1
2015-01-11 12:33:45,-465.092,20.598,14.194,465.82,,72459.3
2015-01-11 12:34:49,-474.289,16.323,23.832,475.23,,80848.5
2015-01-11 12:35:53,-472.645,15.849,10.67,473.07,,89781.5
2015-01-11 12:36:57,-465.204,19.152,12.359,465.81,,74665.6
2015-01-11 12:38:01,-466.026,17.297,16.021,466.68,,78942.2
2015-01-11 12:39:05,-460.426,27.387,18.812,461.7,,68787.4
2015-01-11 12:40:09,-460.919,24.259,14.763,461.86,,68827.1
2015-01-11 12:41:13,-473.291,19.191,27.176,474.53,,73864.3
2015-01-11 12:42:17,-474.723,24.571,23.575,476.02,,82298.0
2015-01-11 12:43:21,-476.774,19.639,38.268,478.8,,78141.0
2015-01-11 12:44:25,-457.297,25.561,11.992,458.23,,75850.1
2015-01-11 12:45:29,-471.547,13.602,31.194,472.85,,72588.0
2015-01-11 12:46:33,-455.284,32.879,13.855,456.76,,63854.0
2015-01-11 12:47:37,-461.304,30.092,15.658,462.63,,68480.7
2015-01-11 12:48:41,-461.372,28.955,20.365,462.81,,64781.2
2015-01-11 12:49:45,-462.691,25.269,15.217,463.7,,70150.6
2015-01-11 12:50:49,-459.918,27.026,14.065,461.0,,65758.6
2015-01-11 12:51:53,-463.583,25.741,21.529,464.88,,69727.1
2015-01-11 12:52:57,-463.072,33.588,29.178,465.31,,64449.1
2015-01-11 12:54:01,-462.613,24.924,14.715,463.59,,78898.7
2015-01-11 12:55:05,-463.935,16.678,5.593,464.31,,94121.3
2015-01-11 12:56:09,-451.857,40.164,6.039,453.76,,61976.3
2015-01-11 12:57:13,-450.252,42.196,4.74,452.33,,64123.9
2015-01-11 12:58:17,,,,,,
2015-01-11 12:59:21,,,,,,
2015-01-11 13:00:25,,,,,,
2015-01-11 13:01:29,,,,,,
2015-01-11 13:02:33,,,,,,
2015-01-11 13:03:37,,,,,,
2015-01-11 13:04:41,-454.627,38.184,12.58,456.5,,57366.3
2015-01-11 13:05:45,-453.287,36.059,13.817,455.02,,62003.4
2015-01-11 13:06:49,-476.618,19.304,12.548,477.23,,67848.2
2015-01-11 13:07:53,-462.899,20.328,10.961,463.53,,63915.5
2015-01-11 13:08:57,-471.183,11.525,8.19,471.43,,78924.6
2015-01-11 13:10:01,-463.173,19.309,9.073,463.72,,78296.8
2015-01-11 13:11:05,-456.759,26.471,5.772,457.62,,72261.2
2015-01-11 13:12:09,-491.333,10.043,12.184,491.63,,103178.8
2015-01-11 13:13:13,-497.414,10.321,16.728,497.85,,83142.6
2015-01-11 13:14:17,-501.577,4.275,13.316,501.81,,93453.6
2015-01-11 13:15:21,-500.691,7.714,11.559,500.92,,95710.8
2015-01-11 13:16:25,-492.489,5.266,11.802,492.69,,92500.6
2015-01-11 13:17:29,-501.141,8.395,14.236,501.46,,93739.4
2015-01-11 13:18:33,-502.183,7.6,10.868,502.39,,97734.1
2015-01-11 13:19:37,-504.773,3.76,11.835,504.96,,99026.8
2015-01-11 13:20:41,-498.682,-0.747,14.487,498.92,,79169.8
2015-01-11 13:21:45,-490.761,4.058,14.421,491.03,,90147.8
2015-01-11 13:22:49,-485.158,7.541,9.262,485.34,,94620.3
2015-01-11 13:23:53,-483.617,10.445,12.605,483.94,,95479.3
2015-01-11 13:24:57,-485.117,13.59,14.153,485.57,,80783.7
2015-01-11 13:26:01,-471.981,17.711,9.207,472.46,,72223.0
2015-01-11 13:27:05,-478.406,14.926,11.627,478.84,,91631.9
2015-01-11 13:28:09,-477.262,19.699,11.868,477.88,,82983.5
2015-01-11 13:29:13,-473.91,24.405,8.813,474.69,,74298.6
2015-01-11 13:30:17,-479.25,18.225,12.117,479.81,,78052.4
2015-01-11 13:31:21,,,,,,
2015-01-11 13:32:25,-477.291,18.883,13.35,477.92,,68830.5
2015-01-11 13:33:29,-484.988,10.313,8.673,485.22,,87472.2
2015-01-11 13:34:33,-476.228,15.38,9.17,476.62,,80218.0
2015-01-11 13:35:37,-489.724,10.258,11.588,490.02,,76970.4
2015-01-11 13:36:41,-494.248,7.795,16.448,494.64,,91718.5
2015-01-11 13:37:45,-496.252,5.149,16.178,496.59,,91555.3
2015-01-11 13:38:49,-493.219,9.923,20.213,493.8,,79620.3
2015-01-11 13:39:53,-482.34,19.262,22.732,483.35,,65142.2
2015-01-11 13:40:57,-469.485,31.85,19.846,471.1,,59899.3
2015-01-11 13:42:01,-466.596,32.629,16.55,468.14,,59141.5
2015-01-11 13:43:05,-466.276,36.137,13.293,467.97,,57923.1
2015-01-11 13:44:09,-465.905,31.426,14.244,467.28,,60966.4
2015-01-11 13:45:13,-469.39,27.164,17.541,470.6,,62557.5
2015-01-11 13:46:17,-470.55,23.263,14.48,471.43,,63624.5
2015-01-11 13:47:21,-464.161,36.607,19.698,466.15,,57805.4
2015-01-11 13:48:25,-465.087,30.723,19.33,466.62,,63349.7
2015-01-11 13:49:29,-469.003,27.806,15.333,470.18,,63115.7
2015-01-11 13:50:33,-470.546,25.181,18.73,471.69,,67166.2
2015-01-11 13:51:37,-458.593,37.526,17.788,460.6,,51404.4
2015-01-11 13:52:41,-471.216,26.671,23.209,472.66,,62410.9
2015-01-11 13:53:45,-465.903,32.74,20.599,467.63,,63302.0
2015-01-11 13:54:49,-464.253,30.732,24.197,466.03,,63101.3
2015-01-11 13:55:53,-460.468,33.097,17.038,462.09,,55734.4
2015-01-11 13:56:57,-460.534,32.553,17.519,462.13,,58679.7
2015-01-11 13:58:01,-460.563,36.584,17.907,462.49,,49454.7
2015-01-11 13:59:05,-457.964,41.854,16.649,460.31,,55987.0
2015-01-11 14:00:09,-453.52,45.301,12.026,456.07,,54241.3
2015-01-11 14:01:13,-454.391,44.31,9.236,456.77,,56011.5
2015-01-11 14:02:17,,,,,,
2015-01-11 14:03:21,-448.791,57.972,11.096,452.82,,50426.3
2015-01-11 14:04:25,,,,,,
2015-01-11 14:05:29,-448.996,54.254,12.841,452.61,,40582.3
2015-01-11 14:06:33,,,,,,
2015-01-11 14:07:37,-456.879,37.49,8.399,458.6,,52569.0
2015-01-11 14:08:41,-457.446,33.344,10.503,458.89,,66071.9
2015-01-11 14:09:45,-459.186,36.041,12.234,460.88,,53332.0
2015-01-11 14:10:49,,,,,,
2015-01-11 14:11:53,-450.711,50.96,1.058,453.71,,52227.9
2015-01-11 14:12:57,-459.784,37.34,10.042,461.52,,57496.8
2015-01-11 14:14:01,-456.642,43.725,8.737,458.94,,54720.7
2015-01-11 14:15:05,-466.388,30.727,6.872,467.54,,69814.8
2015-01-11 14:16:09,-453.802,48.823,4.835,456.58,,54085.3
2015-01-11 14:17:13,-462.839,33.559,10.736,464.29,,54663.8
2015-01-11 14:18:17,-455.043,41.11,11.172,457.16,,54301.6
2015-01-11 14:19:21,-453.717,46.543,0.012,456.21,,64700.2
2015-01-11 14:20:25,-466.638,28.103,7.801,467.64,,69774.9
2015-01-11 14:21:29,-458.766,36.312,10.928,460.45,,49197.9
2015-01-11 14:22:33,-463.198,31.751,11.038,464.52,,
2015-01-11 14:23:37,-459.418,35.271,15.686,461.17,,60895.4
2015-01-11 14:24:41,-475.472,15.637,15.699,476.07,,68710.7
2015-01-11 14:25:45,-465.166,38.149,28.008,467.74,,56238.4
2015-01-11 14:26:49,-463.363,26.81,9.283,464.32,,61675.1
2015-01-11 14:27:53,-472.363,21.725,11.032,473.08,,70186.2
2015-01-11 14:28:57,-476.512,17.12,13.608,477.09,,
2015-01-11 14:30:01,-473.49,29.76,11.371,474.66,,50829.5
2015-01-11 14:31:05,-455.995,43.947,6.347,458.28,,49762.3
2015-01-11 14:32:09,-479.174,10.836,17.355,479.69,,
