datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-09-03 03:19:30,-413.805,-37.908,20.209,415.86,5.2418,57281.5
2015-09-03 03:20:34,-413.911,-35.359,18.194,415.66,4.6793,57097.7
2015-09-03 03:21:38,,,,,,
2015-09-03 03:22:42,-415.18,-38.405,19.423,417.24,4.9593,59114.1
2015-09-03 03:23:46,-415.184,-38.41,18.208,417.19,5.323,51300.6
2015-09-03 03:24:50,-416.748,-39.167,19.406,418.86,5.1575,58654.8
2015-09-03 03:25:54,-419.142,-39.993,18.369,421.28,5.2878,68005.9
2015-09-03 03:26:58,-417.207,-37.869,19.319,419.2,5.04,58686.3
2015-09-03 03:28:02,-415.805,-40.232,20.041,418.05,5.0959,62679.7
2015-09-03 03:29:06,-415.915,-38.98,17.883,417.96,5.2619,63192.8
2015-09-03 03:30:10,-416.164,-38.02,19.095,418.17,5.3411,54834.9
2015-09-03 03:31:14,-417.676,-43.536,20.071,420.23,5.4125,54093.3
2015-09-03 03:32:18,-413.559,-33.039,15.263,415.02,,71748.9
2015-09-03 03:33:22,-411.829,-26.828,13.422,412.8,5.0874,78946.3
2015-09-03 03:34:26,-416.196,-37.576,18.794,418.14,5.3826,77919.8
2015-09-03 03:35:30,-415.002,-36.694,17.125,416.82,5.5285,76039.4
2015-09-03 03:36:34,-412.304,-29.116,14.673,413.46,5.0506,79038.1
2015-09-03 03:37:38,-412.299,-33.788,16.773,413.87,5.1037,79434.5
2015-09-03 03:38:42,-412.52,-32.816,16.131,413.99,5.0812,76962.9
2015-09-03 03:39:46,-408.158,-37.35,21.08,410.22,5.0498,62922.1
2015-09-03 03:40:50,-411.248,-36.445,20.246,413.18,4.9594,73858.2
2015-09-03 03:41:54,-407.28,-39.518,23.833,409.69,4.8733,58378.9
2015-09-03 03:42:58,-409.097,-39.17,23.628,411.45,,57695.3
2015-09-03 03:44:02,-419.486,-36.572,15.403,421.21,5.2572,89498.4
2015-09-03 03:45:06,-418.93,-35.379,16.252,420.59,5.3955,83821.1
2015-09-03 03:46:10,-418.264,-41.002,19.631,420.55,5.1263,76553.9
2015-09-03 03:47:14,-416.294,-36.885,18.688,418.18,5.2622,82806.3
2015-09-03 03:48:18,-418.899,-35.631,18.637,420.66,5.0691,75837.2
2015-09-03 03:49:22,-416.626,-43.796,23.354,419.37,5.3419,80646.0
2015-09-03 03:50:26,-414.684,-38.194,19.686,416.73,5.3185,76605.9
2015-09-03 03:51:30,-415.522,-40.14,22.052,417.85,4.9705,74120.4
2015-09-03 03:52:34,-418.1,-42.906,21.643,420.66,5.6918,89910.3
2015-09-03 03:53:38,-419.594,-46.418,17.925,422.35,5.5696,83086.6
2015-09-03 03:54:42,,,,,,
2015-09-03 03:55:46,-413.202,-46.247,22.047,416.16,5.5097,79144.3
2015-09-03 03:56:50,-411.854,-43.122,20.393,414.42,5.4185,79481.3
2015-09-03 03:57:54,-411.375,-44.828,20.617,414.13,5.2807,78725.8
2015-09-03 03:58:58,-410.901,-43.552,19.895,413.49,5.3918,79254.0
2015-09-03 04:00:02,-411.524,-42.585,18.118,413.94,5.483,78525.3
2015-09-03 04:01:06,-412.43,-44.14,19.159,415.04,5.3244,73401.2
2015-09-03 04:02:10,-413.655,-46.642,18.495,416.5,5.8593,76488.8
2015-09-03 04:03:14,-414.384,-45.059,18.848,417.07,5.8668,75277.3
2015-09-03 04:04:18,-423.265,-49.48,18.798,426.37,5.7933,65957.4
2015-09-03 04:05:22,-414.487,-41.439,16.921,416.73,5.5281,64032.6
2015-09-03 04:06:26,-417.856,-33.959,14.424,419.34,5.3218,66175.4
2015-09-03 04:07:30,-418.743,-31.006,13.384,419.98,4.3568,52406.6
2015-09-03 04:08:34,-426.781,-31.758,6.763,427.92,5.6058,62798.4
2015-09-03 04:09:38,-417.581,-30.595,10.612,418.72,4.4873,53717.1
2015-09-03 04:10:42,-412.598,-29.518,10.545,413.68,5.3509,71041.4
2015-09-03 04:11:46,-430.132,-31.025,8.576,431.23,4.9054,57838.2
2015-09-03 04:12:50,-434.659,-28.989,12.281,435.68,5.6051,71325.6
2015-09-03 04:13:54,-426.02,-31.401,14.023,427.28,4.2808,53266.4
2015-09-03 04:14:58,-428.066,-26.866,8.545,428.9,4.4128,53346.1
2015-09-03 04:16:02,-426.859,-30.254,12.005,427.98,4.3945,54755.9
2015-09-03 04:17:06,-430.805,-30.414,12.733,431.95,4.4141,56627.9
2015-09-03 04:18:10,-416.14,-30.91,11.188,417.32,,52144.4
2015-09-03 04:19:14,-410.982,-32.521,9.316,412.26,,52489.3
2015-09-03 04:20:18,-409.29,-28.239,7.094,410.23,4.143,54108.4
2015-09-03 04:21:22,-414.07,-29.301,9.491,415.11,4.2669,51645.4
2015-09-03 04:22:26,-414.317,-30.405,9.866,415.44,4.1397,53206.9
2015-09-03 04:23:30,-414.96,-30.737,9.304,416.09,4.3047,53667.9
2015-09-03 04:24:34,-413.855,-34.352,8.721,415.26,4.1477,54516.2
2015-09-03 04:25:38,-415.395,-33.439,8.052,416.71,4.3016,52799.5
2015-09-03 04:26:42,-418.335,-29.958,4.852,419.35,4.3175,53212.7
2015-09-03 04:27:46,,,,,,
2015-09-03 04:28:50,-417.291,-34.375,11.911,418.75,4.831,47231.9
2015-09-03 04:29:54,-419.809,-29.77,2.203,420.8,4.4935,54972.2
2015-09-03 04:30:58,-420.909,-31.551,2.706,422.03,4.3386,50788.6
2015-09-03 04:32:02,-420.164,-28.822,5.718,421.11,4.1007,47709.9
2015-09-03 04:33:06,-421.304,-28.484,7.362,422.24,4.2179,49969.8
2015-09-03 04:34:10,-420.735,-35.367,11.162,422.24,4.301,49614.3
2015-09-03 04:35:14,-420.442,-32.836,9.265,421.72,4.4675,51031.5
2015-09-03 04:36:18,-413.633,-32.719,-4.335,414.91,,49465.4
2015-09-03 04:37:22,-419.42,-45.916,9.996,421.91,4.3952,53821.9
2015-09-03 04:38:26,,,,,,
2015-09-03 04:39:30,-413.524,-52.93,5.949,416.81,5.3503,58574.6
2015-09-03 04:40:34,-413.11,-51.876,7.189,416.28,5.3883,57224.3
2015-09-03 04:41:38,-420.858,-29.037,4.514,421.81,5.2179,
2015-09-03 04:42:42,-426.149,-31.481,15.007,427.44,3.9193,43140.6
2015-09-03 04:43:46,-425.476,-32.651,16.365,426.9,4.094,44066.8
2015-09-03 04:44:50,-425.676,-30.132,9.87,426.75,4.0256,44306.6
2015-09-03 04:45:54,-425.109,-34.748,12.21,426.58,4.1215,42720.2
2015-09-03 04:46:58,-425.405,-33.185,12.019,426.75,4.0304,44858.5
2015-09-03 04:48:02,-425.003,-31.157,11.677,426.19,4.207,41718.8
2015-09-03 04:49:06,-423.503,-34.508,15.495,425.05,3.925,43559.2
2015-09-03 04:50:10,-421.249,-30.988,12.482,422.45,4.0256,43217.5
2015-09-03 04:51:14,-424.522,-28.868,12.712,425.58,3.6962,36161.7
2015-09-03 04:52:18,-425.296,-31.733,13.249,426.56,3.895,36705.2
2015-09-03 04:53:22,-423.636,-29.37,13.528,424.75,3.8681,39358.7
2015-09-03 04:54:26,-423.157,-30.686,14.588,424.39,3.8584,37505.7
2015-09-03 04:55:30,-424.372,-28.268,7.854,425.3,4.333,47043.4
2015-09-03 04:56:34,-424.294,-26.087,6.885,425.07,3.9923,44826.6
2015-09-03 04:57:38,-420.915,-27.988,9.785,421.86,4.1778,48210.4
2015-09-03 04:58:42,-422.789,-25.698,6.864,423.55,4.048,47582.6
2015-09-03 04:59:46,-422.114,-24.47,3.489,422.78,,45804.8
2015-09-03 05:00:50,,,,,,
2015-09-03 05:01:54,-421.998,-22.523,4.333,422.56,3.8012,47982.2
2015-09-03 05:02:58,-419.848,-24.688,6.45,420.55,4.1173,55374.7
2015-09-03 05:04:02,-422.571,-29.18,5.042,423.53,4.3284,53982.9
2015-09-03 05:05:06,-421.838,-26.361,8.995,422.67,,43735.5
2015-09-03 05:06:10,-418.829,-28.509,7.014,419.77,4.1498,43308.0
2015-09-03 05:07:14,-417.975,-27.7,6.79,418.86,4.1268,54650.9
2015-09-03 05:08:18,-419.451,-27.776,5.506,420.33,4.2255,51032.9
2015-09-03 05:09:22,-415.825,-29.386,11.028,416.9,4.6176,51019.3
2015-09-03 05:10:26,-420.621,-28.052,10.425,421.58,4.0122,44448.9
2015-09-03 05:11:30,-418.548,-25.03,4.852,419.26,3.9711,66446.3
2015-09-03 05:12:34,-407.951,-19.955,12.169,408.52,4.0241,62275.4
2015-09-03 05:13:38,-407.507,-13.499,8.267,407.75,4.2134,68226.5
2015-09-03 05:14:42,-409.059,-15.305,8.571,409.37,4.3203,70323.1
2015-09-03 05:15:46,-410.592,-19.783,9.767,411.1,4.1956,70164.7
2015-09-03 05:16:50,-411.614,-18.717,9.102,412.06,4.2588,71978.1
2015-09-03 05:17:54,-409.405,-20.281,10.75,409.96,4.0987,66518.0
2015-09-03 05:18:58,-410.252,-20.999,10.044,410.82,4.308,65839.9
2015-09-03 05:20:02,-410.028,-18.039,8.338,410.44,4.169,66818.8
2015-09-03 05:21:06,-410.67,-21.984,8.798,411.27,4.2628,68784.6
2015-09-03 05:22:10,-411.73,-22.176,12.38,412.41,4.1289,70219.1
2015-09-03 05:23:14,-411.982,-21.045,9.281,412.54,4.3659,63879.5
2015-09-03 05:24:18,-412.934,-22.704,10.975,413.61,4.1428,63618.6
2015-09-03 05:25:22,-412.6,-18.529,7.826,413.02,4.1482,68522.2
2015-09-03 05:26:26,-409.788,-19.412,9.417,410.28,4.0729,61636.4
2015-09-03 05:27:30,-408.125,-22.194,13.335,408.84,3.8388,60020.9
2015-09-03 05:28:34,-408.914,-21.249,13.871,409.59,3.9153,68040.5
2015-09-03 05:29:38,-411.387,-21.493,10.603,411.99,4.0415,69472.0
2015-09-03 05:30:42,-414.955,-25.196,11.018,415.77,4.1838,77248.3
2015-09-03 05:31:46,-413.283,-20.552,9.288,413.82,4.2442,73171.9
2015-09-03 05:32:50,-413.439,-24.431,10.803,414.21,4.17,77161.1
2015-09-03 05:33:54,,,,,,
2015-09-03 05:34:58,-414.261,-25.504,9.992,415.07,4.6612,74122.9
2015-09-03 05:36:02,-415.523,-28.745,10.178,416.54,4.4039,68903.1
2015-09-03 05:37:06,-415.158,-23.25,9.488,415.83,4.2824,66476.8
2015-09-03 05:38:10,-412.161,-22.436,10.023,412.81,4.3485,62834.0
2015-09-03 05:39:14,-415.413,-25.36,12.753,416.28,4.1478,68434.9
2015-09-03 05:40:18,-414.069,-24.116,12.402,414.85,4.0741,66592.5
2015-09-03 05:41:22,-416.282,-26.906,10.93,417.2,4.5693,59260.8
2015-09-03 05:42:26,-419.573,-26.325,12.684,420.48,4.2176,81007.7
2015-09-03 05:43:30,-418.237,-21.033,10.289,418.81,4.3922,78395.4
2015-09-03 05:44:34,-417.41,-22.429,9.708,418.04,4.3304,80481.8
2015-09-03 05:45:38,-420.193,-22.041,9.79,420.8,4.4953,83285.8
2015-09-03 05:46:42,-418.781,-20.821,8.928,419.32,4.3148,83662.8
2015-09-03 05:47:46,-418.903,-24.236,10.056,419.64,4.4362,80298.7
2015-09-03 05:48:50,-421.04,-20.837,5.079,421.53,4.3876,83509.4
2015-09-03 05:49:54,-421.548,-22.206,8.047,422.14,4.7429,87214.2
2015-09-03 05:50:58,-419.608,-26.681,9.119,420.47,4.4274,76581.9
2015-09-03 05:52:02,-417.631,-23.935,9.102,418.33,4.4138,75759.0
2015-09-03 05:53:06,-417.372,-21.697,3.499,417.9,4.9807,93532.0
2015-09-03 05:54:10,-417.418,-28.48,10.726,418.43,4.8032,75294.5
2015-09-03 05:55:14,-418.573,-30.989,8.544,419.72,4.5904,69751.6
2015-09-03 05:56:18,-414.759,-26.239,9.246,415.61,4.7622,76815.4
2015-09-03 05:57:22,-416.844,-29.674,11.615,417.96,4.3937,67301.5
2015-09-03 05:58:26,-418.613,-27.895,8.892,419.55,4.6001,67241.0
2015-09-03 05:59:30,-416.432,-29.205,11.294,417.51,4.5123,60058.7
2015-09-03 06:00:34,-418.795,-29.495,11.459,419.89,4.6331,62708.3
2015-09-03 06:01:38,-418.918,-26.063,10.224,419.76,4.68,67999.2
2015-09-03 06:02:42,-418.341,-30.347,12.368,419.52,4.7185,70307.6
2015-09-03 06:03:46,-419.365,-30.495,9.921,420.5,4.7102,70105.0
2015-09-03 06:04:50,-421.482,-30.508,8.183,422.58,5.175,72680.0
2015-09-03 06:05:54,-417.944,-32.545,12.834,419.29,4.6466,64545.6
2015-09-03 06:06:58,,,,,,
2015-09-03 06:08:02,-417.044,-30.583,13.821,418.28,5.1358,67103.0
2015-09-03 06:09:06,-418.789,-32.049,14.667,420.15,4.7838,64741.2
2015-09-03 06:10:10,-420.189,-30.209,13.493,421.38,4.8909,71098.8
2015-09-03 06:11:14,-421.182,-32.534,13.179,422.53,4.8451,66275.5
2015-09-03 06:12:18,-420.284,-33.552,15.081,421.77,5.0315,64766.3
2015-09-03 06:13:22,-420.364,-31.082,10.766,421.55,4.9295,66974.2
2015-09-03 06:14:26,-417.715,-30.477,14.924,418.97,5.0411,67238.8
2015-09-03 06:15:30,-420.131,-32.252,15.057,421.52,5.0823,65497.1
2015-09-03 06:16:34,-417.019,-28.356,13.03,418.08,5.0997,69955.8
2015-09-03 06:17:38,-418.005,-30.118,14.192,419.22,4.9431,67469.5
2015-09-03 06:18:42,-418.005,-28.386,13.741,419.09,4.9503,66845.7
2015-09-03 06:19:46,-416.227,-23.74,8.852,416.92,4.8948,69967.2
2015-09-03 06:20:50,-413.213,-22.516,10.241,413.87,4.7303,74759.9
2015-09-03 06:21:54,-415.432,-24.656,9.003,416.18,4.8139,76967.5
2015-09-03 06:22:58,-415.343,-23.175,8.229,416.0,5.0817,69867.2
2015-09-03 06:24:02,-413.659,-30.017,13.306,414.85,4.9538,69794.8
2015-09-03 06:25:06,-423.141,-29.463,9.883,424.19,5.0268,82091.5
2015-09-03 06:26:10,-422.29,-18.964,5.512,422.7,4.932,100833.1
2015-09-03 06:27:14,-426.243,-17.96,6.874,426.62,4.5792,91492.9
2015-09-03 06:28:18,-424.478,-10.648,2.042,424.6,4.6807,93722.5
2015-09-03 06:29:22,-423.879,-16.255,5.758,424.18,4.4414,83241.2
2015-09-03 06:30:26,-427.652,-22.762,4.975,428.23,4.8384,93643.1
2015-09-03 06:31:30,-427.803,-20.987,5.608,428.3,5.1257,88666.8
2015-09-03 06:32:34,-424.375,-17.801,3.704,424.73,4.9525,85975.8
2015-09-03 06:33:38,-425.29,-23.359,2.728,425.9,5.1316,82941.8
2015-09-03 06:34:42,-425.48,-16.378,2.39,425.77,4.8342,82466.1
2015-09-03 06:35:46,-427.003,-27.331,6.632,427.86,5.3286,78282.3
2015-09-03 06:36:50,-427.88,-26.962,4.764,428.7,4.9508,71217.4
2015-09-03 06:37:54,-427.878,-19.879,4.844,428.32,5.1491,79772.5
2015-09-03 06:38:58,-431.359,-30.614,5.375,432.41,5.4389,84001.6
2015-09-03 06:40:02,,,,,,
2015-09-03 06:41:06,-426.738,-22.686,5.082,427.32,4.9042,71861.8
2015-09-03 06:42:10,-423.995,-15.387,4.408,424.26,4.4424,87442.4
2015-09-03 06:43:14,-425.653,-13.091,2.382,425.84,4.518,83977.9
2015-09-03 06:44:18,-425.753,-11.798,3.143,425.9,4.7175,97584.6
2015-09-03 06:45:22,-426.487,-16.602,5.104,426.8,4.6926,96644.4
2015-09-03 06:46:26,-426.566,-12.706,1.064,426.74,4.8215,99837.4
2015-09-03 06:47:30,-423.681,-9.423,1.289,423.77,4.6983,104866.6
2015-09-03 06:48:34,-421.26,-13.38,5.732,421.47,4.5611,73438.1
2015-09-03 06:49:38,-421.94,-15.228,5.568,422.21,4.5353,72002.9
2015-09-03 06:50:42,-427.587,-20.177,5.295,428.05,5.0161,90231.3
2015-09-03 06:51:46,-427.511,-14.16,3.246,427.73,4.3157,98024.9
2015-09-03 06:52:50,-427.649,-14.366,4.133,427.88,4.612,94114.2
2015-09-03 06:53:54,-428.503,-16.256,6.083,428.81,4.5619,93573.9
2015-09-03 06:54:58,-428.228,-15.458,3.863,428.49,4.6045,96070.4
2015-09-03 06:56:02,-427.628,-17.31,6.324,427.98,4.378,96279.1
2015-09-03 06:57:06,-431.434,-29.759,6.641,432.45,4.7835,72861.2
2015-09-03 06:58:10,-430.889,-29.177,8.344,431.89,4.5878,70054.2
2015-09-03 06:59:14,-430.668,-30.902,7.298,431.77,4.9281,71475.4
2015-09-03 07:00:18,-434.58,-31.484,10.224,435.76,4.5491,69701.4
2015-09-03 07:01:22,-430.068,-29.027,6.491,431.03,4.5785,67916.3
2015-09-03 07:02:26,-429.245,-30.578,2.108,430.29,4.8454,75738.0
2015-09-03 07:03:30,-430.051,-16.978,3.129,430.37,4.5004,94996.5
2015-09-03 07:04:34,-431.411,-20.993,-0.106,431.9,5.1855,89574.8
2015-09-03 07:05:38,-430.429,-15.501,7.382,430.72,4.4592,111826.1
2015-09-03 07:06:42,-428.868,-15.399,4.577,429.13,4.6433,99197.8
2015-09-03 07:07:46,-432.712,-20.841,3.657,433.19,4.4545,95812.0
2015-09-03 07:08:50,-429.589,-20.282,4.125,430.05,4.7196,110149.5
2015-09-03 07:09:54,-428.224,-17.735,5.65,428.59,4.7892,109473.6
2015-09-03 07:10:58,-428.939,-14.353,4.096,429.17,4.4702,107463.4
2015-09-03 07:12:02,-425.025,-15.551,3.879,425.3,4.7313,116083.8
2015-09-03 07:13:06,,,,,,
2015-09-03 07:14:10,-426.832,-17.259,5.309,427.17,4.6478,103858.5
2015-09-03 07:15:14,-426.688,-13.094,2.472,426.87,4.7966,110010.1
2015-09-03 07:16:18,-426.976,-12.617,4.032,427.15,4.6926,98248.9
2015-09-03 07:17:22,-426.122,-18.642,8.669,426.56,4.4327,99090.4
2015-09-03 07:18:26,-428.568,-15.806,4.851,428.85,4.5038,96288.5
2015-09-03 07:19:30,-427.792,-12.218,5.063,427.97,4.5044,96542.4
2015-09-03 07:20:34,-426.417,-19.778,9.875,426.93,4.2412,85826.6
2015-09-03 07:21:38,-428.152,-14.075,7.855,428.41,4.2205,98239.1
2015-09-03 07:22:42,-428.879,-18.581,5.755,429.28,4.4524,97970.9
2015-09-03 07:23:46,-427.403,-19.328,3.946,427.82,4.2202,86420.3
2015-09-03 07:24:50,-425.704,-20.55,6.0,426.2,4.3624,91391.3
2015-09-03 07:25:54,-426.717,-21.402,4.475,427.24,4.3868,86305.3
2015-09-03 07:26:58,-425.302,-19.28,4.115,425.72,4.0848,86631.0
2015-09-03 07:28:02,-426.987,-16.367,2.282,427.28,4.1854,87031.2
2015-09-03 07:29:06,-428.825,-17.96,5.515,429.2,4.2148,96685.2
2015-09-03 07:30:10,-425.248,-18.801,7.455,425.68,4.5119,91175.6
2015-09-03 07:31:14,-426.517,-14.247,3.815,426.74,4.8192,100468.5
2015-09-03 07:32:18,-426.386,-20.881,7.825,426.92,4.6198,92071.0
2015-09-03 07:33:22,-424.207,-21.321,6.882,424.75,4.5772,86273.0
2015-09-03 07:34:26,-424.901,-19.217,6.638,425.34,4.5339,91207.4
2015-09-03 07:35:30,-425.175,-14.591,-1.972,425.43,5.0695,113677.8
2015-09-03 07:36:34,-424.264,-9.915,1.479,424.37,4.5948,108009.4
2015-09-03 07:37:38,-425.951,-19.767,4.96,426.4,4.7712,100504.0
2015-09-03 07:38:42,-425.596,-20.367,6.565,426.09,4.6619,104731.3
2015-09-03 07:39:46,-425.92,-20.8,6.266,426.43,4.6409,91558.3
2015-09-03 07:40:50,-424.585,-18.022,2.975,424.95,4.9275,92429.0
2015-09-03 07:41:54,-424.135,-11.75,0.693,424.29,4.9223,98555.8
2015-09-03 07:42:58,-423.186,-12.949,1.606,423.37,4.7601,93574.1
2015-09-03 07:44:02,-425.314,-16.957,1.063,425.64,5.057,96066.0
2015-09-03 07:45:06,-424.449,-14.845,-1.503,424.71,4.9632,98945.0
2015-09-03 07:46:10,,,,,,
2015-09-03 07:47:14,-425.047,-20.344,5.201,425.53,4.9763,95425.3
2015-09-03 07:48:18,-423.674,-15.078,3.057,423.93,4.9541,105550.4
2015-09-03 07:49:22,-424.118,-15.623,3.597,424.39,4.9399,102274.5
2015-09-03 07:50:26,-425.585,-19.112,3.145,426.0,5.1016,104444.9
2015-09-03 07:51:30,-423.666,-15.897,3.66,423.95,4.9115,98637.2
2015-09-03 07:52:34,-424.969,-14.204,9.074,425.26,4.6274,102513.6
2015-09-03 07:53:38,-424.433,-16.556,5.146,424.75,4.7531,103695.4
2015-09-03 07:54:42,-426.741,-11.159,4.851,426.89,4.718,106146.1
2015-09-03 07:55:46,-424.408,-16.625,3.934,424.72,4.7075,105319.0
2015-09-03 07:56:50,-424.447,-15.894,3.781,424.74,4.5699,101880.2
2015-09-03 07:57:54,-423.106,-13.859,1.277,423.32,4.6171,103130.9
2015-09-03 07:58:58,-422.617,-18.12,4.149,423.0,4.7591,103677.3
2015-09-03 08:00:02,-423.952,-16.644,2.544,424.26,4.6171,111844.6
2015-09-03 08:01:06,-424.101,-14.872,4.213,424.36,4.7736,101242.2
2015-09-03 08:02:10,-423.223,-18.311,3.347,423.61,4.5828,114934.7
2015-09-03 08:03:14,-424.566,-21.044,3.396,425.07,4.8093,114066.3
2015-09-03 08:04:18,-429.544,-23.668,3.964,430.18,4.561,117974.9
2015-09-03 08:05:22,-433.91,-22.442,4.913,434.48,4.4919,130422.8
2015-09-03 08:06:26,-433.062,-18.949,4.19,433.47,4.485,131482.3
2015-09-03 08:07:30,-438.462,-29.829,6.803,439.48,4.6445,107403.3
2015-09-03 08:08:34,-437.775,-28.659,7.013,438.72,4.246,113092.6
2015-09-03 08:09:38,-436.821,-27.549,5.758,437.69,4.5162,101106.9
2015-09-03 08:10:42,-431.285,-25.983,3.359,432.05,4.2875,120889.6
2015-09-03 08:11:46,-430.579,-20.674,0.649,431.06,4.3979,118953.0
2015-09-03 08:12:50,-429.037,-19.68,2.196,429.47,4.3877,117482.0
2015-09-03 08:13:54,-431.231,-28.871,3.062,432.18,4.7607,108874.7
2015-09-03 08:14:58,-431.783,-28.199,4.006,432.69,4.7849,103867.4
2015-09-03 08:16:02,-433.542,-29.268,2.62,434.51,4.5724,110285.5
2015-09-03 08:17:06,-433.201,-28.488,5.103,434.13,4.484,102654.5
2015-09-03 08:18:10,-429.507,-29.444,3.948,430.5,4.669,106741.9
2015-09-03 08:19:14,,,,,,
2015-09-03 08:20:18,-428.589,-26.178,0.861,429.37,4.4321,110209.0
2015-09-03 08:21:22,-426.0,-22.128,3.251,426.56,4.5534,100061.8
2015-09-03 08:22:26,-425.83,-28.656,4.918,426.79,4.3491,94560.2
2015-09-03 08:23:30,-431.08,-27.123,-1.182,431.92,4.802,113070.1
2015-09-03 08:24:34,-432.984,-21.2,-1.245,433.49,4.4116,124305.4
2015-09-03 08:25:38,-429.166,-28.435,-0.903,430.09,4.7347,107314.0
2015-09-03 08:26:42,-429.285,-27.09,-1.545,430.13,4.24,110700.3
2015-09-03 08:27:46,-431.428,-24.483,-1.059,432.11,4.4812,119543.2
2015-09-03 08:28:50,-429.548,-28.405,-0.722,430.47,4.6624,122314.4
2015-09-03 08:29:54,-428.108,-20.35,-0.484,428.58,4.6396,127696.3
2015-09-03 08:30:58,-425.342,-26.354,1.99,426.14,4.5776,113121.7
2015-09-03 08:32:02,-427.652,-20.4,2.693,428.13,4.7719,124725.8
2015-09-03 08:33:06,-431.155,-18.603,4.811,431.56,4.627,119260.9
2015-09-03 08:34:10,-427.477,-29.966,-0.742,428.51,4.1595,88739.5
2015-09-03 08:35:14,-427.279,-27.916,0.717,428.17,4.0937,90924.0
2015-09-03 08:36:18,-427.513,-24.024,2.033,428.17,4.3084,100800.9
2015-09-03 08:37:22,-430.372,-27.473,4.635,431.24,3.9707,110946.9
2015-09-03 08:38:26,-426.048,-26.01,0.549,426.82,4.0737,95865.6
2015-09-03 08:39:30,-427.987,-24.722,-2.522,428.7,4.3822,116699.6
2015-09-03 08:40:34,-422.635,-29.898,2.498,423.67,5.1374,111958.1
2015-09-03 08:41:38,-423.296,-26.428,-0.609,424.11,4.8983,113350.0
2015-09-03 08:42:42,-430.211,-34.313,15.951,431.81,4.5683,104425.2
2015-09-03 08:43:46,-433.976,-36.157,8.023,435.51,4.7087,102536.6
2015-09-03 08:44:50,-431.704,-34.518,0.033,433.06,4.8632,101215.7
2015-09-03 08:45:54,-433.88,-39.373,0.718,435.64,4.8213,89846.5
2015-09-03 08:46:58,-432.06,-34.781,5.456,433.46,4.8167,97165.8
2015-09-03 08:48:02,-436.144,-23.837,-3.486,436.8,,127193.1
2015-09-03 08:49:06,-430.474,-34.113,-2.572,431.82,5.6999,100790.7
2015-09-03 08:50:10,-431.71,-30.695,-1.444,432.79,5.0725,101739.3
2015-09-03 08:51:14,-429.237,-23.404,-5.016,429.9,4.786,116635.9
2015-09-03 08:52:18,,,,,,
2015-09-03 08:53:22,-427.768,-17.307,1.247,428.11,4.6466,134163.1
2015-09-03 08:54:26,-430.728,-20.373,-2.84,431.22,4.46,133474.8
2015-09-03 08:55:30,-432.913,-21.59,-1.867,433.45,4.9189,134294.1
2015-09-03 08:56:34,-428.954,-19.184,-6.211,429.43,6.4482,105605.5
2015-09-03 08:57:38,-433.11,-25.041,-5.901,433.87,6.038,116485.5
2015-09-03 08:58:42,-437.639,-24.657,-2.895,438.34,5.1067,103431.1
2015-09-03 08:59:46,-437.283,-19.863,-6.643,437.79,5.6391,102722.4
2015-09-03 09:00:50,-435.894,-20.026,-4.882,436.38,4.6577,112599.6
2015-09-03 09:01:54,-435.528,-25.885,-1.627,436.29,5.045,108136.2
2015-09-03 09:02:58,-434.7,-16.506,-8.677,435.11,5.1786,112803.7
2015-09-03 09:04:02,-437.443,-16.401,-6.394,437.8,5.1815,120399.6
2015-09-03 09:05:06,-437.673,-17.664,-7.528,438.1,4.9691,119703.5
2015-09-03 09:06:10,-438.297,-14.748,-8.53,438.64,5.034,118951.1
2015-09-03 09:07:14,-437.084,-17.1,-7.048,437.48,4.7834,119339.6
2015-09-03 09:08:18,-437.32,-13.493,-8.194,437.62,4.9295,118054.0
2015-09-03 09:09:22,-437.418,-14.338,-4.981,437.69,4.7841,125629.7
2015-09-03 09:10:26,-440.928,-16.628,-4.295,441.27,4.3759,130714.2
2015-09-03 09:11:30,-438.347,-11.454,-9.55,438.62,4.9493,124376.3
2015-09-03 09:12:34,-439.814,-11.464,-9.2,440.08,4.4067,130167.9
2015-09-03 09:13:38,-437.395,-21.99,-6.453,438.0,5.429,107497.9
2015-09-03 09:14:42,-436.255,-16.795,-6.395,436.63,5.0257,113491.0
2015-09-03 09:15:46,-434.928,-17.125,-6.468,435.32,4.8224,121095.0
2015-09-03 09:16:50,-435.523,-14.649,-8.26,435.86,5.0173,117421.1
2015-09-03 09:17:54,-434.658,-14.585,-8.17,434.99,4.7629,118863.8
2015-09-03 09:18:58,-434.547,-14.001,-8.841,434.87,4.781,120534.7
2015-09-03 09:20:02,-433.184,-14.288,-9.427,433.54,4.8349,116207.6
2015-09-03 09:21:06,-432.641,-10.399,-10.597,432.91,5.0859,120683.8
2015-09-03 09:22:10,-434.196,-15.526,-4.49,434.5,4.5037,125422.2
2015-09-03 09:23:14,-434.029,-14.254,-5.982,434.31,4.7036,122846.2
2015-09-03 09:24:18,-434.161,-13.305,-6.561,434.42,4.5374,124625.3
2015-09-03 09:25:22,,,,,,
2015-09-03 09:26:26,-434.002,-9.973,-8.15,434.21,4.6863,127261.4
2015-09-03 09:27:30,-435.423,-13.553,-3.669,435.65,4.9666,121605.0
2015-09-03 09:28:34,-436.404,-14.815,-3.069,436.67,4.5983,119581.3
