datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-08-21 00:23:32,-476.669,-28.023,-0.462,477.48,2.5468,69768.1
2015-08-21 00:24:36,-476.989,-30.801,16.82,478.23,2.3812,79950.8
2015-08-21 00:25:40,-464.194,-29.1,2.741,465.1,2.5174,66893.5
2015-08-21 00:26:44,-459.409,-26.76,-2.013,460.19,,55916.2
2015-08-21 00:27:48,-455.405,-19.691,-12.989,456.04,,54450.0
2015-08-21 00:28:52,-456.998,-18.316,-16.575,457.7,2.5701,56711.2
2015-08-21 00:29:56,-456.58,-16.622,-22.564,457.49,2.4358,57981.7
2015-08-21 00:31:00,-456.169,-22.367,-10.83,456.87,2.3132,51700.3
2015-08-21 00:32:04,-464.399,-14.895,-29.118,465.62,,54410.1
2015-08-21 00:33:08,-459.096,-13.293,-24.97,460.03,2.5214,56505.2
2015-08-21 00:34:12,-468.14,-25.573,-21.586,469.38,2.3777,64811.1
2015-08-21 00:35:16,-463.305,-27.193,-6.001,464.15,2.4665,60221.1
2015-08-21 00:36:20,,,,,,
2015-08-21 00:37:24,-459.94,-25.411,4.445,460.64,2.1503,55771.4
2015-08-21 00:38:28,-461.972,-27.111,6.708,462.79,2.2739,61823.2
2015-08-21 00:39:32,-461.841,-27.7,8.915,462.72,2.0569,54950.9
2015-08-21 00:40:36,-457.172,-23.972,4.105,457.8,1.798,56623.6
2015-08-21 00:41:40,-456.952,-23.416,1.009,457.54,2.0032,48432.5
2015-08-21 00:42:44,-462.479,-27.503,7.535,463.32,2.2205,57602.8
2015-08-21 00:43:48,-466.222,-30.994,19.992,467.61,2.1457,54459.4
2015-08-21 00:44:52,-471.918,-31.179,24.53,473.5,1.8695,53511.2
2015-08-21 00:45:56,-468.101,-30.204,27.131,469.77,1.9712,64654.2
2015-08-21 00:47:00,-480.526,-34.962,13.113,481.92,2.2428,70983.2
2015-08-21 00:48:04,-498.763,-34.829,-4.15,499.99,2.1974,71142.5
2015-08-21 00:49:08,-491.963,-33.568,4.123,493.1,2.9644,
2015-08-21 00:50:12,-478.637,-31.28,0.748,479.64,2.2329,70673.4
2015-08-21 00:51:16,-452.538,-23.465,8.131,453.18,,51416.0
2015-08-21 00:52:20,-449.299,-18.018,1.461,449.65,,70270.0
2015-08-21 00:53:24,-450.318,-20.093,-1.345,450.76,,57651.5
2015-08-21 00:54:28,-447.307,-15.454,-11.941,447.77,,51167.1
2015-08-21 00:55:32,-450.238,-19.284,-5.87,450.7,1.9554,48868.5
2015-08-21 00:56:36,-451.196,-20.422,-5.163,451.7,1.9737,47525.9
2015-08-21 00:57:40,-454.952,-23.167,-6.491,455.6,2.1531,55601.9
2015-08-21 00:58:44,-461.275,-24.315,-13.099,462.13,2.457,55169.4
2015-08-21 00:59:48,-463.151,-24.716,-13.392,464.04,2.3012,64001.1
2015-08-21 01:00:52,-479.28,-22.926,-30.609,480.89,2.4729,89664.9
2015-08-21 01:01:56,-532.79,-12.563,-24.637,533.57,2.0936,77528.9
2015-08-21 01:03:00,-507.052,-26.049,-22.721,508.29,2.407,103897.7
2015-08-21 01:04:04,-517.958,-26.939,-4.331,518.68,2.476,113572.3
2015-08-21 01:05:08,-525.759,-22.931,-13.391,526.46,2.4666,100024.7
2015-08-21 01:06:12,-522.223,-23.635,-19.297,523.16,2.2527,102672.9
2015-08-21 01:07:16,-518.202,-26.29,-9.335,518.97,2.4844,99798.8
2015-08-21 01:08:20,-522.712,-27.059,-2.441,523.42,2.2388,81069.8
2015-08-21 01:09:24,,,,,,
2015-08-21 01:10:28,-522.262,-29.739,0.853,523.09,2.3035,97736.1
2015-08-21 01:11:32,-536.895,-23.692,9.189,537.46,2.0123,74133.6
2015-08-21 01:12:36,-528.261,-27.935,17.561,529.23,,62687.5
2015-08-21 01:13:40,-508.186,-32.285,17.141,509.43,2.3922,101944.8
2015-08-21 01:14:44,-502.553,-31.688,21.427,503.92,2.0024,78604.0
2015-08-21 01:15:48,-486.208,-33.536,-2.224,487.36,2.2734,76204.9
2015-08-21 01:16:52,-479.312,-16.633,-40.044,481.4,2.3375,74830.5
2015-08-21 01:17:56,-468.967,-25.032,-18.497,470.05,2.4069,73100.1
2015-08-21 01:19:00,-462.701,-28.501,25.404,464.17,1.8962,64283.0
2015-08-21 01:20:04,-481.651,-26.217,51.182,484.88,,93782.2
2015-08-21 01:21:08,-478.419,-27.582,43.482,481.02,,75086.6
2015-08-21 01:22:12,-482.608,-29.486,49.959,485.89,,71281.9
2015-08-21 01:23:16,-473.568,-28.878,40.574,476.02,,70691.0
2015-08-21 01:24:20,-466.102,-28.554,31.009,467.88,,63138.5
2015-08-21 01:25:24,-454.283,-25.794,16.684,455.24,,47057.0
2015-08-21 01:26:28,-464.636,-29.264,15.948,465.76,,58665.0
2015-08-21 01:27:32,-471.759,-30.092,28.676,473.47,,65469.0
2015-08-21 01:28:36,-473.837,-31.042,26.752,475.49,,63969.7
2015-08-21 01:29:40,-460.761,-27.226,13.689,461.7,,56336.3
2015-08-21 01:30:44,-462.945,-28.416,5.211,463.81,2.46,62774.5
2015-08-21 01:31:48,-475.53,-33.492,8.585,476.74,2.3733,71907.7
2015-08-21 01:32:52,-482.535,-33.27,10.577,483.74,2.5384,77731.7
2015-08-21 01:33:56,-472.894,-30.215,18.221,474.13,2.5524,77658.7
2015-08-21 01:35:00,-489.311,-33.353,26.383,491.04,2.5699,94430.7
2015-08-21 01:36:04,-466.043,-26.134,-7.001,466.84,1.9739,53896.3
2015-08-21 01:37:08,-465.309,-28.044,7.778,466.18,2.165,64787.4
2015-08-21 01:38:12,-466.435,-29.65,4.623,467.37,1.9725,69742.1
2015-08-21 01:39:16,-468.027,-27.933,-1.285,468.85,2.1061,68794.7
2015-08-21 01:40:20,-451.663,-4.898,-21.809,452.31,,90418.5
2015-08-21 01:41:24,-456.626,12.709,-41.562,458.87,,82000.6
2015-08-21 01:42:28,,,,,,
2015-08-21 01:43:32,-463.233,-28.369,15.691,464.29,,68645.3
2015-08-21 01:44:36,-479.46,-32.295,13.905,480.68,2.2095,71452.7
2015-08-21 01:45:40,-489.11,-33.14,19.943,490.54,2.3364,89828.8
2015-08-21 01:46:44,-482.997,-34.051,19.872,484.51,1.9994,62644.1
2015-08-21 01:47:48,-492.935,-33.114,17.473,494.27,2.0946,90195.7
2015-08-21 01:48:52,-493.863,-32.589,16.92,495.14,2.2222,91581.5
2015-08-21 01:49:56,-482.083,-31.964,26.416,483.74,2.3022,81195.8
2015-08-21 01:51:00,-471.995,-29.692,14.772,473.08,,49818.0
2015-08-21 01:52:04,-454.54,-9.64,-19.29,455.13,,86573.3
2015-08-21 01:53:08,-456.501,9.272,-31.623,457.84,,126097.7
2015-08-21 01:54:12,-455.746,-2.233,-17.427,456.16,,
2015-08-21 01:55:16,-463.7,13.361,-28.36,464.89,,
2015-08-21 01:56:20,-476.629,17.408,-30.361,478.05,,128678.5
2015-08-21 01:57:24,-468.954,-26.087,37.993,471.04,,74832.9
2015-08-21 01:58:28,-483.229,-15.134,23.333,483.93,,
2015-08-21 01:59:32,-480.958,-13.562,38.623,482.53,,109975.7
2015-08-21 02:00:36,-494.931,-5.843,-10.319,495.12,,114930.4
2015-08-21 02:01:40,-460.211,-26.36,23.657,461.46,,80606.5
2015-08-21 02:02:44,-488.929,-34.394,19.702,490.44,1.9756,77578.9
2015-08-21 02:03:48,-472.166,-30.584,22.004,473.56,2.3143,69262.7
2015-08-21 02:04:52,-482.241,-35.088,10.819,483.57,2.3076,79696.6
2015-08-21 02:05:56,-487.062,-35.68,13.018,488.47,1.7938,63514.9
2015-08-21 02:07:00,-480.895,-32.689,20.674,482.34,2.1181,73642.1
2015-08-21 02:08:04,-465.48,-29.62,26.156,467.02,2.1201,64926.6
2015-08-21 02:09:08,-467.673,-30.307,24.262,469.16,1.7892,60204.6
2015-08-21 02:10:12,-461.127,-23.014,2.436,461.69,2.3662,71732.3
2015-08-21 02:11:16,-453.795,-3.4,-26.029,454.68,1.685,79349.6
2015-08-21 02:12:20,-463.694,9.885,-40.236,465.74,1.6794,60895.6
2015-08-21 02:13:24,-488.499,-28.555,37.926,490.62,2.2324,
2015-08-21 02:14:28,-488.785,-30.975,41.949,491.36,1.9446,83699.6
2015-08-21 02:15:32,,,,,,
2015-08-21 02:16:36,-480.047,-30.233,30.337,481.8,1.568,51510.3
2015-08-21 02:17:40,-468.326,-28.465,21.76,469.58,1.859,65961.0
2015-08-21 02:18:44,-463.771,-18.903,-4.35,464.19,1.86,66373.2
2015-08-21 02:19:48,-460.384,-12.195,-15.625,460.88,1.7983,68240.8
2015-08-21 02:20:52,-463.371,-3.181,-28.394,464.39,1.7484,62616.5
2015-08-21 02:21:56,-462.829,-18.81,-7.396,463.3,1.9173,53364.4
2015-08-21 02:23:00,-460.335,-15.252,-11.719,460.79,1.767,53048.1
2015-08-21 02:24:04,-463.3,-22.665,-0.234,463.85,2.0777,51328.9
2015-08-21 02:25:08,-455.368,-9.323,-13.704,455.74,,81710.8
2015-08-21 02:26:12,-456.783,-15.538,-2.315,457.06,,80718.0
2015-08-21 02:27:16,-466.785,1.52,-21.237,467.38,,
2015-08-21 02:28:20,-464.853,-7.846,-8.314,465.04,,146804.0
2015-08-21 02:29:24,-460.288,-15.54,2.815,460.54,,125284.2
2015-08-21 02:30:28,-468.562,-6.48,-6.185,468.68,,
2015-08-21 02:31:32,-459.317,-19.733,11.73,459.83,,96014.0
2015-08-21 02:32:36,-460.448,-20.188,14.587,461.04,,112765.4
2015-08-21 02:33:40,-457.341,-18.862,6.64,457.74,,109240.1
2015-08-21 02:34:44,-460.842,-8.084,-11.194,461.11,,138712.8
2015-08-21 02:35:48,-462.283,-7.493,-11.985,462.56,,152752.8
2015-08-21 02:36:52,-460.562,-2.898,-20.238,461.12,,131270.2
2015-08-21 02:37:56,-458.074,-8.095,-13.017,458.4,,116431.3
2015-08-21 02:39:00,-459.279,-16.679,3.142,459.57,,108281.5
2015-08-21 02:40:04,-458.902,-16.445,5.938,459.2,,105997.4
2015-08-21 02:41:08,-463.636,-11.44,-3.122,463.8,,
2015-08-21 02:42:12,-457.613,-12.509,-4.953,457.84,,104111.1
2015-08-21 02:43:16,-459.715,-14.119,0.778,459.93,,129423.1
2015-08-21 02:44:20,-456.23,-12.49,-5.334,456.46,,103222.2
2015-08-21 02:45:24,-457.856,-14.727,-5.285,458.15,,71692.4
2015-08-21 02:46:28,-456.171,-11.047,-8.243,456.42,,93411.3
2015-08-21 02:47:32,-457.37,-8.245,-14.092,457.74,,97885.6
2015-08-21 02:48:36,,,,,,
2015-08-21 02:49:40,-466.289,-15.5,8.701,466.58,,
2015-08-21 02:50:44,-463.922,-11.113,-1.319,464.06,,
2015-08-21 02:51:48,-466.263,-15.915,4.813,466.53,,
2015-08-21 02:52:52,-464.526,-11.146,-5.077,464.71,,
2015-08-21 02:53:56,-455.438,-14.021,-1.547,455.66,,112733.5
2015-08-21 02:55:00,,,,,,
2015-08-21 02:56:04,-456.385,-15.631,2.853,456.64,,126560.5
2015-08-21 02:57:08,-454.408,-18.281,0.33,454.77,,64821.4
2015-08-21 02:58:12,-455.346,-19.408,-0.407,455.76,,62815.2
2015-08-21 02:59:16,-456.01,-20.652,4.398,456.47,,56847.9
2015-08-21 03:00:20,-451.471,-18.762,2.833,451.85,,73076.9
2015-08-21 03:01:24,-453.112,-19.435,4.402,453.52,,62511.5
2015-08-21 03:02:28,-460.903,-23.846,32.818,462.5,,84392.9
2015-08-21 03:03:32,-458.638,-24.154,30.535,460.12,,75850.1
2015-08-21 03:04:36,-455.636,-22.673,22.774,456.64,,84021.6
2015-08-21 03:05:40,-458.934,-25.812,15.591,459.83,,65118.8
2015-08-21 03:06:44,-456.097,-23.932,17.056,456.94,,71440.1
2015-08-21 03:07:48,-453.14,-22.448,11.226,453.77,,74313.2
2015-08-21 03:08:52,-457.974,-20.816,26.907,459.09,,
2015-08-21 03:09:56,-464.948,-21.785,36.503,466.69,,96858.6
2015-08-21 03:11:00,-462.211,-20.086,21.021,463.01,,
2015-08-21 03:12:04,-454.88,-10.261,-7.367,455.1,,
2015-08-21 03:13:08,-474.911,-11.554,25.559,475.6,,
2015-08-21 03:14:12,-481.558,-20.335,-30.193,483.09,,85105.2
2015-08-21 03:15:16,-455.413,-20.812,20.765,456.24,,
2015-08-21 03:16:20,-457.09,-21.611,-8.961,457.74,,60031.9
2015-08-21 03:17:24,-466.399,-24.417,-7.186,467.13,,55463.4
2015-08-21 03:18:28,-468.414,-29.317,0.745,469.32,,63459.3
2015-08-21 03:19:32,,,,,,
2015-08-21 03:20:36,-453.163,-20.815,-3.527,453.67,,54984.4
2015-08-21 03:21:40,,,,,,
2015-08-21 03:22:44,-451.068,-17.687,-4.697,451.46,,55318.7
2015-08-21 03:23:48,-452.434,-20.845,-1.283,452.92,,47050.2
2015-08-21 03:24:52,-459.019,-23.257,-9.669,459.76,,57224.4
2015-08-21 03:25:56,-451.132,-19.412,-6.033,451.62,,50633.4
2015-08-21 03:27:00,-451.9,-21.062,1.057,452.38,,56032.2
2015-08-21 03:28:04,-453.315,-21.052,0.918,453.8,,52450.5
2015-08-21 03:29:08,-454.112,-21.262,1.073,454.6,,51183.5
2015-08-21 03:30:12,-452.639,-22.264,10.234,453.24,,54529.0
2015-08-21 03:31:16,-449.37,-19.843,2.36,449.8,,60447.7
2015-08-21 03:32:20,-455.079,-20.085,7.764,455.54,,68947.4
2015-08-21 03:33:24,-453.797,-20.738,8.618,454.3,,72772.7
2015-08-21 03:34:28,-453.453,-18.774,4.07,453.84,,69903.5
2015-08-21 03:35:32,-452.402,-19.391,6.136,452.82,,73288.8
2015-08-21 03:36:36,-458.545,-19.162,11.419,459.02,,105947.8
2015-08-21 03:37:40,-457.044,-19.102,11.151,457.51,,95900.8
2015-08-21 03:38:44,-458.949,-20.85,14.49,459.57,,79937.1
2015-08-21 03:39:48,-455.04,-19.723,12.242,455.56,,89253.5
2015-08-21 03:40:52,-454.365,-20.06,8.051,454.83,,63936.4
2015-08-21 03:41:56,-456.003,-17.167,2.38,456.32,,83489.1
2015-08-21 03:43:00,-452.248,-17.109,2.035,452.56,,81025.1
2015-08-21 03:44:04,-453.329,-18.315,6.389,453.71,,85182.6
2015-08-21 03:45:08,-453.968,-20.042,11.106,454.48,,93005.1
2015-08-21 03:46:12,-452.418,-17.806,3.495,452.76,,83986.3
2015-08-21 03:47:16,-455.829,-16.922,-3.097,456.17,,76827.0
2015-08-21 03:48:20,-454.262,-16.638,-4.262,454.61,,70735.9
2015-08-21 03:49:24,-457.238,-15.913,-10.833,457.71,,59057.7
2015-08-21 03:50:28,-453.916,-15.902,-6.954,454.29,,64792.1
2015-08-21 03:51:32,-454.642,-13.898,-12.607,455.11,,56626.4
2015-08-21 03:52:36,-455.446,-12.607,-15.927,456.0,,68331.0
2015-08-21 03:53:40,-457.504,-13.248,-16.685,458.1,,59190.2
2015-08-21 03:54:44,,,,,,
2015-08-21 03:55:48,,,,,,
2015-08-21 03:56:52,-457.332,-9.123,-21.909,458.08,,63292.8
2015-08-21 03:57:56,-457.126,-17.911,-15.994,457.85,,58209.5
2015-08-21 03:59:00,-455.188,-16.109,-16.101,455.86,,53293.7
2015-08-21 04:00:04,-464.243,-10.685,-25.081,465.19,,69349.0
2015-08-21 04:01:08,-464.546,-12.989,-25.969,465.61,,64836.4
2015-08-21 04:02:12,-462.448,-11.344,-26.669,463.52,,65785.0
2015-08-21 04:03:16,-452.085,-16.948,-7.752,452.52,,59596.9
2015-08-21 04:04:20,-454.03,-22.208,3.55,454.57,,57607.5
2015-08-21 04:05:24,-452.551,-16.972,-6.689,452.96,,56257.5
2015-08-21 04:06:28,-451.75,-18.851,-2.964,452.17,,58041.9
2015-08-21 04:07:32,-455.525,-9.674,-16.302,456.02,,65100.0
2015-08-21 04:08:36,-454.945,-4.873,-19.041,455.49,,65546.8
2015-08-21 04:09:40,-451.399,-18.266,4.029,451.77,,80260.1
2015-08-21 04:10:44,-453.073,-14.637,-4.008,453.35,,81698.1
2015-08-21 04:11:48,-452.777,-14.377,-2.121,453.03,,102389.7
2015-08-21 04:12:52,-456.06,-9.16,-9.739,456.32,,113123.1
2015-08-21 04:13:56,-458.612,-11.573,-4.061,458.81,,
2015-08-21 04:15:00,-457.641,-19.851,21.014,458.43,,124358.9
2015-08-21 04:16:04,-462.895,-3.122,-14.179,463.21,,162478.4
2015-08-21 04:17:08,-456.551,-7.557,-11.128,456.82,,138218.1
2015-08-21 04:18:12,-466.15,-12.72,4.388,466.32,,
2015-08-21 04:19:16,-466.21,-13.666,5.126,466.41,,
2015-08-21 04:20:20,-457.843,-14.59,9.726,458.12,,140014.8
2015-08-21 04:21:24,-456.686,-16.925,15.856,457.18,,133256.0
2015-08-21 04:22:28,-454.233,-17.795,13.138,454.7,,109268.1
2015-08-21 04:23:32,-453.908,-17.403,17.011,454.46,,124057.4
2015-08-21 04:24:36,-454.768,-19.641,23.683,455.67,,119490.6
2015-08-21 04:25:40,-460.837,-5.924,-11.524,461.1,,142560.6
2015-08-21 04:26:44,-465.329,-4.815,-11.598,465.58,,
2015-08-21 04:27:48,,,,,,
2015-08-21 04:28:52,-461.708,-3.027,-19.286,462.24,,139289.0
2015-08-21 04:29:56,-462.832,-0.837,-22.173,463.5,,120220.7
2015-08-21 04:31:00,-458.224,-3.012,-19.189,458.76,,110782.1
2015-08-21 04:32:04,-463.017,1.472,-24.267,463.81,,124496.0
2015-08-21 04:33:08,-459.562,-1.06,-22.906,460.28,,102642.8
2015-08-21 04:34:12,-455.509,-7.056,-17.545,456.02,,78594.4
2015-08-21 04:35:16,-460.757,-1.568,-26.702,461.7,,69011.5
2015-08-21 04:36:20,-457.446,-5.247,-22.871,458.19,,62073.6
2015-08-21 04:37:24,-461.935,-1.393,-28.526,463.0,,73898.2
2015-08-21 04:38:28,-457.734,-19.373,0.309,458.15,2.3086,49107.4
2015-08-21 04:39:32,-460.079,-23.958,12.887,460.81,2.2092,49671.2
2015-08-21 04:40:36,-459.802,-19.462,-6.248,460.3,2.3864,45173.1
2015-08-21 04:41:40,-454.0,-15.931,-10.291,454.46,1.9256,50233.8
2015-08-21 04:42:44,-457.535,-11.149,-17.24,458.11,2.1375,48513.4
2015-08-21 04:43:48,-458.107,-17.42,-4.081,458.49,2.0642,44156.1
2015-08-21 04:44:52,-458.686,-12.567,-15.192,459.21,2.16,44964.8
2015-08-21 04:45:56,-456.84,-17.564,-4.822,457.24,1.9512,47168.6
2015-08-21 04:47:00,-458.145,-16.69,-10.039,458.63,2.024,44699.6
2015-08-21 04:48:04,-455.064,-18.637,-6.095,455.53,1.8591,45982.9
2015-08-21 04:49:08,-453.006,-21.83,3.051,453.53,2.0043,47008.1
2015-08-21 04:50:12,-456.682,-15.585,-9.718,457.12,2.0044,44746.3
2015-08-21 04:51:16,-455.716,-12.508,-14.628,456.22,1.9268,41070.6
2015-08-21 04:52:20,-458.776,-10.741,-17.314,459.34,1.9771,49742.6
2015-08-21 04:53:24,-456.703,-13.981,-12.402,457.17,1.9885,44132.9
2015-08-21 04:54:28,-456.346,-15.729,-6.981,456.72,1.8035,47843.0
2015-08-21 04:55:32,-458.119,-16.382,-9.219,458.57,2.1262,46293.5
2015-08-21 04:56:36,-455.805,-13.84,-10.773,456.22,1.7554,45463.9
2015-08-21 04:57:40,-453.777,-18.961,0.232,454.18,1.9474,47097.6
2015-08-21 04:58:44,-453.32,-22.24,9.984,453.92,1.7725,46875.0
2015-08-21 04:59:48,-454.647,-19.582,1.39,455.07,1.9169,39676.7
2015-08-21 05:00:52,,,,,,
2015-08-21 05:01:56,-456.653,-19.66,-1.774,457.1,1.9891,43030.8
2015-08-21 05:03:00,-457.005,-23.921,13.358,457.75,2.2812,49819.3
2015-08-21 05:04:04,-459.317,-26.897,17.442,460.34,2.3094,47593.9
2015-08-21 05:05:08,-456.638,-25.041,17.315,457.55,2.0416,49053.9
2015-08-21 05:06:12,-454.83,-22.339,5.548,455.39,2.0939,37759.7
2015-08-21 05:07:16,-453.938,-20.966,0.347,454.43,1.928,41372.2
2015-08-21 05:08:20,-454.284,-21.608,8.32,454.83,2.0332,42769.2
2015-08-21 05:09:24,-459.041,-23.549,18.575,459.91,2.1987,55962.3
2015-08-21 05:10:28,-463.876,-29.003,22.313,465.19,2.3409,50728.5
2015-08-21 05:11:32,-462.439,-23.449,30.931,463.89,2.0264,
2015-08-21 05:12:36,-460.481,-26.685,18.02,461.5,2.5267,54195.1
2015-08-21 05:13:40,-466.276,-27.39,24.927,467.6,2.4556,55923.1
2015-08-21 05:14:44,-463.706,-26.329,24.368,464.95,2.2687,50019.5
2015-08-21 05:15:48,,,,,,
2015-08-21 05:16:52,-456.639,-8.569,-17.536,457.17,,38179.5
2015-08-21 05:17:56,-455.73,-11.072,-14.298,456.18,,41566.1
2015-08-21 05:19:00,-452.39,-13.812,-14.21,452.92,,49819.5
2015-08-21 05:20:04,-455.103,-12.675,-18.85,455.79,1.9701,49329.8
2015-08-21 05:21:08,-458.311,-7.387,-26.278,459.29,2.2136,47235.8
2015-08-21 05:22:12,-453.936,-16.954,-4.9,454.32,1.9465,40434.9
2015-08-21 05:23:16,-456.697,-11.431,-16.894,457.26,1.8857,43248.2
2015-08-21 05:24:20,-464.211,-22.823,29.268,465.53,2.2179,53841.5
2015-08-21 05:25:24,-472.925,-20.754,51.163,475.85,,62588.5
2015-08-21 05:26:28,-471.99,-24.88,34.469,473.71,,49409.7
2015-08-21 05:27:32,-455.506,-18.789,9.975,455.95,,87571.5
2015-08-21 05:28:36,-465.232,-19.566,39.743,467.11,,72106.3
2015-08-21 05:29:40,-458.248,-21.901,25.535,459.34,,59754.8
2015-08-21 05:30:44,-468.041,-23.137,21.597,468.99,,29019.8
2015-08-21 05:31:48,-456.741,-21.329,13.105,457.36,,47687.0
2015-08-21 05:32:52,-454.395,-20.354,11.502,454.94,,48642.7
2015-08-21 05:33:56,,,,,,
2015-08-21 05:35:00,-455.117,-20.67,35.669,456.78,,42726.5
2015-08-21 05:36:04,-459.871,-18.454,45.817,462.25,,66212.3
2015-08-21 05:37:08,-457.151,-18.262,-6.355,457.61,,37546.8
2015-08-21 05:38:12,-463.123,-11.852,-24.395,464.07,,46026.3
2015-08-21 05:39:16,-456.808,-15.963,-8.042,457.22,,41378.8
2015-08-21 05:40:20,-449.924,-20.768,26.884,451.05,,45710.0
2015-08-21 05:41:24,-450.351,-12.314,-10.474,450.71,,49443.0
2015-08-21 05:42:28,-448.435,-11.035,-9.782,448.75,,70211.9
2015-08-21 05:43:32,-452.303,-14.763,5.371,452.55,,94131.1
2015-08-21 05:44:36,-452.437,-13.055,-0.373,452.64,,124134.9
2015-08-21 05:45:40,-448.511,-17.296,14.547,449.0,,70609.7
2015-08-21 05:46:44,-450.536,-19.403,25.942,451.55,,77619.5
2015-08-21 05:47:48,-452.268,-18.896,27.201,453.33,,75475.2
2015-08-21 05:48:52,-452.245,-19.704,32.75,453.67,,66447.2
2015-08-21 05:49:56,-453.138,-19.699,30.953,454.45,,64207.0
2015-08-21 05:51:00,-457.938,-21.709,35.539,459.63,,53955.2
2015-08-21 05:52:04,-451.9,-20.574,28.797,453.12,,47669.7
2015-08-21 05:53:08,-453.438,-20.385,26.599,454.53,,50111.3
2015-08-21 05:54:12,-452.109,-19.228,15.785,452.71,,46548.8
2015-08-21 05:55:16,-449.963,-17.243,12.853,450.41,,66940.6
2015-08-21 05:56:20,-454.335,-20.817,23.168,455.28,,40077.5
2015-08-21 05:57:24,-465.503,-16.153,-16.71,466.19,2.4037,47863.6
2015-08-21 05:58:28,-460.168,-17.468,-12.239,460.74,2.054,40233.5
2015-08-21 05:59:32,-454.392,-16.743,-7.069,454.81,1.961,38940.7
2015-08-21 06:00:36,-454.939,-16.523,-6.58,455.34,2.0757,36586.8
2015-08-21 06:01:40,-452.544,-18.473,2.494,452.92,,41489.5
2015-08-21 06:02:44,-458.178,-21.627,1.621,458.69,,38486.3
2015-08-21 06:03:48,-458.549,-24.263,22.688,459.63,2.1592,40322.8
2015-08-21 06:04:52,-461.499,-13.982,-12.306,461.96,2.2848,44134.4
2015-08-21 06:05:56,-452.311,-18.801,14.788,452.87,,57212.8
2015-08-21 06:07:00,,,,,,
2015-08-21 06:08:04,-454.315,-20.348,4.454,454.78,2.1372,40862.8
2015-08-21 06:09:08,-458.774,-20.034,5.557,459.22,2.1128,35868.7
2015-08-21 06:10:12,-456.856,-19.987,5.554,457.31,,37810.1
2015-08-21 06:11:16,-461.012,-21.95,12.78,461.65,2.3336,40144.0
2015-08-21 06:12:20,-455.036,-14.236,-13.976,455.56,,43626.6
2015-08-21 06:13:24,-452.765,-20.988,31.005,454.14,,46095.0
2015-08-21 06:14:28,-449.71,-17.957,18.829,450.36,,62037.2
2015-08-21 06:15:32,-459.581,-24.722,23.579,460.73,2.3268,41767.1
2015-08-21 06:16:36,-483.113,-33.383,24.688,484.77,2.1049,56487.2
2015-08-21 06:17:40,-470.999,-25.78,36.449,472.92,2.5144,57842.0
2015-08-21 06:18:44,-478.12,-27.927,40.814,480.46,,65189.7
2015-08-21 06:19:48,-478.32,-28.1,33.693,480.16,2.5545,57954.9
2015-08-21 06:20:52,-480.347,-32.848,29.865,482.25,2.31,60350.2
2015-08-21 06:21:56,-475.431,-32.364,25.585,477.09,,49311.8
2015-08-21 06:23:00,-465.555,-25.472,34.285,467.33,2.3386,49416.9
2015-08-21 06:24:04,-482.925,-18.023,59.978,486.66,2.2251,80318.8
2015-08-21 06:25:08,-488.623,-17.024,63.738,492.73,2.3509,77965.0
2015-08-21 06:26:12,-481.783,-18.141,60.535,485.6,2.1293,66202.5
2015-08-21 06:27:16,-496.283,-13.103,69.119,500.9,,77075.3
2015-08-21 06:28:20,-500.586,-11.431,73.052,505.66,,68662.1
2015-08-21 06:29:24,-504.405,-10.411,76.828,509.95,,59992.3
2015-08-21 06:30:28,-480.728,-20.228,53.802,483.88,1.9875,55463.7
2015-08-21 06:31:32,-488.836,-23.623,50.642,491.77,2.287,71119.3
2015-08-21 06:32:36,-494.421,-11.338,72.025,499.41,,56847.2
2015-08-21 06:33:40,-494.144,-11.514,71.891,499.12,,61054.6
2015-08-21 06:34:44,-488.665,-10.331,74.592,494.06,,67549.9
2015-08-21 06:35:48,-489.419,-17.315,56.904,492.74,,28924.3
2015-08-21 06:36:52,-461.761,-23.969,10.796,462.46,2.2807,37485.2
2015-08-21 06:37:56,-459.523,-20.119,-3.454,460.01,2.1339,41498.5
2015-08-21 06:39:00,-458.033,-20.926,-0.325,458.53,2.2532,37899.7
2015-08-21 06:40:04,,,,,,
2015-08-21 06:41:08,-454.835,-21.397,20.121,455.69,2.0166,34892.1
2015-08-21 06:42:12,-448.986,-18.403,18.305,449.65,,50202.6
2015-08-21 06:43:16,-450.3,-18.292,27.32,451.36,,51273.1
2015-08-21 06:44:20,-452.844,-17.655,35.154,454.37,,
2015-08-21 06:45:24,-460.979,-17.454,26.292,461.93,,49417.6
2015-08-21 06:46:28,-458.372,-20.15,-3.994,458.87,2.4718,42926.3
2015-08-21 06:47:32,-455.98,-18.972,1.05,456.38,2.2356,34446.2
2015-08-21 06:48:36,-446.009,-12.412,-5.918,446.26,,52812.2
2015-08-21 06:49:40,-447.546,-15.169,2.38,447.81,,56023.6
2015-08-21 06:50:44,-447.46,-14.607,1.471,447.7,,62726.5
2015-08-21 06:51:48,-450.838,-13.923,3.411,451.06,,93423.5
2015-08-21 06:52:52,-446.783,-16.55,10.736,447.17,,50938.2
2015-08-21 06:53:56,-446.605,-17.785,12.471,447.08,,47593.3
2015-08-21 06:55:00,-447.482,-15.312,4.795,447.76,,59931.8
