datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2002-10-06 08:48:09,-381.279,-20.509,1.243,381.79,8.2993,44235.2
2002-10-06 08:49:13,-381.671,-20.277,1.574,382.17,8.298,49717.0
2002-10-06 08:50:17,-381.359,-21.83,0.384,381.94,8.426,41905.4
2002-10-06 08:51:21,-381.759,-21.703,0.695,382.33,8.3308,48268.8
2002-10-06 08:52:25,-381.451,-21.422,1.025,382.01,8.277,42799.9
2002-10-06 08:53:29,-382.319,-22.072,1.66,382.91,8.3015,48668.8
2002-10-06 08:54:33,-381.799,-22.39,1.662,382.41,8.451,48683.6
2002-10-06 08:55:37,-381.949,-20.835,-1.872,382.48,8.1416,58662.7
2002-10-06 08:56:41,-379.779,-22.243,-0.506,380.39,8.3897,42178.4
2002-10-06 08:57:45,-381.213,-20.942,-1.257,381.75,8.3274,52577.4
2002-10-06 08:58:49,-381.369,-20.607,-1.498,381.89,8.3099,53350.6
2002-10-06 08:59:53,-381.437,-21.592,-2.137,382.01,8.7875,61061.6
2002-10-06 09:00:57,-382.019,-21.854,-2.622,382.61,8.5568,59343.9
2002-10-06 09:02:01,-383.236,-23.242,-3.491,383.91,8.6984,58836.8
2002-10-06 09:03:05,-381.453,-23.264,-0.449,382.12,8.5946,62515.2
2002-10-06 09:04:09,-379.269,-20.443,3.185,379.8,8.4721,65980.7
2002-10-06 09:05:13,-377.443,-21.735,2.993,378.04,7.7663,60263.2
2002-10-06 09:06:17,-378.139,-21.529,2.657,378.72,7.9305,66203.5
2002-10-06 09:07:21,-377.822,-21.42,3.435,378.41,8.2174,61586.3
2002-10-06 09:08:25,-377.549,-21.014,1.996,378.1,7.7818,66637.8
2002-10-06 09:09:29,-376.208,-24.4,4.285,376.98,7.4559,55858.5
2002-10-06 09:10:33,-379.157,-25.854,6.614,380.05,7.0997,68256.2
2002-10-06 09:11:37,,,,,,
2002-10-06 09:12:41,-381.512,-18.273,3.103,381.93,7.6142,67174.5
2002-10-06 09:13:45,-382.415,-17.826,4.97,382.83,8.2066,75247.0
2002-10-06 09:14:49,-381.89,-18.171,2.702,382.3,8.5629,74312.9
2002-10-06 09:15:53,-382.675,-17.004,4.675,383.05,8.1923,78110.9
2002-10-06 09:16:57,-383.455,-15.474,3.593,383.76,8.3802,78797.1
2002-10-06 09:18:01,-383.505,-16.119,3.459,383.83,8.4085,88865.3
2002-10-06 09:19:05,-383.688,-16.669,4.495,384.05,8.1663,88869.8
2002-10-06 09:20:09,-381.811,-16.45,5.196,382.18,8.1446,79677.4
2002-10-06 09:21:13,-382.898,-11.665,3.14,383.07,8.3142,89490.2
2002-10-06 09:22:17,-383.785,-15.006,2.201,384.06,8.0221,84053.1
2002-10-06 09:23:21,-382.637,-13.213,-1.034,382.85,9.1456,79874.8
2002-10-06 09:24:25,-382.232,-14.233,2.638,382.49,8.77,86717.2
2002-10-06 09:25:29,-382.279,-14.714,2.849,382.55,8.5845,81100.5
2002-10-06 09:26:33,-382.03,-15.734,3.557,382.35,8.669,80779.8
2002-10-06 09:27:37,-383.397,-14.839,4.63,383.69,7.7173,78913.5
2002-10-06 09:28:41,-384.27,-15.925,3.481,384.59,7.7726,79167.3
2002-10-06 09:29:45,-383.244,-16.316,3.261,383.58,8.1209,82224.1
2002-10-06 09:30:49,-383.251,-16.037,3.93,383.59,8.0487,86777.5
2002-10-06 09:31:53,-381.854,-16.418,3.314,382.2,7.8422,78965.8
2002-10-06 09:32:57,-383.505,-15.632,4.171,383.83,8.0469,86267.1
2002-10-06 09:34:01,-383.409,-18.382,3.386,383.84,7.2642,80705.1
2002-10-06 09:35:05,-381.685,-18.144,4.95,382.13,7.7103,78575.1
2002-10-06 09:36:09,-383.995,-15.452,4.278,384.31,8.311,87256.5
2002-10-06 09:37:13,-385.303,-15.898,4.044,385.63,7.5902,92605.8
2002-10-06 09:38:17,-385.122,-15.022,2.996,385.41,8.1917,91682.4
2002-10-06 09:39:21,-384.481,-10.75,0.674,384.62,8.3905,101963.5
2002-10-06 09:40:25,-382.572,-16.136,1.574,382.9,8.3956,84104.0
2002-10-06 09:41:29,-384.376,-15.719,2.522,384.69,8.2669,92962.0
2002-10-06 09:42:33,-385.81,-16.259,0.086,386.14,8.2144,88233.2
2002-10-06 09:43:37,-385.743,-16.894,2.092,386.1,8.3311,88929.8
2002-10-06 09:44:41,,,,,,
2002-10-06 09:45:45,-387.056,-19.074,1.64,387.51,8.5223,95427.7
2002-10-06 09:46:49,-384.358,-18.159,-0.853,384.77,8.3492,83374.2
2002-10-06 09:47:53,-383.669,-18.204,0.26,384.08,8.4826,78131.5
2002-10-06 09:48:57,-384.778,-19.725,1.619,385.27,7.8655,82188.5
2002-10-06 09:50:01,-384.831,-18.506,0.226,385.26,8.2009,81453.1
2002-10-06 09:51:05,-384.56,-19.577,-1.013,385.04,8.3212,79536.5
2002-10-06 09:52:09,-384.142,-18.932,-2.786,384.6,8.2145,77312.8
2002-10-06 09:53:13,-384.952,-20.05,-2.02,385.46,8.2652,80541.1
2002-10-06 09:54:17,-384.644,-19.786,-1.92,385.14,8.4137,79706.3
2002-10-06 09:55:21,-384.769,-20.147,-1.457,385.28,8.3314,78851.5
2002-10-06 09:56:25,-383.72,-19.754,-0.733,384.21,8.7382,77002.8
2002-10-06 09:57:29,-382.698,-21.07,-1.432,383.27,8.4056,72446.4
2002-10-06 09:58:33,-383.618,-21.563,-2.214,384.21,8.8408,72132.5
2002-10-06 09:59:37,-384.885,-23.64,-1.487,385.6,8.7323,73719.1
2002-10-06 10:00:41,-386.46,-23.221,-3.168,387.16,9.0117,76980.7
2002-10-06 10:01:45,-386.434,-23.147,-1.615,387.12,8.6832,78203.2
2002-10-06 10:02:49,-387.573,-22.842,0.613,388.23,8.1873,80493.5
2002-10-06 10:03:53,-385.701,-21.766,2.847,386.31,8.472,80447.1
2002-10-06 10:04:57,-387.416,-10.03,19.831,388.05,9.3362,78830.0
2002-10-06 10:06:01,-391.885,-9.645,17.381,392.38,7.3285,74319.0
2002-10-06 10:07:05,-390.737,-7.979,19.689,391.31,7.3987,81674.6
2002-10-06 10:08:09,-391.265,-10.958,13.654,391.65,7.5215,70883.9
2002-10-06 10:09:13,-391.016,-9.166,8.076,391.2,7.6964,94229.9
2002-10-06 10:10:17,-389.094,-7.675,13.281,389.39,7.4444,76689.9
2002-10-06 10:11:21,-387.36,-1.42,12.271,387.56,7.7971,81471.5
2002-10-06 10:12:25,-388.655,-5.546,11.112,388.85,7.2273,77749.8
2002-10-06 10:13:29,-391.202,-7.984,13.378,391.51,7.23,87091.9
2002-10-06 10:14:33,-389.074,-8.07,12.71,389.36,7.1209,68101.8
2002-10-06 10:15:37,-387.603,-2.627,9.676,387.73,7.0792,71557.5
2002-10-06 10:16:41,-388.271,-6.131,6.46,388.37,8.4292,89615.1
2002-10-06 10:17:45,,,,,,
2002-10-06 10:18:49,-384.485,-1.305,-3.873,384.51,8.7619,85990.3
2002-10-06 10:19:53,-386.577,-9.989,-9.35,386.82,9.1375,94880.0
2002-10-06 10:20:57,-386.421,-13.466,-3.357,386.67,8.7944,89441.6
2002-10-06 10:22:01,-387.794,-14.511,-5.299,388.1,8.6977,92685.5
2002-10-06 10:23:05,-387.651,-15.334,-5.418,387.99,8.7495,88212.5
2002-10-06 10:24:09,-387.93,-14.71,-0.761,388.21,8.5448,90924.3
2002-10-06 10:25:13,-385.609,-15.549,-2.743,385.93,8.7935,89900.2
2002-10-06 10:26:17,-386.382,-15.537,-2.903,386.7,8.9617,88413.5
2002-10-06 10:27:21,-387.025,-15.724,-7.286,387.41,8.8166,89895.1
2002-10-06 10:28:25,-386.557,-17.942,-8.473,387.06,9.1398,84100.6
2002-10-06 10:29:29,-386.131,-19.012,-10.593,386.74,9.6971,80894.0
2002-10-06 10:30:33,-386.986,-19.199,-5.929,387.51,9.0622,85774.9
2002-10-06 10:31:37,-388.119,-21.026,-10.983,388.84,9.1437,79763.8
2002-10-06 10:32:41,-390.569,-9.741,-19.093,391.16,8.9731,100265.9
2002-10-06 10:33:45,-391.415,-18.51,-11.779,392.03,9.4961,82593.8
2002-10-06 10:34:49,-389.421,-19.064,-12.35,390.08,9.2824,89325.9
2002-10-06 10:35:53,-392.809,-19.193,-17.724,393.68,8.6639,95528.2
2002-10-06 10:36:57,-392.379,-20.665,-19.716,393.42,9.7694,86824.6
2002-10-06 10:38:01,-385.772,-10.906,-14.432,386.2,9.5815,89401.8
2002-10-06 10:39:05,-387.635,-3.92,-17.499,388.05,9.1424,91899.5
2002-10-06 10:40:09,-389.305,-2.242,-19.769,389.81,8.7947,99327.3
2002-10-06 10:41:13,-391.314,4.108,-25.282,392.15,9.9617,85180.5
2002-10-06 10:42:17,-392.887,5.758,-25.022,393.72,10.0048,89877.1
2002-10-06 10:43:21,-391.574,-4.442,-26.788,392.52,9.4286,89958.4
2002-10-06 10:44:25,-388.801,-13.999,-23.332,389.76,9.3382,84688.4
2002-10-06 10:45:29,-401.89,-25.587,-32.946,404.06,11.1108,65355.4
2002-10-06 10:46:33,-391.087,-7.933,-28.178,392.18,10.5099,80125.9
2002-10-06 10:47:37,-393.05,-16.759,-27.627,394.38,9.689,76893.7
2002-10-06 10:48:41,-390.336,-14.827,-27.146,391.56,10.0255,77221.6
2002-10-06 10:49:45,-392.702,-13.506,-28.237,393.95,9.4782,78957.8
2002-10-06 10:50:49,,,,,,
2002-10-06 10:51:53,-392.555,-19.667,-25.452,393.88,9.9305,74760.6
2002-10-06 10:52:57,-386.272,1.106,-16.412,386.62,9.637,85089.0
2002-10-06 10:54:01,-386.245,1.147,-16.251,386.59,9.8447,89641.3
2002-10-06 10:55:05,-387.562,-0.29,-19.977,388.08,9.0725,92398.2
2002-10-06 10:56:09,-385.836,2.335,-23.628,386.56,9.7128,88556.3
2002-10-06 10:57:13,-384.195,-0.374,-22.541,384.86,9.6325,87850.1
2002-10-06 10:58:17,-384.371,1.808,-25.299,385.2,10.3107,80839.1
2002-10-06 10:59:21,-386.89,9.368,-24.887,387.8,10.478,77848.2
2002-10-06 11:00:25,-385.344,4.72,-23.705,386.1,11.3019,83564.7
2002-10-06 11:01:29,-388.068,-15.05,-18.881,388.83,8.2227,115379.2
2002-10-06 11:02:33,-390.199,-2.283,-22.885,390.88,9.3615,103430.0
2002-10-06 11:03:37,-388.109,-4.767,-24.816,388.93,9.3594,93063.6
2002-10-06 11:04:41,-387.827,-0.323,-29.95,388.98,9.9784,80010.0
2002-10-06 11:05:45,-390.064,6.906,-25.934,390.98,10.7383,82000.4
2002-10-06 11:06:49,-385.509,-1.074,-26.754,386.44,10.4082,82445.4
2002-10-06 11:07:53,-389.059,7.317,-26.068,389.99,9.9424,79021.4
2002-10-06 11:08:57,-388.351,4.349,-25.182,389.19,10.343,90006.9
2002-10-06 11:10:01,-390.786,5.86,-18.719,391.27,9.1275,109928.4
2002-10-06 11:11:05,-388.552,2.953,-15.926,388.89,8.6591,111913.4
2002-10-06 11:12:09,-387.241,0.66,-17.43,387.63,9.8474,102217.3
2002-10-06 11:13:13,-386.225,-6.836,-24.665,387.08,11.047,87533.8
2002-10-06 11:14:17,-391.004,15.148,-14.117,391.54,9.3759,89444.6
2002-10-06 11:15:21,-404.765,30.138,-12.712,406.06,10.8421,58788.9
2002-10-06 11:16:25,-398.859,10.547,-22.457,399.62,7.7779,87078.8
2002-10-06 11:17:29,-386.835,-0.43,-27.554,387.81,11.3543,65033.4
2002-10-06 11:18:33,-388.856,-9.151,-26.903,389.9,10.0297,79396.8
2002-10-06 11:19:37,-385.169,-9.306,-22.688,385.96,10.3294,82211.6
2002-10-06 11:20:41,-387.756,-4.958,-22.987,388.47,9.0206,90219.7
2002-10-06 11:21:45,-390.361,-4.436,-31.558,391.66,9.7964,79313.9
2002-10-06 11:22:49,-390.013,-2.82,-29.662,391.15,9.8105,82991.1
2002-10-06 11:23:53,,,,,,
2002-10-06 11:24:57,-392.536,-5.051,-37.627,394.37,10.4417,62006.6
2002-10-06 11:26:01,-393.822,-5.289,-38.527,395.74,12.2138,63410.4
2002-10-06 11:27:05,-389.482,-6.671,-32.579,390.91,10.5795,77084.2
2002-10-06 11:28:09,-389.718,-12.767,-32.664,391.31,9.9905,71319.4
2002-10-06 11:29:13,-391.969,-3.129,-29.56,393.1,9.7566,81528.3
2002-10-06 11:30:17,-388.591,-10.234,-24.609,389.52,9.3893,93777.7
2002-10-06 11:31:21,-392.879,-20.382,-28.696,394.48,10.0825,82153.0
2002-10-06 11:32:25,-392.748,-1.222,-35.083,394.31,10.7094,62774.7
2002-10-06 11:33:29,-393.996,-8.835,-33.148,395.5,11.1044,77222.3
2002-10-06 11:34:33,-395.186,-2.248,-39.274,397.14,11.8713,60664.0
2002-10-06 11:35:37,-399.301,-0.507,-38.474,401.15,11.9323,59567.2
2002-10-06 11:36:41,-395.046,-7.356,-32.452,396.45,10.3757,70711.0
2002-10-06 11:37:45,-394.536,-6.786,-35.935,396.23,11.4479,69123.6
2002-10-06 11:38:49,-388.231,-20.453,-14.908,389.08,11.1899,77472.4
2002-10-06 11:39:53,-386.783,-16.479,-20.913,387.72,10.8361,80412.0
2002-10-06 11:40:57,-388.78,-8.92,-27.692,389.88,9.5642,76043.6
2002-10-06 11:42:01,-387.104,-15.574,-24.611,388.22,9.6128,77893.2
2002-10-06 11:43:05,-388.149,-15.831,-24.059,389.24,8.9001,76302.5
2002-10-06 11:44:09,-395.679,-12.015,-28.392,396.89,10.9194,73520.5
2002-10-06 11:45:13,-392.426,-16.34,-23.432,393.49,10.9822,73411.4
2002-10-06 11:46:17,-397.997,-19.979,-24.186,399.26,8.876,76053.2
2002-10-06 11:47:21,-392.584,-14.724,-21.471,393.47,9.4429,77307.0
2002-10-06 11:48:25,-389.118,-16.902,-25.465,390.34,11.0453,87134.6
2002-10-06 11:49:29,-393.735,-9.419,-33.669,395.3,13.1352,69289.3
2002-10-06 11:50:33,-390.867,-12.535,-30.229,392.25,10.9666,79704.5
2002-10-06 11:51:37,-388.049,-13.543,-17.122,388.68,9.2798,93472.4
2002-10-06 11:52:41,-387.457,-16.264,-21.298,388.41,9.7757,89426.7
2002-10-06 11:53:45,-391.448,-18.578,-23.084,392.6,9.8262,76148.0
2002-10-06 11:54:49,-389.776,-10.746,-18.066,390.36,9.7654,91277.3
2002-10-06 11:55:53,-395.613,-10.316,-28.823,396.81,8.7237,67563.3
2002-10-06 11:56:57,,,,,,
2002-10-06 11:58:01,-386.602,-19.452,-16.953,387.5,10.1288,70171.9
2002-10-06 11:59:05,-383.883,-15.349,-13.066,384.44,8.9447,79526.8
2002-10-06 12:00:09,-385.082,-20.909,-8.366,385.78,9.4455,74190.7
2002-10-06 12:01:13,-384.097,-20.899,1.361,384.71,9.306,90817.0
2002-10-06 12:02:17,-386.831,-19.116,-5.896,387.38,9.9106,70449.0
2002-10-06 12:03:21,-394.839,-15.267,-22.52,395.8,8.6784,64687.9
2002-10-06 12:04:25,-392.461,-12.782,-23.593,393.4,9.0189,66264.1
2002-10-06 12:05:29,-385.447,-16.829,-9.76,385.97,9.2268,71844.7
2002-10-06 12:06:33,-384.7,-20.588,-9.048,385.4,9.323,60180.2
2002-10-06 12:07:37,-377.506,-22.361,-7.932,378.3,9.1106,66149.0
2002-10-06 12:08:41,-381.033,-18.265,-13.696,381.75,8.8249,60261.5
2002-10-06 12:09:45,-377.62,-19.792,-9.884,378.31,8.9046,64616.9
2002-10-06 12:10:49,-376.495,-18.569,-7.888,377.07,8.9025,65154.8
2002-10-06 12:11:53,-375.324,-21.294,-5.411,376.01,8.9741,67576.9
2002-10-06 12:12:57,-377.135,-21.562,-9.003,377.9,8.9737,71539.6
2002-10-06 12:14:01,-376.245,-19.392,-4.629,376.82,9.0567,79038.6
2002-10-06 12:15:05,-376.152,-20.746,-2.473,376.78,8.7377,70195.8
2002-10-06 12:16:09,-375.488,-21.025,-2.093,376.13,8.7253,72647.7
2002-10-06 12:17:13,-376.176,-20.842,-1.244,376.8,8.6004,74159.3
2002-10-06 12:18:17,-376.302,-22.23,-3.521,377.02,8.8194,74008.0
2002-10-06 12:19:21,-376.771,-24.757,-3.693,377.66,8.6608,63383.1
2002-10-06 12:20:25,-375.598,-23.753,-3.379,376.42,9.2226,74002.0
2002-10-06 12:21:29,-376.151,-22.803,-6.09,376.94,8.9118,66328.1
2002-10-06 12:22:33,-376.423,-21.137,-1.626,377.07,8.5476,71070.1
2002-10-06 12:23:37,-376.49,-19.753,-7.427,377.13,9.0285,70450.5
2002-10-06 12:24:41,-373.941,-18.609,-7.926,374.53,8.8261,67857.1
2002-10-06 12:25:45,-376.624,-18.938,-8.502,377.24,9.591,72075.9
2002-10-06 12:26:49,-378.308,-19.996,-3.408,378.9,9.0529,84646.3
2002-10-06 12:27:53,-379.213,-23.133,-4.736,380.0,9.3038,77580.2
2002-10-06 12:28:57,-377.441,-20.026,-3.697,378.04,9.1456,79892.7
2002-10-06 12:30:01,,,,,,
2002-10-06 12:31:05,-377.769,-17.892,-5.7,378.28,9.2549,86659.8
2002-10-06 12:32:09,-377.711,-21.154,-8.113,378.44,9.3263,79635.4
2002-10-06 12:33:13,-376.09,-23.284,-8.256,376.96,8.5351,66256.2
2002-10-06 12:34:17,-374.537,-22.925,-7.491,375.37,8.8996,67028.4
2002-10-06 12:35:21,-374.392,-23.653,-7.184,375.27,8.5173,61411.3
2002-10-06 12:36:25,-376.835,-22.352,-9.001,377.66,9.3236,78292.7
2002-10-06 12:37:29,-378.244,-24.016,-5.799,379.11,9.0434,74627.4
2002-10-06 12:38:33,-378.879,-25.231,-6.535,379.84,9.1236,79170.3
2002-10-06 12:39:37,-377.842,-25.051,-5.501,378.78,9.1705,75962.2
2002-10-06 12:40:41,-378.491,-28.699,-3.549,379.67,9.4987,67409.8
2002-10-06 12:41:45,-378.85,-25.264,-5.941,379.81,9.0357,80303.5
2002-10-06 12:42:49,-380.657,-27.056,-2.862,381.7,9.2641,74940.2
2002-10-06 12:43:53,-379.955,-26.941,-2.883,380.99,9.352,73121.6
2002-10-06 12:44:57,-379.315,-24.876,-4.729,380.23,9.4124,75939.5
2002-10-06 12:46:01,,,,383.36,8.6489,75239.1
2002-10-06 12:47:05,,,,392.89,10.8224,58818.8
2002-10-06 12:48:09,-383.52,-9.909,-24.024,384.43,8.5214,82680.6
2002-10-06 12:49:13,-377.657,-13.675,-10.066,378.08,8.8269,85574.0
2002-10-06 12:50:17,-380.506,-14.735,-19.112,381.31,10.1726,76846.6
2002-10-06 12:51:21,-380.486,-14.971,-20.81,381.39,9.7106,75747.3
2002-10-06 12:52:25,-378.975,-16.719,-13.763,379.64,9.2497,73774.1
2002-10-06 12:53:29,-380.777,-18.919,-13.511,381.54,9.8033,71348.6
2002-10-06 12:54:33,-380.608,-28.018,-9.482,381.84,10.537,68837.2
2002-10-06 12:55:37,-386.552,-29.465,1.854,387.76,7.3501,81476.1
2002-10-06 12:56:41,-382.063,-23.282,-16.314,383.19,9.8834,69910.3
2002-10-06 12:57:45,-379.918,-23.002,-9.426,380.8,9.2736,78353.5
2002-10-06 12:58:49,-377.129,-26.833,-8.392,378.26,9.0002,65881.2
2002-10-06 12:59:53,-379.972,-30.019,-7.319,381.32,8.8888,63271.1
2002-10-06 13:00:57,-378.696,-24.8,-10.04,379.72,8.8362,63430.3
2002-10-06 13:02:01,-377.81,-21.832,-11.385,378.68,8.8492,67998.5
2002-10-06 13:03:05,,,,,,
2002-10-06 13:04:09,-377.933,-21.257,-9.698,378.72,8.5473,67114.2
2002-10-06 13:05:13,-379.638,-21.886,-9.419,380.45,8.4218,64109.6
2002-10-06 13:06:17,-377.56,-24.937,-7.904,378.54,8.7339,67760.0
2002-10-06 13:07:21,-375.426,-23.636,-8.792,376.35,8.9048,67131.1
2002-10-06 13:08:25,-376.238,-22.555,-9.326,377.1,8.9546,68614.8
2002-10-06 13:09:29,-375.804,-24.817,-9.788,376.83,8.7938,69639.6
2002-10-06 13:10:33,-374.746,-24.012,-11.185,375.76,8.9104,68455.7
2002-10-06 13:11:37,-372.162,-23.856,-10.349,373.15,9.14,74838.6
2002-10-06 13:12:41,-372.917,-23.683,-9.828,373.88,8.4017,73233.3
2002-10-06 13:13:45,-371.293,-22.761,-8.457,372.16,9.2321,71063.5
2002-10-06 13:14:49,-371.629,-21.909,-8.837,372.45,8.781,70131.6
2002-10-06 13:15:53,-371.852,-22.544,-7.79,372.69,8.536,68586.7
2002-10-06 13:16:57,-373.518,-22.019,-10.968,374.4,9.1346,79493.3
2002-10-06 13:18:01,-372.337,-24.237,-10.322,373.35,9.406,73419.0
2002-10-06 13:19:05,-374.103,-23.521,-9.109,375.03,9.0497,74558.9
2002-10-06 13:20:09,-373.279,-23.243,-10.518,374.23,9.1774,71598.1
2002-10-06 13:21:13,-372.427,-25.772,-5.905,373.45,8.1928,64293.5
2002-10-06 13:22:17,-373.274,-24.731,-5.866,374.22,8.9546,66963.1
2002-10-06 13:23:21,-374.124,-23.878,-5.388,375.01,8.9491,74935.8
2002-10-06 13:24:25,-373.542,-23.715,-6.503,374.43,9.3771,71901.7
2002-10-06 13:25:29,-372.988,-24.172,-7.365,373.93,9.0701,79309.4
2002-10-06 13:26:33,-372.352,-23.871,-7.994,373.29,9.3756,76074.6
2002-10-06 13:27:37,-372.494,-23.291,-8.721,373.41,9.1513,78095.1
2002-10-06 13:28:41,-370.853,-23.974,-9.284,371.83,9.7978,74616.3
2002-10-06 13:29:45,-372.648,-26.851,-8.255,373.8,9.8686,75386.1
2002-10-06 13:30:49,-372.357,-26.404,-6.661,373.45,9.5239,64723.3
2002-10-06 13:31:53,-373.351,-22.932,-6.902,374.2,9.1296,68503.5
2002-10-06 13:32:57,-372.917,-25.563,-5.472,373.93,9.7322,67975.8
2002-10-06 13:34:01,-372.388,-20.815,-5.685,373.09,9.5548,76208.3
2002-10-06 13:35:05,-372.454,-23.888,-6.679,373.37,9.5329,70134.7
2002-10-06 13:36:09,,,,,,
2002-10-06 13:37:13,-370.472,-20.421,-9.626,371.24,10.0105,77018.5
2002-10-06 13:38:17,-370.317,-21.469,-11.673,371.2,9.7059,79084.8
2002-10-06 13:39:21,-369.284,-23.221,-15.617,370.43,10.1585,76425.4
2002-10-06 13:40:25,-372.499,-22.274,-8.912,373.36,9.4066,77295.2
2002-10-06 13:41:29,-370.268,-22.824,-9.954,371.19,9.747,69986.8
2002-10-06 13:42:33,-369.506,-22.257,-10.931,370.42,9.4587,74139.4
2002-10-06 13:43:37,-370.624,-23.36,-11.005,371.61,9.8974,73463.6
2002-10-06 13:44:41,-371.27,-22.418,-11.33,372.21,9.292,72062.6
2002-10-06 13:45:45,-371.013,-22.142,-9.665,371.89,9.5715,75973.4
2002-10-06 13:46:49,-371.161,-21.776,-10.433,372.03,9.4854,72287.0
2002-10-06 13:47:53,-373.437,-22.699,-4.417,374.24,9.316,64761.9
2002-10-06 13:48:57,-374.946,-22.977,-6.004,375.79,7.9709,70548.6
2002-10-06 13:50:01,-371.19,-23.579,-8.663,372.13,9.3893,72915.5
2002-10-06 13:51:05,-370.295,-22.852,-9.353,371.21,9.3719,77940.1
2002-10-06 13:52:09,-368.274,-18.201,-14.188,369.07,9.7183,80836.9
2002-10-06 13:53:13,-372.338,-23.765,-7.997,373.28,8.918,76854.2
2002-10-06 13:54:17,-372.101,-23.887,-8.789,373.07,9.6658,75609.1
2002-10-06 13:55:21,-373.528,-24.865,-6.624,374.51,9.6075,83583.0
2002-10-06 13:56:25,-370.18,-22.136,-8.673,371.03,9.5469,78927.1
2002-10-06 13:57:29,-367.797,-16.615,-17.58,368.66,9.303,87956.3
2002-10-06 13:58:33,-368.408,-16.534,-12.141,369.05,9.5069,82597.2
2002-10-06 13:59:37,-369.709,-21.378,-13.909,370.68,9.406,84378.6
2002-10-06 14:00:41,-368.645,-19.896,-11.978,369.46,9.6426,81407.9
2002-10-06 14:01:45,-368.895,-17.736,-11.208,369.57,9.5494,88955.5
2002-10-06 14:02:49,-370.447,-20.851,-10.146,371.26,9.6273,81447.2
2002-10-06 14:03:53,-369.47,-18.66,-11.833,370.21,9.6882,89732.3
2002-10-06 14:04:57,-368.042,-22.242,-16.849,369.19,9.7709,87066.1
2002-10-06 14:06:01,-369.792,-21.227,-14.96,370.79,9.0992,90344.0
2002-10-06 14:07:05,-367.677,-17.176,-15.075,368.46,9.8917,92841.2
2002-10-06 14:08:09,-370.081,-23.238,-16.429,371.27,9.7872,90503.0
2002-10-06 14:09:13,,,,,,
2002-10-06 14:10:17,-370.024,-22.432,-20.47,371.37,9.8158,88235.5
2002-10-06 14:11:21,-368.123,-15.455,-8.846,368.62,9.9418,91132.8
2002-10-06 14:12:25,-369.974,-15.51,-7.566,370.45,9.5959,84690.1
2002-10-06 14:13:29,-369.135,-18.211,-12.022,369.86,9.5055,89360.0
2002-10-06 14:14:33,-371.195,-17.412,-11.056,371.85,9.4949,77962.1
2002-10-06 14:15:37,-373.72,-18.928,-6.457,374.34,8.9695,86072.6
2002-10-06 14:16:41,-371.684,-19.645,-9.918,372.42,10.079,82160.0
2002-10-06 14:17:45,-372.629,-21.218,-8.33,373.42,9.5629,84117.0
2002-10-06 14:18:49,-373.757,-23.247,-7.227,374.65,9.5637,80429.8
2002-10-06 14:19:53,-373.028,-22.597,-7.501,373.89,9.4776,82102.3
2002-10-06 14:20:57,-372.129,-23.008,-8.916,373.05,9.8831,79760.1
2002-10-06 14:22:01,-372.281,-22.632,-9.453,373.19,9.8132,82369.5
2002-10-06 14:23:05,-371.102,-21.865,-9.023,371.95,9.833,80473.7
2002-10-06 14:24:09,-369.176,-19.313,-13.92,370.03,9.3141,84900.3
2002-10-06 14:25:13,-369.348,-23.758,-15.578,370.55,9.9488,81268.5
2002-10-06 14:26:17,-370.631,-22.601,-16.635,371.8,9.4003,84837.8
2002-10-06 14:27:21,-367.553,-20.815,-15.854,368.58,9.857,78226.8
2002-10-06 14:28:25,-366.646,-16.394,-22.641,367.79,9.6949,79476.4
2002-10-06 14:29:29,-365.882,-14.37,-25.466,367.12,9.323,83904.1
2002-10-06 14:30:33,-368.039,-21.225,-15.02,369.06,9.8456,76060.1
2002-10-06 14:31:37,-367.885,-23.106,-16.921,369.11,9.7011,75629.1
2002-10-06 14:32:41,-367.724,-22.661,-18.522,369.0,9.1896,76589.3
2002-10-06 14:33:45,-367.278,-20.679,-16.624,368.33,10.1628,78287.1
2002-10-06 14:34:49,-369.666,-21.687,-11.423,370.58,9.4079,83029.6
2002-10-06 14:35:53,-370.316,-21.698,-6.742,371.11,9.025,69433.3
2002-10-06 14:36:57,-369.655,-20.207,-10.824,370.46,9.425,82648.6
2002-10-06 14:38:01,-371.502,-24.324,-3.817,372.43,8.4951,69591.0
2002-10-06 14:39:05,-370.661,-24.936,-8.272,371.71,9.2242,73310.2
2002-10-06 14:40:09,-371.323,-22.336,-4.08,372.12,8.8495,67258.7
2002-10-06 14:41:13,-370.778,-24.559,-8.317,371.8,8.5587,72642.3
2002-10-06 14:42:17,,,,,,
2002-10-06 14:43:21,-372.295,-17.127,-1.849,372.78,8.2652,73980.0
2002-10-06 14:44:25,-372.563,-25.227,-0.954,373.54,8.2909,65392.7
2002-10-06 14:45:29,-375.839,-23.257,0.488,376.67,7.2032,63300.4
2002-10-06 14:46:33,-374.166,-23.782,-3.484,375.05,7.8035,69048.3
2002-10-06 14:47:37,-371.799,-24.705,-2.044,372.74,8.5124,83422.7
2002-10-06 14:48:41,-370.403,-23.089,-4.522,371.26,8.6878,74102.0
2002-10-06 14:49:45,-376.103,-23.052,-4.787,376.95,7.7699,85069.4
2002-10-06 14:50:49,-370.735,-21.332,-5.709,371.5,9.5772,74545.6
