datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1999-10-24 17:34:10,-535.133,-2.785,-3.868,535.15,5.1177,108257.9
1999-10-24 17:35:14,-532.664,-10.355,-4.723,532.78,3.9456,117993.8
1999-10-24 17:36:18,-533.594,-12.725,-4.506,533.76,4.2999,108757.7
1999-10-24 17:37:22,-534.83,-14.816,-3.401,535.05,3.9378,123038.8
1999-10-24 17:38:26,-533.91,-14.203,-6.568,534.13,4.3277,106497.1
1999-10-24 17:39:30,-535.627,-15.441,-3.689,535.86,4.0359,130313.2
1999-10-24 17:40:34,-538.182,-23.687,-6.184,538.74,4.1721,137267.9
1999-10-24 17:41:38,-537.678,-11.981,4.965,537.87,4.3136,121010.5
1999-10-24 17:42:42,-537.313,-11.791,-0.33,537.45,4.3994,115487.3
1999-10-24 17:43:46,-537.83,-13.696,6.799,538.09,4.1004,126061.5
1999-10-24 17:44:50,,,,,,
1999-10-24 17:45:54,-536.754,-13.636,3.715,536.97,4.1359,130813.1
1999-10-24 17:46:58,-536.05,-13.27,-0.757,536.23,4.1152,131874.4
1999-10-24 17:48:02,-543.105,-27.885,-5.122,543.85,4.1671,130026.4
1999-10-24 17:49:06,-539.803,-20.339,-10.604,540.27,4.3154,125797.9
1999-10-24 17:50:10,-539.255,-20.116,-9.309,539.7,3.9522,129941.3
1999-10-24 17:51:14,-539.537,-23.973,-7.563,540.12,4.0406,117276.5
1999-10-24 17:52:18,-539.856,-25.791,-3.215,540.49,4.1353,116700.7
1999-10-24 17:53:22,-540.01,-25.594,-4.386,540.64,3.9782,123826.0
1999-10-24 17:54:26,-538.586,-22.046,-7.349,539.08,4.2239,117860.3
1999-10-24 17:55:30,,,,,,
1999-10-24 17:56:34,-538.032,-17.051,-15.972,538.5,4.1424,131695.9
1999-10-24 17:57:38,-540.479,-22.406,-19.302,541.24,4.0363,123731.0
1999-10-24 17:58:42,-539.712,-16.891,-16.09,540.17,4.4789,114357.5
1999-10-24 17:59:46,-542.565,-22.8,-16.332,543.25,4.3885,109819.1
1999-10-24 18:00:50,-542.442,-25.195,-10.962,543.12,4.4279,112310.2
1999-10-24 18:01:54,-542.256,-27.973,-7.88,543.03,4.3806,113882.4
1999-10-24 18:02:58,-546.164,-32.043,-12.711,547.23,4.2838,111881.1
1999-10-24 18:04:02,-544.646,-30.579,-10.883,545.6,4.3498,112848.3
1999-10-24 18:05:06,-545.672,-27.881,-14.587,546.55,4.6311,118294.2
1999-10-24 18:06:10,-551.422,-35.663,-13.566,552.72,4.0704,114488.6
1999-10-24 18:07:14,-541.558,-25.963,-12.361,542.3,4.2511,114329.2
1999-10-24 18:08:18,-550.678,-28.965,-2.132,551.46,4.3304,146605.2
1999-10-24 18:09:22,-555.498,19.615,-23.821,556.26,4.1465,175559.8
1999-10-24 18:10:26,-568.67,24.347,-21.923,569.52,4.7736,90256.2
1999-10-24 18:11:30,-560.764,15.112,-34.807,561.91,3.6629,93007.0
1999-10-24 18:12:34,-552.333,14.298,-29.584,553.2,4.291,102988.8
1999-10-24 18:13:38,-550.552,15.512,-25.554,551.26,4.4089,104020.8
1999-10-24 18:14:42,-556.177,25.295,-20.765,557.05,4.7581,95497.1
1999-10-24 18:15:46,-554.965,20.862,-21.541,555.68,4.4679,99874.7
1999-10-24 18:16:50,-564.261,18.386,-36.585,565.61,4.4472,104364.6
1999-10-24 18:17:54,-555.458,11.677,-36.116,556.62,4.3937,99891.9
1999-10-24 18:18:58,-555.109,16.293,-31.661,556.13,4.3947,103637.0
1999-10-24 18:20:02,-554.995,25.637,-18.14,555.8,4.2573,103563.6
1999-10-24 18:21:06,-550.135,14.039,-27.772,550.91,4.0377,104447.5
1999-10-24 18:22:10,-557.053,9.453,-39.094,558.36,4.5894,105040.1
1999-10-24 18:23:14,-545.789,3.949,-31.076,546.58,4.5248,101006.1
1999-10-24 18:24:18,-544.001,10.805,-22.816,544.5,4.3806,104246.0
1999-10-24 18:25:22,-542.542,10.745,-20.655,542.96,4.1801,99415.6
1999-10-24 18:26:26,-547.179,9.334,-34.433,548.22,4.1605,98749.4
1999-10-24 18:27:30,-548.068,13.005,-26.194,548.75,4.4505,103726.4
1999-10-24 18:28:34,,,,,,
1999-10-24 18:29:38,-539.545,-2.872,-22.55,539.95,4.3835,110493.9
1999-10-24 18:30:42,-538.913,2.954,-22.495,539.31,4.1892,99433.8
1999-10-24 18:31:46,-539.145,-0.3,-19.106,539.42,4.5364,100610.4
1999-10-24 18:32:50,-537.646,-20.649,-20.64,538.39,4.0544,92604.3
1999-10-24 18:33:54,-534.688,-2.658,-21.883,535.07,4.0339,86162.5
1999-10-24 18:34:58,-535.895,-9.455,-21.217,536.34,4.2276,102074.5
1999-10-24 18:36:02,-541.212,2.611,-10.974,541.29,4.3323,120727.2
1999-10-24 18:37:06,-544.423,10.856,-11.1,544.6,5.1263,113545.2
1999-10-24 18:38:10,-542.47,7.324,-17.013,542.73,4.8019,95245.9
1999-10-24 18:39:14,-535.368,0.803,-17.269,535.59,4.1084,85503.3
1999-10-24 18:40:18,-539.943,1.216,-13.03,540.06,4.6961,149691.5
1999-10-24 18:41:22,-557.258,-26.252,-23.158,558.31,4.4865,126533.4
1999-10-24 18:42:26,-556.687,-29.219,-19.725,557.76,4.6132,118728.7
1999-10-24 18:43:30,-557.531,-30.018,-19.86,558.65,4.3611,108009.2
1999-10-24 18:44:34,-557.946,-32.591,-18.649,559.18,4.3553,123815.0
1999-10-24 18:45:38,-552.37,-21.583,-23.501,553.23,4.5681,115488.0
1999-10-24 18:46:42,-546.638,-17.394,-20.534,547.25,4.4659,130311.3
1999-10-24 18:47:46,-555.338,-29.684,-23.098,556.56,4.7318,120972.6
1999-10-24 18:48:50,-548.999,-22.268,-22.513,549.86,4.413,133458.9
1999-10-24 18:49:54,-552.282,-26.245,-23.546,553.36,4.5541,124880.8
1999-10-24 18:50:58,-547.965,-17.43,-24.775,548.74,4.8328,123956.2
1999-10-24 18:52:02,-561.215,-25.65,-32.086,562.64,4.9238,122645.1
1999-10-24 18:53:06,-553.968,-20.503,-30.623,555.11,4.6301,126198.2
1999-10-24 18:54:10,-556.907,-22.251,-33.044,558.25,4.6149,114921.5
1999-10-24 18:55:14,-556.859,-27.533,-28.466,558.2,4.7189,119866.1
1999-10-24 18:56:18,-552.801,-18.202,-33.123,554.0,5.0775,119836.7
1999-10-24 18:57:22,-562.704,-15.993,-40.154,564.25,4.8019,108147.1
1999-10-24 18:58:26,-563.277,-23.936,-39.305,565.05,4.6226,107835.2
1999-10-24 18:59:30,-564.403,-21.436,-40.888,566.18,4.6819,113030.8
1999-10-24 19:00:34,-563.669,-24.546,-38.384,565.41,4.8445,113199.9
1999-10-24 19:01:38,,,,,,
1999-10-24 19:02:42,,,,,,
1999-10-24 19:03:46,-548.06,-22.309,-28.844,549.2,4.3898,128694.1
1999-10-24 19:04:50,-545.392,-24.175,-21.725,546.32,4.4005,131620.8
1999-10-24 19:05:54,-532.929,-10.088,-12.383,533.14,4.5699,126439.7
1999-10-24 19:06:58,-539.397,-25.567,-14.436,540.18,4.0611,114202.1
1999-10-24 19:08:02,-531.349,-18.128,-6.943,531.7,3.8245,122213.8
1999-10-24 19:09:06,-536.916,-20.983,-12.666,537.46,3.8605,124668.4
1999-10-24 19:10:10,-535.649,-15.267,-21.069,536.23,4.3408,110993.1
1999-10-24 19:11:14,-534.765,-12.792,-23.672,535.38,4.4739,98512.7
1999-10-24 19:12:18,-537.915,-18.835,-23.66,538.71,4.367,97854.8
1999-10-24 19:13:22,-534.202,-14.904,-18.77,534.7,4.4601,90439.5
1999-10-24 19:14:26,-531.74,-17.11,-11.683,532.12,4.4454,102083.6
1999-10-24 19:15:30,-531.682,-17.311,-14.311,532.13,4.2575,102338.6
1999-10-24 19:16:34,-530.621,-17.606,-8.185,530.97,4.3996,110821.0
1999-10-24 19:17:38,-531.238,-14.709,-17.38,531.69,4.4468,101353.7
1999-10-24 19:18:42,-534.957,-12.027,-21.959,535.49,4.0342,115362.2
1999-10-24 19:19:46,-534.748,-11.148,-18.031,535.13,4.3607,109479.2
1999-10-24 19:20:50,-532.129,-14.549,-2.562,532.34,4.5334,113238.5
1999-10-24 19:21:54,-534.667,-14.682,-7.657,534.92,4.5353,107373.3
1999-10-24 19:22:58,-533.229,-18.27,-3.708,533.56,4.3643,103605.4
1999-10-24 19:24:02,-533.611,-19.416,-3.959,533.99,4.5295,107642.3
1999-10-24 19:25:06,-531.973,-17.809,-1.225,532.29,4.5243,115469.4
1999-10-24 19:26:10,-532.776,-15.406,-4.507,533.02,4.5156,94248.0
1999-10-24 19:27:14,-532.844,-13.231,-1.851,533.02,4.5731,105512.8
1999-10-24 19:28:18,-532.952,-19.834,-6.928,533.37,4.2397,90290.0
1999-10-24 19:29:22,-533.147,-16.026,-8.242,533.44,4.1339,109881.8
1999-10-24 19:30:26,-533.636,-12.176,7.974,533.87,4.5628,92909.1
1999-10-24 19:31:30,-529.84,-18.333,3.653,530.2,4.5715,87545.4
1999-10-24 19:32:34,-527.352,-16.125,10.24,527.74,4.2425,72470.8
1999-10-24 19:33:38,-525.83,-17.459,-3.051,526.14,4.1451,79809.4
1999-10-24 19:34:42,,,,,,
1999-10-24 19:35:46,-525.882,-16.041,6.841,526.21,4.0298,69681.6
1999-10-24 19:36:50,-525.877,-13.112,3.221,526.07,4.3122,76567.5
1999-10-24 19:37:54,-528.698,-10.716,11.457,528.97,5.0467,67947.5
1999-10-24 19:38:58,-529.91,-9.468,13.897,530.23,4.099,83172.5
1999-10-24 19:40:02,-530.189,-18.818,7.381,530.61,4.1302,77276.0
1999-10-24 19:41:06,-531.891,-20.875,10.617,532.46,3.9481,83031.6
1999-10-24 19:42:10,-534.582,-8.636,21.274,535.14,4.0513,73744.7
1999-10-24 19:43:14,-541.243,-6.978,20.166,541.73,4.911,87034.8
1999-10-24 19:44:18,-534.492,-1.008,17.567,534.83,4.6812,75777.2
1999-10-24 19:45:22,-539.96,-2.812,23.299,540.54,3.9039,87274.5
1999-10-24 19:46:26,-537.994,-5.667,25.033,538.68,4.5656,73504.4
1999-10-24 19:47:30,-539.716,-5.919,20.461,540.2,5.1333,90626.4
1999-10-24 19:48:34,-538.175,-23.728,13.187,538.92,4.0268,103152.9
1999-10-24 19:49:38,-540.025,-23.12,20.572,540.99,4.1124,97432.4
1999-10-24 19:50:42,-541.665,-24.763,17.285,542.57,4.2765,102866.0
1999-10-24 19:51:46,-542.499,-12.307,21.095,543.11,4.0222,123223.7
1999-10-24 19:52:50,-533.715,-15.991,20.379,534.41,3.9643,93537.6
1999-10-24 19:53:54,-535.032,-19.856,11.01,535.56,4.0278,122329.7
1999-10-24 19:54:58,-535.928,-22.332,22.449,536.94,4.5618,107575.0
1999-10-24 19:56:02,-541.154,-32.685,14.556,542.4,4.1065,109196.9
1999-10-24 19:57:06,-539.47,-32.269,12.375,540.63,4.1078,117714.1
1999-10-24 19:58:10,-539.287,-31.229,16.073,540.5,4.0788,114366.6
1999-10-24 19:59:14,-542.698,-32.245,19.583,544.08,4.5772,121559.2
1999-10-24 20:00:18,-538.983,-28.149,23.383,540.31,4.2934,97982.2
1999-10-24 20:01:22,-536.878,-27.497,16.889,537.91,4.2105,106710.6
1999-10-24 20:02:26,-542.323,-22.661,27.824,543.6,4.0258,112265.0
1999-10-24 20:03:30,-530.515,-15.164,17.252,531.07,5.3325,103745.6
1999-10-24 20:04:34,-534.915,-33.849,2.107,536.02,4.2629,119374.4
1999-10-24 20:05:38,-546.395,-40.924,3.746,547.98,4.2351,108758.0
1999-10-24 20:06:42,-545.377,-35.309,11.469,546.69,4.2764,103655.9
1999-10-24 20:07:46,,,,,,
1999-10-24 20:08:50,-550.794,-30.381,23.841,552.23,5.1957,132494.0
1999-10-24 20:09:54,-538.909,-12.158,11.101,539.2,4.2784,164277.9
1999-10-24 20:10:58,-537.88,-7.801,16.634,538.24,4.9374,131115.1
1999-10-24 20:12:02,-562.714,-31.523,-19.71,563.92,4.1866,89250.6
1999-10-24 20:13:06,-555.35,-35.886,-6.693,556.56,3.9359,95725.9
1999-10-24 20:14:10,-558.857,-35.931,-2.944,560.04,3.8605,101228.4
1999-10-24 20:15:14,-554.685,-25.377,23.66,555.84,4.2767,103556.5
1999-10-24 20:16:18,-563.446,-31.742,21.43,564.82,4.1344,98882.5
1999-10-24 20:17:22,-558.655,-30.661,20.532,559.94,3.9985,118672.2
1999-10-24 20:18:26,-556.732,-27.825,26.838,558.15,4.2573,86554.4
1999-10-24 20:19:30,-558.942,-24.502,36.921,560.79,3.9217,92096.8
1999-10-24 20:20:34,-555.174,-26.043,32.955,556.85,3.7102,113334.7
1999-10-24 20:21:38,-550.889,-22.618,33.279,552.44,3.6199,107259.9
1999-10-24 20:22:42,,,,,,
1999-10-24 20:23:46,-549.613,-23.215,22.805,550.64,3.6364,79909.5
1999-10-24 20:24:50,-550.778,-11.567,37.574,552.27,4.0182,104131.6
1999-10-24 20:25:54,-531.328,-16.564,16.498,531.89,5.1061,81628.3
1999-10-24 20:26:58,-532.136,-17.471,15.409,532.69,4.9115,92295.2
1999-10-24 20:28:02,-531.938,-11.282,18.894,532.44,4.5513,90978.0
1999-10-24 20:29:06,-537.71,-10.721,22.871,538.36,4.1385,141077.3
1999-10-24 20:30:10,-560.901,-32.488,24.835,562.46,4.219,109745.8
1999-10-24 20:31:14,-560.978,-29.375,28.812,562.56,4.2595,97969.3
1999-10-24 20:32:18,-568.477,-33.727,23.77,570.04,4.2831,105529.7
1999-10-24 20:33:22,-542.388,-22.959,23.689,543.45,5.1997,100734.7
1999-10-24 20:34:26,-538.66,-14.606,31.436,539.85,3.5037,94681.2
1999-10-24 20:35:30,-543.728,-19.052,32.348,545.1,3.8004,95032.7
1999-10-24 20:36:34,-550.943,-32.559,21.537,552.39,4.0451,102750.0
1999-10-24 20:37:38,-552.742,-36.703,18.948,554.34,3.7158,102381.0
1999-10-24 20:38:42,-560.442,-28.599,29.633,562.03,4.1699,119952.7
1999-10-24 20:39:46,-556.961,-27.419,29.362,558.48,4.0712,108522.2
1999-10-24 20:40:50,,,,,,
1999-10-24 20:41:54,-577.955,-39.646,21.018,579.76,4.4263,93110.9
1999-10-24 20:42:58,-571.297,-40.52,16.971,573.04,4.2895,98281.7
1999-10-24 20:44:02,-568.799,-30.771,34.504,570.76,4.0831,101325.5
1999-10-24 20:45:06,-567.686,-26.838,36.102,569.55,4.0946,99963.0
1999-10-24 20:46:10,-566.976,-36.641,25.576,568.8,3.9433,102595.5
1999-10-24 20:47:14,-560.911,-35.406,24.084,562.61,3.9364,98269.4
1999-10-24 20:48:18,-558.3,-27.759,31.062,559.92,4.0688,95811.6
1999-10-24 20:49:22,-569.659,-34.766,28.644,571.51,3.9926,100424.5
1999-10-24 20:50:26,-562.907,-30.723,30.879,564.66,4.0282,98534.8
1999-10-24 20:51:30,-562.853,-29.689,32.206,564.63,4.0181,103136.9
1999-10-24 20:52:34,-561.034,-32.128,26.53,562.64,4.0287,104514.6
1999-10-24 20:53:38,-570.994,-33.148,24.863,572.56,4.2873,120119.2
1999-10-24 20:54:42,-555.459,-33.304,24.045,557.04,3.8506,103506.6
1999-10-24 20:55:46,-558.384,-34.626,21.492,559.92,3.8913,103109.1
1999-10-24 20:56:50,-563.569,-30.994,29.891,565.28,3.3714,131458.3
1999-10-24 20:57:54,-558.307,-32.175,20.997,559.68,4.0502,88218.8
1999-10-24 20:58:58,-566.942,-33.264,23.39,568.45,4.1679,102603.9
1999-10-24 21:00:02,-557.126,-35.531,17.493,558.58,3.7818,105320.0
1999-10-24 21:01:06,-561.752,-35.238,20.267,563.27,3.9488,101718.7
1999-10-24 21:02:10,-544.459,-28.392,19.184,545.58,3.6296,97275.7
1999-10-24 21:03:14,-554.494,-38.892,10.715,556.0,4.0308,100046.8
1999-10-24 21:04:18,-563.225,-38.295,14.177,564.74,3.7557,94958.8
1999-10-24 21:05:22,-547.999,-37.627,0.298,549.31,3.7527,82827.7
1999-10-24 21:06:26,-552.614,-37.012,9.2,553.96,4.0469,102090.0
1999-10-24 21:07:30,-553.611,-38.097,8.046,555.01,4.0708,100596.8
1999-10-24 21:08:34,-549.009,-37.972,3.069,550.35,3.6584,97366.4
1999-10-24 21:09:38,-545.967,-33.188,10.656,547.11,3.8961,111862.5
1999-10-24 21:10:42,-547.31,-34.953,6.824,548.49,3.5992,94715.9
1999-10-24 21:11:46,-569.269,-27.882,29.408,570.76,3.9364,90828.9
1999-10-24 21:12:50,-570.076,-32.02,25.589,571.6,4.1228,118403.9
1999-10-24 21:13:54,,,,,,
1999-10-24 21:14:58,-573.036,-36.57,16.547,574.48,4.0718,103404.9
1999-10-24 21:16:02,-582.262,-39.941,6.746,583.7,4.0685,107379.8
1999-10-24 21:17:06,-576.187,-26.16,27.803,577.5,4.2615,107893.6
1999-10-24 21:18:10,-574.601,-32.426,21.211,575.95,4.2234,114093.8
1999-10-24 21:19:14,-579.691,-32.794,20.001,581.0,4.4205,113259.2
1999-10-24 21:20:18,-573.186,-38.172,6.253,574.51,4.5091,105621.1
1999-10-24 21:21:22,-571.814,-39.475,5.884,573.23,4.364,106554.9
1999-10-24 21:22:26,-568.847,-38.119,9.433,570.23,4.1437,104976.6
1999-10-24 21:23:30,-568.769,-38.707,7.208,570.16,4.3142,111714.8
1999-10-24 21:24:34,-572.733,-42.05,-2.337,574.29,4.1966,110564.9
1999-10-24 21:25:38,-567.37,-40.184,4.126,568.83,4.1551,118499.6
1999-10-24 21:26:42,-575.513,-40.441,12.081,577.09,3.9845,104868.3
1999-10-24 21:27:46,-574.41,-41.157,11.568,576.03,4.336,105543.0
1999-10-24 21:28:50,-572.155,-42.062,6.777,573.76,4.2048,104158.2
1999-10-24 21:29:54,-573.999,-39.326,15.562,575.59,4.2955,126232.1
1999-10-24 21:30:58,-574.252,-36.347,16.799,575.68,4.1504,102451.4
1999-10-24 21:32:02,-568.289,-39.233,16.9,569.93,4.1658,108934.0
1999-10-24 21:33:06,-573.209,-43.524,0.898,574.88,4.3101,117338.1
1999-10-24 21:34:10,-555.957,-24.546,33.604,557.56,3.4803,116343.1
1999-10-24 21:35:14,-557.071,-34.803,20.921,558.58,3.9476,117920.2
1999-10-24 21:36:18,-560.003,-40.403,13.272,561.64,3.9968,110445.2
1999-10-24 21:37:22,-555.884,-35.232,20.496,557.41,4.1462,113715.3
1999-10-24 21:38:26,-561.421,-43.931,6.279,563.19,3.3089,94912.8
1999-10-24 21:39:30,-553.145,-36.526,16.856,554.64,4.1606,117367.1
1999-10-24 21:40:34,-559.076,-41.7,13.512,560.82,3.776,104824.8
1999-10-24 21:41:38,-553.136,-35.183,17.99,554.58,3.7955,97759.7
1999-10-24 21:42:42,-559.923,-16.916,37.633,561.48,3.5032,109615.3
1999-10-24 21:43:46,-559.587,-13.502,37.609,561.05,3.6831,124712.8
1999-10-24 21:44:50,-557.227,-13.896,37.236,558.68,4.9371,117168.1
1999-10-24 21:45:54,-566.649,-15.476,33.272,567.87,3.7088,116431.8
1999-10-24 21:46:58,,,,,,
1999-10-24 21:48:02,-574.799,-20.536,34.98,576.26,4.3569,124374.2
1999-10-24 21:49:06,-567.902,-13.092,33.968,569.1,5.4131,100856.9
1999-10-24 21:50:10,-572.323,-25.716,33.282,573.9,4.2774,111432.7
1999-10-24 21:51:14,-573.994,-6.742,45.643,575.88,4.4572,106809.5
1999-10-24 21:52:18,-567.363,-17.581,32.781,568.61,4.3041,103719.4
1999-10-24 21:53:22,-580.654,-13.237,35.619,581.93,4.7822,131331.5
1999-10-24 21:54:26,-572.255,-20.479,27.392,573.3,3.3263,87517.4
1999-10-24 21:55:30,-564.932,-30.505,29.299,566.54,4.1671,121030.5
1999-10-24 21:56:34,-568.698,-28.62,30.842,570.28,4.3219,128163.4
1999-10-24 21:57:38,-565.488,-37.034,14.481,566.9,3.2219,113506.4
1999-10-24 21:58:42,-562.63,-32.537,21.592,564.01,3.9291,117808.6
1999-10-24 21:59:46,-562.433,-36.324,12.128,563.75,4.0178,136519.4
1999-10-24 22:00:50,-562.962,-37.731,12.648,564.38,4.0032,133201.8
1999-10-24 22:01:54,-568.811,-37.171,22.031,570.47,3.7757,103607.7
1999-10-24 22:02:58,-565.102,-38.488,14.098,566.6,4.5069,103583.8
1999-10-24 22:04:02,-555.549,-41.543,-5.459,557.13,3.4774,116987.1
1999-10-24 22:05:06,-557.384,-41.192,-4.554,558.93,3.846,137836.4
1999-10-24 22:06:10,-559.707,-41.85,-0.679,561.28,3.6146,116653.3
1999-10-24 22:07:14,-555.495,-40.532,2.616,556.99,3.6456,130925.5
1999-10-24 22:08:18,-560.125,-21.083,28.078,561.24,4.0461,147336.1
1999-10-24 22:09:22,-566.665,-23.827,25.329,567.75,4.4385,155846.8
1999-10-24 22:10:26,-563.549,-39.68,17.769,565.24,3.4936,147715.0
1999-10-24 22:11:30,,,,,,
1999-10-24 22:12:34,-560.193,-24.575,-15.596,560.95,4.8482,192801.8
1999-10-24 22:13:38,-571.925,-24.807,-13.705,572.63,3.6228,131608.8
1999-10-24 22:14:42,-581.295,-0.108,-34.363,582.3,4.0187,116534.6
1999-10-24 22:15:46,-566.056,-2.453,-41.782,567.58,4.0607,145211.7
1999-10-24 22:16:50,-564.222,-5.716,-40.723,565.7,4.15,144736.3
1999-10-24 22:17:54,-567.214,-3.787,-43.437,568.87,4.164,137589.7
1999-10-24 22:18:58,-566.919,-5.993,-38.974,568.28,4.3146,144559.7
1999-10-24 22:20:02,,,,,,
1999-10-24 22:21:06,-567.262,-2.648,-37.425,568.49,3.5947,115789.3
1999-10-24 22:22:10,-562.867,-3.047,-41.801,564.41,3.9569,172928.9
1999-10-24 22:23:14,-565.605,4.561,-48.048,567.65,4.881,136581.3
1999-10-24 22:24:18,-558.252,-17.138,-32.987,559.48,4.458,165341.6
1999-10-24 22:25:22,-555.639,-16.967,-23.213,556.38,4.3199,172184.3
1999-10-24 22:26:26,-552.862,-20.235,-12.553,553.37,3.7506,152437.7
1999-10-24 22:27:30,-552.166,-20.881,-16.613,552.81,4.3522,151101.3
1999-10-24 22:28:34,-557.271,-23.517,-13.163,557.92,4.4045,155908.9
1999-10-24 22:29:38,-559.027,-24.357,-5.586,559.59,4.263,159001.0
1999-10-24 22:30:42,-557.587,-24.559,-4.022,558.14,3.9484,162547.8
1999-10-24 22:31:46,-564.193,-27.618,-11.819,564.99,3.9661,153937.6
1999-10-24 22:32:50,-566.58,-24.471,-9.48,567.19,4.1346,174564.1
1999-10-24 22:33:54,-558.473,-3.851,32.755,559.45,5.3394,144503.1
1999-10-24 22:34:58,-558.509,-1.16,30.935,559.37,4.2953,146731.0
1999-10-24 22:36:02,-550.395,-6.718,26.432,551.07,4.2899,150680.3
1999-10-24 22:37:06,-551.864,-6.534,25.157,552.48,5.1637,152850.0
1999-10-24 22:38:10,-553.054,-6.054,23.495,553.59,5.1568,156686.8
1999-10-24 22:39:14,-560.565,-8.01,18.265,560.92,4.2261,197590.6
1999-10-24 22:40:18,-573.711,-24.168,11.93,574.34,4.0752,139049.1
1999-10-24 22:41:22,-570.58,-23.35,20.871,571.44,4.3989,160642.3
1999-10-24 22:42:26,-561.096,-20.702,19.985,561.83,4.3302,137001.5
1999-10-24 22:43:30,-554.356,-3.382,31.397,555.25,4.7497,148223.5
1999-10-24 22:44:34,-550.038,2.197,29.768,550.85,4.8358,145294.4
1999-10-24 22:45:38,-552.612,-7.859,27.594,553.35,4.6763,150228.6
1999-10-24 22:46:42,-558.344,-19.99,19.132,559.03,4.004,130841.4
1999-10-24 22:47:46,-568.188,-20.192,21.063,568.93,4.0947,140173.2
1999-10-24 22:48:50,-561.576,-14.627,25.144,562.32,4.1938,137368.0
1999-10-24 22:49:54,-562.287,-14.167,28.023,563.16,4.3051,138059.5
1999-10-24 22:50:58,-560.523,-10.844,30.522,561.45,4.5267,161332.4
1999-10-24 22:52:02,-572.956,-17.157,26.026,573.8,4.8306,197516.9
1999-10-24 22:53:06,,,,,,
1999-10-24 22:54:10,,,,,,
1999-10-24 22:55:14,-586.807,-5.178,32.146,587.7,4.9144,136694.6
1999-10-24 22:56:18,-567.333,-10.672,28.036,568.12,3.8319,107154.8
1999-10-24 22:57:22,-555.299,-18.127,21.102,555.99,4.1744,166101.5
1999-10-24 22:58:26,-551.602,-20.072,21.532,552.38,4.3131,185458.9
1999-10-24 22:59:30,-558.571,-17.89,25.989,559.45,4.4244,172716.5
1999-10-24 23:00:34,-548.394,-18.093,18.516,549.0,4.194,162618.7
1999-10-24 23:01:38,-548.638,-23.279,12.003,549.26,4.7501,170815.9
1999-10-24 23:02:42,-551.751,-17.13,25.678,552.6,4.7931,155108.5
1999-10-24 23:03:46,-559.915,-12.375,30.176,560.85,4.6919,184553.3
1999-10-24 23:04:50,,,,,,
1999-10-24 23:05:54,-540.064,-15.646,3.233,540.3,3.9873,184096.6
1999-10-24 23:06:58,-547.188,-18.539,-21.613,547.93,4.434,188096.5
1999-10-24 23:08:02,-545.887,-14.949,-13.659,546.27,4.0638,194973.5
1999-10-24 23:09:06,-551.339,-8.563,-35.117,552.54,3.928,171572.3
1999-10-24 23:10:10,-545.594,-21.757,10.664,546.12,3.9755,175804.8
1999-10-24 23:11:14,-547.112,-21.545,16.04,547.76,4.0767,165816.0
1999-10-24 23:12:18,-545.887,-18.281,21.908,546.62,3.7458,159023.3
1999-10-24 23:13:22,-546.492,-15.033,22.942,547.16,4.8559,166852.5
1999-10-24 23:14:26,-546.601,-10.858,25.174,547.27,4.0955,157464.7
1999-10-24 23:15:30,-552.236,-7.607,30.306,553.1,4.2536,144565.0
1999-10-24 23:16:34,-559.896,-20.549,24.866,560.81,4.2571,160929.3
1999-10-24 23:17:38,-568.865,-26.303,20.83,569.84,4.3612,141136.5
1999-10-24 23:18:42,-569.503,-17.99,26.365,570.38,3.9757,139414.4
1999-10-24 23:19:46,-566.806,-18.95,30.983,567.94,5.0442,152717.0
1999-10-24 23:20:50,-572.315,-5.641,38.254,573.59,4.5676,156923.2
1999-10-24 23:21:54,-571.112,-7.018,37.585,572.36,5.2889,166906.2
1999-10-24 23:22:58,-560.984,-26.515,12.383,561.73,4.2516,161403.3
1999-10-24 23:24:02,-571.266,-20.563,26.08,572.21,4.5401,141362.8
1999-10-24 23:25:06,-556.943,-23.115,17.439,557.68,4.1432,143775.1
1999-10-24 23:26:10,,,,,,
1999-10-24 23:27:14,-557.094,-4.315,29.531,557.87,4.9038,169628.2
1999-10-24 23:28:18,-575.826,14.22,37.253,577.18,5.1091,154009.5
1999-10-24 23:29:22,-579.297,-1.183,39.869,580.64,5.2126,140791.6
1999-10-24 23:30:26,-581.847,-9.416,33.842,582.88,5.8514,151511.7
1999-10-24 23:31:30,-563.545,0.798,39.545,564.9,4.8948,140544.5
1999-10-24 23:32:34,-562.856,-16.588,25.873,563.67,5.9803,145406.8
1999-10-24 23:33:38,-560.75,-8.763,32.842,561.75,3.8376,145566.3
1999-10-24 23:34:42,-564.801,-6.902,32.075,565.72,4.0725,139466.2
1999-10-24 23:35:46,-558.089,-14.121,23.708,558.74,4.0644,142110.9
1999-10-24 23:36:50,-556.614,-0.018,33.374,557.58,4.9123,145334.0
1999-10-24 23:37:54,-567.222,-8.914,27.785,567.94,3.9152,145096.0
1999-10-24 23:38:58,-561.902,-1.585,28.375,562.59,4.0033,144036.4
1999-10-24 23:40:02,-559.26,-11.341,27.28,560.01,5.1954,159077.8
1999-10-24 23:41:06,-568.113,-3.969,31.782,568.98,4.9245,129712.4
1999-10-24 23:42:10,-559.589,-13.174,26.23,560.33,5.2301,154114.3
1999-10-24 23:43:14,-563.16,-3.845,28.759,563.88,4.2281,150479.1
