datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2000-06-09 19:15:21,-554.748,-3.878,-3.711,554.8,1.0849,22988.2
2000-06-09 19:16:25,-555.79,-1.626,-6.265,555.87,1.1006,19095.7
2000-06-09 19:17:29,-554.796,-0.387,-1.547,554.82,0.9999,25027.5
2000-06-09 19:18:33,,,,,,
2000-06-09 19:19:37,-556.244,-1.269,-3.496,556.28,1.0861,19922.3
2000-06-09 19:20:41,-552.627,-3.864,0.574,552.65,1.0604,22614.6
2000-06-09 19:21:45,-553.198,-4.082,0.209,553.22,1.0807,23135.8
2000-06-09 19:22:49,-553.898,0.773,-0.237,553.91,1.0197,27125.5
2000-06-09 19:23:53,-552.102,5.65,14.717,552.26,0.9855,53687.8
2000-06-09 19:24:57,-563.459,0.809,9.262,563.5,1.1694,78797.2
2000-06-09 19:26:01,-565.999,2.83,20.377,566.28,1.5815,80463.2
2000-06-09 19:27:05,-560.42,5.329,24.914,560.88,1.2588,76460.6
2000-06-09 19:28:09,-566.479,9.749,24.298,566.97,1.7275,79329.3
2000-06-09 19:29:13,-563.427,13.037,27.451,564.11,1.4238,79258.8
2000-06-09 19:30:17,-566.395,8.932,26.871,566.97,1.5001,79708.4
2000-06-09 19:31:21,-563.321,4.178,24.557,563.76,1.4743,83253.8
2000-06-09 19:32:25,,,,,,49333.4
2000-06-09 19:33:29,-565.02,-0.088,1.027,565.02,1.182,70596.5
2000-06-09 19:34:33,-570.127,6.415,3.091,570.16,1.363,71745.8
2000-06-09 19:35:37,-566.08,11.68,22.978,566.56,1.7086,73842.4
2000-06-09 19:36:41,-565.101,5.061,20.833,565.41,1.4987,80843.6
2000-06-09 19:37:45,-565.403,17.473,17.16,565.85,1.7707,78943.7
2000-06-09 19:38:49,-563.339,6.069,18.909,563.6,1.6976,81499.4
2000-06-09 19:39:53,-564.344,17.706,33.989,565.48,1.6344,67416.4
2000-06-09 19:40:57,-565.485,20.133,23.67,566.23,1.6875,71489.1
2000-06-09 19:42:01,-562.167,17.981,28.521,563.04,1.6706,65143.8
2000-06-09 19:43:05,-567.971,19.136,25.224,568.74,1.8951,64995.2
2000-06-09 19:44:09,-569.438,17.13,24.835,570.12,2.0045,64179.2
2000-06-09 19:45:13,-568.06,15.812,21.754,568.6,1.5408,83305.3
2000-06-09 19:46:17,-564.655,13.538,28.126,565.39,2.0714,73153.7
2000-06-09 19:47:21,-567.879,11.912,21.255,568.31,1.8463,76269.5
2000-06-09 19:48:25,-564.047,13.75,26.857,564.73,1.8819,70159.3
2000-06-09 19:49:29,-566.497,10.9,24.961,567.04,1.9736,83042.3
2000-06-09 19:50:33,-565.181,8.175,22.295,565.58,1.9363,86177.2
2000-06-09 19:51:37,,,,,,
2000-06-09 19:52:41,-565.947,11.7,23.387,566.45,2.0507,81939.5
2000-06-09 19:53:45,-566.546,10.507,20.784,566.94,2.0684,93623.2
2000-06-09 19:54:49,-567.633,13.101,24.884,568.22,2.0176,79073.2
2000-06-09 19:55:53,-565.869,11.604,26.646,566.5,1.8956,71563.5
2000-06-09 19:56:57,-566.605,14.695,25.433,567.26,1.949,85198.7
2000-06-09 19:58:01,-565.955,19.872,25.024,566.75,2.2808,72082.2
2000-06-09 19:59:05,-567.529,14.316,27.319,568.25,2.0929,71855.9
2000-06-09 20:00:09,-567.114,11.966,30.179,567.92,2.113,75605.8
2000-06-09 20:01:13,-568.394,13.941,25.742,569.04,1.9987,68511.8
2000-06-09 20:02:17,-565.317,13.612,32.533,566.28,1.989,64282.8
2000-06-09 20:03:21,-562.81,17.557,23.262,563.47,2.0713,66030.7
2000-06-09 20:04:25,-559.058,18.586,24.385,559.8,1.8634,58971.5
2000-06-09 20:05:29,-555.448,11.891,41.616,556.96,1.3121,51269.8
2000-06-09 20:06:33,-566.636,19.188,-6.69,567.03,1.2893,53480.7
2000-06-09 20:07:37,-560.721,32.073,-1.119,561.64,1.6012,41754.4
2000-06-09 20:08:41,-563.426,30.796,-8.831,564.37,1.659,37082.9
2000-06-09 20:09:45,-562.066,29.876,-2.012,562.87,1.7268,41831.5
2000-06-09 20:10:49,-564.498,28.857,-4.136,565.27,1.74,36755.1
2000-06-09 20:11:53,-559.581,22.827,-1.518,560.06,1.2029,49345.2
2000-06-09 20:12:57,-561.725,28.651,-10.179,562.59,1.4626,37863.9
2000-06-09 20:14:01,-554.231,25.751,-7.043,554.9,1.2446,34212.2
2000-06-09 20:15:05,-562.409,23.528,-11.789,563.07,1.4282,38799.1
2000-06-09 20:16:09,-555.06,26.527,-11.574,555.86,1.2102,36519.8
2000-06-09 20:17:13,-555.771,23.085,-9.516,556.37,0.9401,37111.6
2000-06-09 20:18:17,-563.541,24.527,-1.196,564.08,1.4508,
2000-06-09 20:19:21,-556.017,22.073,-2.904,556.48,1.2723,37495.9
2000-06-09 20:20:25,-556.552,23.939,10.958,557.14,1.3174,57592.7
2000-06-09 20:21:29,-555.214,6.148,13.031,555.36,1.2092,61960.2
2000-06-09 20:22:33,-557.275,6.464,2.822,557.31,1.1329,75593.9
2000-06-09 20:23:37,-554.66,12.157,32.576,555.63,1.3106,55009.3
2000-06-09 20:24:41,,,,,,
2000-06-09 20:25:45,,,,554.31,1.2201,
2000-06-09 20:26:49,-558.601,-0.263,28.835,559.25,1.5996,86088.5
2000-06-09 20:27:53,-563.765,3.196,17.702,563.99,1.9659,62964.0
2000-06-09 20:28:57,-565.093,-0.486,16.905,565.29,2.0178,68293.0
2000-06-09 20:30:01,-560.888,5.421,21.743,561.26,1.8926,61176.1
2000-06-09 20:31:05,-563.795,9.665,22.011,564.23,2.0633,61402.3
2000-06-09 20:32:09,-561.535,7.556,22.686,561.97,1.9983,56956.5
2000-06-09 20:33:13,-558.465,6.854,22.879,558.9,1.7296,63926.4
2000-06-09 20:34:17,-560.958,2.848,18.078,561.2,1.8795,63333.0
2000-06-09 20:35:21,-563.272,5.395,17.664,563.52,1.9318,59505.4
2000-06-09 20:36:25,-562.024,7.348,24.026,562.51,1.928,54120.8
2000-06-09 20:37:29,-559.315,3.889,23.398,559.75,1.5974,65187.5
2000-06-09 20:38:33,-560.477,4.8,22.301,560.87,1.7242,66686.7
2000-06-09 20:39:37,-562.261,9.736,28.486,562.98,1.8041,51313.5
2000-06-09 20:40:41,-560.911,-0.657,23.183,561.32,1.6512,66823.7
2000-06-09 20:41:45,-556.098,-0.046,26.626,556.65,1.2035,71535.8
2000-06-09 20:42:49,-560.885,6.228,35.959,561.96,1.6962,50712.5
2000-06-09 20:43:53,-560.669,2.01,32.244,561.5,1.6191,54565.9
2000-06-09 20:44:57,-563.433,-6.445,26.887,564.03,1.534,56762.0
2000-06-09 20:46:01,-566.283,-1.514,30.309,567.01,1.8319,55005.5
2000-06-09 20:47:05,-561.699,-1.798,21.362,562.05,1.6952,46777.0
2000-06-09 20:48:09,-546.541,13.276,-6.766,546.77,1.0405,29294.1
2000-06-09 20:49:13,-549.991,14.508,-4.494,550.22,1.1325,32877.0
2000-06-09 20:50:17,-546.757,15.238,-1.864,546.98,1.1767,31620.8
2000-06-09 20:51:21,-546.665,26.955,-5.24,547.37,1.2793,19360.6
2000-06-09 20:52:25,-544.3,-6.307,-3.835,544.36,1.0865,21142.3
2000-06-09 20:53:29,-544.339,-5.336,7.039,544.39,0.9631,20880.2
2000-06-09 20:54:33,-542.566,-11.954,7.329,542.73,1.0653,20736.2
2000-06-09 20:55:37,-544.829,-20.473,15.279,545.39,1.254,12636.3
2000-06-09 20:56:41,-541.536,-20.423,15.825,542.11,1.1253,15256.7
2000-06-09 20:57:45,,,,,,
2000-06-09 20:58:49,-543.825,-17.998,12.14,544.23,1.29,16397.2
2000-06-09 20:59:53,-543.418,-20.969,16.697,544.04,1.2001,14650.6
2000-06-09 21:00:57,-543.832,-18.145,11.634,544.23,1.2613,13538.0
2000-06-09 21:02:01,-541.635,-14.806,9.544,541.9,1.1185,15781.4
2000-06-09 21:03:05,-542.02,-9.117,7.075,542.13,1.0109,15778.4
2000-06-09 21:04:09,-540.718,-12.534,2.955,540.87,1.1058,14418.9
2000-06-09 21:05:13,-542.906,-16.786,6.137,543.19,1.2188,12753.4
2000-06-09 21:06:17,-539.742,-10.26,3.495,539.84,1.0399,13370.3
2000-06-09 21:07:21,-539.902,-3.515,21.743,540.3,0.9484,21979.3
2000-06-09 21:08:25,-541.623,-9.43,1.753,541.71,1.0204,18080.5
2000-06-09 21:09:29,-541.689,-14.657,13.669,542.03,1.0672,15672.6
2000-06-09 21:10:33,-541.658,-13.715,5.549,541.85,1.012,17045.2
2000-06-09 21:11:37,-540.942,-1.854,16.28,541.15,1.0319,25994.1
2000-06-09 21:12:41,-540.602,-6.929,8.874,540.7,1.0135,20338.1
2000-06-09 21:13:45,-541.822,-7.975,4.593,541.89,0.9643,17355.9
2000-06-09 21:14:49,-539.905,-10.433,7.78,540.05,1.0407,15240.8
2000-06-09 21:15:53,-542.564,-7.352,11.734,542.72,0.9288,30972.7
2000-06-09 21:16:57,-539.853,-5.56,8.455,539.93,1.0083,21465.5
2000-06-09 21:18:01,-541.899,-11.686,8.581,542.08,1.0064,15877.1
2000-06-09 21:19:05,-540.158,-11.468,7.653,540.32,1.0483,18639.2
2000-06-09 21:20:09,-543.57,-8.371,4.177,543.64,0.9622,30672.7
2000-06-09 21:21:13,-541.54,-10.695,4.881,541.66,1.0666,21604.6
2000-06-09 21:22:17,-543.178,-10.769,4.866,543.3,1.0121,20443.7
2000-06-09 21:23:21,-541.71,-10.881,5.549,541.84,1.0811,23042.2
2000-06-09 21:24:25,-542.323,-12.179,7.05,542.49,1.0929,16554.7
2000-06-09 21:25:29,-541.631,-12.826,2.506,541.78,1.3193,16006.0
2000-06-09 21:26:33,-543.092,-1.892,2.351,543.1,1.0391,32729.8
2000-06-09 21:27:37,-546.665,-14.666,-3.799,546.88,1.3818,21842.6
2000-06-09 21:28:41,-545.804,-14.404,-3.418,546.01,1.5354,18004.2
2000-06-09 21:29:45,-545.91,-17.129,0.754,546.18,1.6121,25983.6
2000-06-09 21:30:49,,,,,,
2000-06-09 21:31:53,-549.56,-18.284,-2.442,549.87,1.2662,22708.2
2000-06-09 21:32:57,-548.897,-21.189,6.327,549.33,1.6583,16858.8
2000-06-09 21:34:01,-545.367,-22.752,11.534,545.94,1.3569,13691.7
2000-06-09 21:35:05,-545.012,-19.885,5.793,545.4,1.7039,13298.1
2000-06-09 21:36:09,-545.32,-22.676,12.877,545.92,1.4672,15785.7
2000-06-09 21:37:13,-545.563,-20.974,9.752,546.04,1.5024,14420.0
2000-06-09 21:38:17,-547.426,-18.227,-2.98,547.74,1.4714,20859.4
2000-06-09 21:39:21,-548.021,-20.618,4.944,548.42,1.5364,17608.9
2000-06-09 21:40:25,-549.152,-23.434,1.079,549.65,1.3137,21169.7
2000-06-09 21:41:29,-549.132,-22.403,4.386,549.6,1.5285,18166.7
2000-06-09 21:42:33,-547.384,-15.8,-8.414,547.69,1.4049,22493.0
2000-06-09 21:43:37,-546.639,-13.893,-10.485,546.93,1.5424,17485.9
2000-06-09 21:44:41,-545.05,-18.339,0.479,545.36,1.4701,21421.0
2000-06-09 21:45:45,-546.847,-17.306,-6.26,547.16,1.4744,15135.7
2000-06-09 21:46:49,-547.86,-22.52,-3.604,548.34,1.3117,22020.6
2000-06-09 21:47:53,-550.957,-21.818,-5.874,551.43,1.2821,23263.0
2000-06-09 21:48:57,-549.01,-21.455,-8.681,549.51,1.3182,26655.7
2000-06-09 21:50:01,-550.352,-20.463,-8.652,550.81,1.4493,21669.0
2000-06-09 21:51:05,-547.92,-24.198,-0.831,548.46,1.3192,22061.0
2000-06-09 21:52:09,-546.381,-16.995,-5.313,546.68,1.5262,20903.6
2000-06-09 21:53:13,-546.605,-21.992,6.095,547.08,1.4603,22823.8
2000-06-09 21:54:17,-546.637,-16.504,-4.827,546.91,1.4947,18303.3
2000-06-09 21:55:21,-551.612,-15.297,-26.552,552.49,1.2967,22703.3
2000-06-09 21:56:25,-547.765,-11.075,-18.68,548.21,0.8828,20828.9
2000-06-09 21:57:29,-544.132,-20.546,4.923,544.54,1.5076,19171.5
2000-06-09 21:58:33,-545.991,-20.785,5.049,546.41,1.4534,20235.5
2000-06-09 21:59:37,-542.908,-17.063,-1.911,543.18,1.4401,22062.6
2000-06-09 22:00:41,-544.759,-19.21,2.546,545.1,1.4373,15540.8
2000-06-09 22:01:45,-549.296,-23.732,7.907,549.86,1.4222,35358.8
2000-06-09 22:02:49,-550.376,-22.31,6.066,550.86,1.5791,32710.9
2000-06-09 22:03:53,,,,,,
2000-06-09 22:04:57,-553.421,-28.565,13.28,554.31,1.488,29034.7
2000-06-09 22:06:01,-553.398,-32.334,8.859,554.41,1.3175,31891.0
2000-06-09 22:07:05,-557.366,-33.856,13.314,558.54,1.6656,23200.7
2000-06-09 22:08:09,-553.942,-42.167,14.177,555.72,1.2987,32378.3
2000-06-09 22:09:13,-563.121,-50.097,16.169,565.57,1.7389,19007.6
2000-06-09 22:10:17,-565.47,-46.03,17.728,567.61,1.4434,24929.9
2000-06-09 22:11:21,-560.337,-32.811,16.891,561.54,1.6098,25730.9
2000-06-09 22:12:25,-559.563,-36.039,14.969,560.92,1.4272,28017.4
2000-06-09 22:13:29,-557.906,-32.06,16.052,559.05,1.4808,26733.6
2000-06-09 22:14:33,-554.895,-32.268,24.301,556.36,1.4184,25404.8
2000-06-09 22:15:37,-561.401,-35.924,15.689,562.76,1.4846,33142.1
2000-06-09 22:16:41,-560.637,-29.682,14.978,561.62,1.5154,36853.3
2000-06-09 22:17:45,-562.956,-33.344,17.366,564.21,1.4979,29046.0
2000-06-09 22:18:49,-567.611,-29.321,21.061,568.75,2.3187,20932.6
2000-06-09 22:19:53,-563.185,-20.556,0.639,563.56,1.9206,17829.3
2000-06-09 22:20:57,-558.138,-21.669,3.04,558.57,1.7991,34298.5
2000-06-09 22:22:01,-555.821,-22.674,6.648,556.32,2.1721,19506.1
2000-06-09 22:23:05,-551.204,-19.315,-5.85,551.57,1.7509,32847.2
2000-06-09 22:24:09,-551.213,-20.034,3.789,551.59,2.331,26869.3
2000-06-09 22:25:13,-563.01,-30.765,15.027,564.05,2.5619,20348.1
2000-06-09 22:26:17,-556.988,-24.318,7.202,557.57,2.7528,17642.8
2000-06-09 22:27:21,-557.974,-24.507,3.114,558.52,2.3128,22833.0
2000-06-09 22:28:25,-559.128,-28.758,10.541,559.97,2.3635,15488.6
2000-06-09 22:29:29,-560.699,-31.596,14.11,561.77,2.1058,22381.1
2000-06-09 22:30:33,-559.031,-29.803,10.713,559.93,2.5804,15652.7
2000-06-09 22:31:37,-557.468,-26.622,0.713,558.1,2.142,20166.2
2000-06-09 22:32:41,-556.462,-24.917,8.215,557.08,2.604,15271.9
2000-06-09 22:33:45,-562.417,-31.747,6.773,563.35,1.9728,21472.9
2000-06-09 22:34:49,-562.654,-36.559,3.922,563.85,2.4948,18396.9
2000-06-09 22:35:53,-561.578,-32.313,11.323,562.62,2.16,19109.2
2000-06-09 22:36:57,,,,,,
2000-06-09 22:38:01,-556.312,-27.153,14.893,557.18,1.8218,21406.2
2000-06-09 22:39:05,-558.927,-17.521,0.505,559.2,1.3959,
2000-06-09 22:40:09,-561.238,-31.984,24.713,562.7,1.9409,25111.6
2000-06-09 22:41:13,-561.72,-33.133,19.63,563.05,2.1756,21325.2
2000-06-09 22:42:17,-557.645,-23.52,1.887,558.15,1.7582,26037.3
2000-06-09 22:43:21,-560.732,-35.142,31.162,562.71,2.2813,20945.3
2000-06-09 22:44:25,-568.591,-39.121,33.132,570.91,2.1304,20705.9
2000-06-09 22:45:29,-562.59,-29.279,18.867,563.68,2.756,18214.0
2000-06-09 22:46:33,-565.315,-29.529,16.369,566.33,2.7177,19260.7
2000-06-09 22:47:37,-567.186,-29.917,21.772,568.4,3.3412,16089.4
2000-06-09 22:48:41,-563.361,-24.403,3.033,563.9,2.4829,17768.9
2000-06-09 22:49:45,-565.996,-29.39,18.194,567.06,2.5981,13995.3
2000-06-09 22:50:49,-564.909,-27.046,10.831,565.67,2.5576,17140.0
2000-06-09 22:51:53,-557.2,-20.674,0.535,557.58,2.8218,13299.8
2000-06-09 22:52:57,-561.122,-23.572,7.893,561.68,2.8058,16256.3
2000-06-09 22:54:01,-563.85,-26.752,15.685,564.71,3.4903,11072.0
2000-06-09 22:55:05,-565.463,-22.646,6.366,565.96,2.9509,16361.1
2000-06-09 22:56:09,-564.068,-25.29,11.269,564.76,3.4448,13664.0
2000-06-09 22:57:13,-567.073,-25.556,10.586,567.76,3.0964,16519.7
2000-06-09 22:58:17,-561.834,-25.183,12.277,562.54,3.1711,10837.5
2000-06-09 22:59:21,-560.803,-25.418,12.889,561.54,2.8705,17351.2
2000-06-09 23:00:25,-543.712,-20.44,-16.47,544.33,2.3801,12959.9
2000-06-09 23:01:29,-543.828,-20.103,-12.4,544.33,2.3011,15842.5
2000-06-09 23:02:33,-546.207,-16.499,-18.419,546.75,2.4025,14230.5
2000-06-09 23:03:37,-545.582,-15.496,-8.049,545.85,2.3932,14992.3
2000-06-09 23:04:41,-542.044,-17.908,-17.504,542.6,2.3164,12834.3
2000-06-09 23:05:45,-541.297,-15.514,-13.211,541.67,2.4042,12485.7
2000-06-09 23:06:49,-541.732,-15.378,-11.678,542.06,2.2312,10976.4
2000-06-09 23:07:53,-540.794,-12.425,-16.314,541.16,2.3303,12342.6
2000-06-09 23:08:57,-542.383,-11.737,-14.954,542.7,2.2178,7995.5
2000-06-09 23:10:01,,,,,,
2000-06-09 23:11:05,-542.244,-13.214,-15.206,542.6,1.9576,12497.9
2000-06-09 23:12:09,-541.536,-13.152,-14.304,541.87,2.3502,12167.0
2000-06-09 23:13:13,-540.418,-12.129,-14.874,540.74,2.8635,10000.2
2000-06-09 23:14:17,-544.106,-12.657,-13.296,544.4,2.3561,9605.1
2000-06-09 23:15:21,-536.557,-11.118,-19.041,536.98,2.5254,9140.7
2000-06-09 23:16:25,-541.168,-12.224,-14.957,541.49,2.3305,8152.3
2000-06-09 23:17:29,-538.451,-12.795,-14.481,538.78,2.4462,8499.2
2000-06-09 23:18:33,,,,,,
2000-06-09 23:19:37,-538.117,-13.05,-11.239,538.38,2.5449,8644.3
2000-06-09 23:20:41,-539.049,-12.299,-16.31,539.41,2.5363,6963.5
2000-06-09 23:21:45,-537.967,-12.692,-14.745,538.3,2.3364,9911.4
2000-06-09 23:22:49,-537.388,-13.056,-13.628,537.7,2.6201,7299.5
2000-06-09 23:23:53,-536.867,-12.742,-14.835,537.2,2.6584,7115.9
2000-06-09 23:24:57,-538.05,-12.474,-15.36,538.39,2.6871,7193.5
2000-06-09 23:26:01,-534.445,-14.043,-16.633,534.86,2.5677,7842.5
2000-06-09 23:27:05,-535.498,-12.907,-22.713,536.1,2.224,7593.0
2000-06-09 23:28:09,-534.118,-13.695,-17.979,534.56,2.0338,7054.3
2000-06-09 23:29:13,-537.148,-13.661,-20.028,537.66,2.18,9058.6
2000-06-09 23:30:17,-533.662,-15.501,-17.861,534.15,2.3363,6848.2
2000-06-09 23:31:21,-536.033,-14.262,-21.541,536.62,1.9707,7617.5
2000-06-09 23:32:25,-536.164,-16.64,-21.815,536.83,1.6873,8528.5
2000-06-09 23:33:29,-534.486,-14.728,-19.048,534.99,1.9447,7407.0
2000-06-09 23:34:33,-530.819,-14.61,-19.749,531.35,2.4137,6419.1
2000-06-09 23:35:37,-533.348,-13.327,-22.727,533.95,2.1087,6522.1
2000-06-09 23:36:41,-531.813,-13.99,-18.297,532.28,2.4327,7042.0
2000-06-09 23:37:45,-526.814,-13.428,-21.182,527.37,1.7986,6579.9
2000-06-09 23:38:49,-521.506,-15.43,-29.742,522.52,2.2077,7725.5
2000-06-09 23:39:53,-515.259,-19.745,-26.933,516.28,1.8653,9610.5
2000-06-09 23:40:57,-523.815,-15.692,-24.861,524.59,2.4569,6199.8
2000-06-09 23:42:01,-516.207,-15.724,-24.284,516.96,1.9971,8227.1
2000-06-09 23:43:05,,,,,,
2000-06-09 23:44:09,-517.769,-21.592,-27.302,518.88,1.7699,11876.6
2000-06-09 23:45:13,-526.034,-15.056,-17.558,526.5,2.3303,5036.2
2000-06-09 23:46:17,-534.175,-12.918,-11.2,534.42,2.036,6451.2
2000-06-09 23:47:21,-544.08,-13.757,-11.139,544.34,2.3172,11732.3
2000-06-09 23:48:25,,,,,1.9535,7827.8
2000-06-09 23:49:29,,,,,,
2000-06-09 23:50:33,,,,,,
2000-06-09 23:51:37,-576.762,41.547,-76.666,583.15,1.2876,14739.7
2000-06-09 23:52:41,-577.029,43.899,-72.674,583.08,1.0261,17061.4
2000-06-09 23:53:45,-568.777,47.084,-67.126,574.5,0.7159,10389.2
2000-06-09 23:54:49,-584.484,43.79,-84.358,591.97,0.4161,14290.1
2000-06-09 23:55:53,-570.174,44.339,-79.128,577.16,0.8782,11949.6
2000-06-09 23:56:57,,,,,1.1677,
2000-06-09 23:58:01,-567.292,49.904,-67.277,573.28,0.8556,14623.6
2000-06-09 23:59:05,,,,,1.0615,10599.0
2000-06-10 00:00:08,-540.206,47.858,-38.853,543.61,0.8277,21980.0
2000-06-10 00:01:12,-531.008,36.984,-26.462,532.88,0.8019,15842.6
2000-06-10 00:02:16,-535.728,38.724,-38.652,538.41,1.0505,9634.2
2000-06-10 00:03:20,-531.529,35.115,-30.885,533.5,1.0034,10705.1
2000-06-10 00:04:24,-533.512,32.845,-26.644,535.11,1.0588,13213.0
2000-06-10 00:05:28,-532.74,34.401,-20.196,534.18,1.0666,13500.9
2000-06-10 00:06:32,-526.065,31.13,-10.15,527.06,0.9912,11863.6
2000-06-10 00:07:36,-519.595,27.811,-5.817,520.36,0.8652,22442.7
2000-06-10 00:08:40,-524.075,-10.292,-11.769,524.28,1.2456,8531.8
2000-06-10 00:09:44,-528.164,-14.021,-7.391,528.38,1.1015,16915.8
2000-06-10 00:10:48,-520.809,-9.677,6.514,520.96,0.9831,16604.7
2000-06-10 00:11:52,-523.267,-17.966,4.5,523.61,1.0099,15404.8
2000-06-10 00:12:56,-525.516,-21.132,10.67,526.08,1.2109,12529.5
2000-06-10 00:14:00,-522.967,-27.234,22.69,524.24,0.9894,25360.5
2000-06-10 00:15:04,-534.002,-27.238,9.214,534.8,0.9831,13641.7
2000-06-10 00:16:08,,,,,,
2000-06-10 00:17:12,-533.959,-34.794,16.545,535.4,1.0561,19951.1
2000-06-10 00:18:16,-528.111,-18.483,-5.688,528.45,1.2657,11329.8
2000-06-10 00:19:20,-534.984,-18.494,-15.369,535.48,1.1949,17400.9
2000-06-10 00:20:24,-523.938,-20.295,21.089,524.82,1.1474,22357.1
2000-06-10 00:21:28,,,,,0.7427,16510.3
2000-06-10 00:22:32,-551.307,-13.153,50.483,553.93,0.9937,40362.3
2000-06-10 00:23:36,-554.206,-25.813,30.921,555.77,1.39,47035.4
2000-06-10 00:24:40,-564.208,-42.184,51.522,568.28,1.2591,36560.6
2000-06-10 00:25:44,-576.137,-34.564,101.899,586.41,1.2905,27912.8
2000-06-10 00:26:48,-565.686,-14.912,83.892,572.33,0.8821,50410.1
2000-06-10 00:27:52,-569.345,-22.31,117.631,582.16,1.0532,84102.2
2000-06-10 00:28:56,-575.885,-33.753,106.846,587.01,0.9702,73772.9
2000-06-10 00:30:00,-606.143,-47.406,130.68,622.26,1.1458,43544.3
2000-06-10 00:31:04,-656.033,-21.04,177.762,680.5,1.1362,53263.1
2000-06-10 00:32:08,-651.92,-8.726,177.786,676.27,1.2016,17994.0
2000-06-10 00:33:12,-642.519,-12.4,175.2,666.58,0.9382,23350.0
2000-06-10 00:34:16,-624.362,-19.074,160.313,645.36,0.4933,44035.0
2000-06-10 00:35:20,-624.383,-22.017,164.936,646.66,0.9586,90380.8
2000-06-10 00:36:24,-643.197,-2.333,173.672,666.73,1.3395,124054.4
2000-06-10 00:37:28,,,,,,
2000-06-10 00:38:32,-604.583,-84.001,-67.957,613.95,0.9714,19857.1
2000-06-10 00:39:36,,,,,,
2000-06-10 00:40:40,-523.065,-65.535,16.793,527.48,1.1497,35514.7
2000-06-10 00:41:44,-545.897,-88.84,33.946,554.24,1.1375,39878.7
2000-06-10 00:42:48,-586.401,-93.437,131.766,608.67,1.0337,40807.7
2000-06-10 00:43:52,-573.675,-96.239,112.154,592.78,1.1763,31595.7
2000-06-10 00:44:56,-578.834,-88.058,125.756,599.26,1.2239,36912.6
2000-06-10 00:46:00,-585.419,-77.32,130.441,605.17,1.7088,
2000-06-10 00:47:04,-594.829,-80.076,121.169,612.7,1.1736,31600.6
2000-06-10 00:48:08,-605.775,-75.506,134.079,625.45,1.1417,25628.9
2000-06-10 00:49:12,,,,,,
2000-06-10 00:50:16,-583.041,-78.297,125.061,601.85,1.157,29800.4
2000-06-10 00:51:20,-626.414,-86.755,138.7,647.87,0.9508,31506.4
2000-06-10 00:52:24,-603.563,-87.024,123.323,622.56,1.475,43001.9
2000-06-10 00:53:28,-583.357,-92.104,96.191,598.7,1.2086,30537.0
2000-06-10 00:54:32,-585.276,-84.773,100.838,600.27,0.9448,38052.0
2000-06-10 00:55:36,-650.393,-52.605,123.17,664.43,0.7904,
2000-06-10 00:56:40,-643.263,-51.11,116.225,656.05,0.9308,47358.9
2000-06-10 00:57:44,-638.573,-48.738,115.503,651.14,0.9173,61979.9
2000-06-10 00:58:48,,,,,,
2000-06-10 00:59:52,-627.382,-68.489,101.241,639.52,1.1094,51994.4
2000-06-10 01:00:56,-624.477,-62.268,138.583,643.16,0.927,48621.4
2000-06-10 01:02:00,-620.19,-50.725,125.482,635.22,1.0005,56540.9
2000-06-10 01:03:04,-613.502,-28.707,127.506,627.72,1.0893,92459.4
2000-06-10 01:04:08,-632.308,-52.994,111.9,644.7,0.7391,59130.4
2000-06-10 01:05:12,-625.844,-43.925,130.856,641.34,0.7031,73238.8
2000-06-10 01:06:16,,,,,,
2000-06-10 01:07:20,-552.942,-51.371,55.114,558.27,0.8376,70441.9
2000-06-10 01:08:24,-555.245,-73.818,51.921,562.74,1.0986,47968.3
2000-06-10 01:09:28,-569.87,-58.729,46.268,574.93,0.928,43403.5
2000-06-10 01:10:32,-571.643,-66.72,58.85,578.75,0.9709,41275.9
2000-06-10 01:11:36,-563.276,-63.259,47.945,569.03,0.9529,51325.3
2000-06-10 01:12:40,-570.54,-81.269,77.073,581.73,1.1721,36388.6
2000-06-10 01:13:44,-566.214,-92.042,73.917,578.68,1.5476,49145.2
2000-06-10 01:14:48,-577.638,-92.05,72.278,589.65,1.2885,40165.1
2000-06-10 01:15:52,-585.201,-78.651,65.508,594.34,1.2066,67595.3
2000-06-10 01:16:56,-607.748,-106.346,79.463,622.37,1.2581,39212.5
2000-06-10 01:18:00,-589.695,-103.044,80.756,604.36,1.3472,23162.2
2000-06-10 01:19:04,-579.746,-93.437,80.687,593.06,1.9014,35824.4
2000-06-10 01:20:08,-587.983,-101.653,83.409,602.83,1.5635,27736.5
2000-06-10 01:21:12,-589.244,-100.796,82.026,603.72,1.4125,18923.4
2000-06-10 01:22:16,,,,,,
2000-06-10 01:23:20,-596.229,-89.023,80.864,608.55,1.2046,29174.0
2000-06-10 01:24:24,-584.911,-71.405,68.029,593.44,1.0583,37933.8
2000-06-10 01:25:28,-611.485,-86.306,79.896,623.0,1.1565,30477.1
2000-06-10 01:26:32,-602.282,-77.21,83.39,613.24,0.9039,33300.0
2000-06-10 01:27:36,-593.554,-73.704,74.3,603.01,0.9648,29465.2
2000-06-10 01:28:40,-591.052,-73.174,71.936,600.18,0.8715,30494.4
2000-06-10 01:29:44,-594.776,-71.963,70.511,603.53,1.0933,34997.0
2000-06-10 01:30:48,-595.698,-75.842,76.951,605.73,0.9969,38677.6
