datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-05-10 08:39:49,-393.347,59.397,-7.318,397.76,7.6256,87786.2
2015-05-10 08:40:53,-392.649,65.683,-14.06,398.2,7.0275,79275.2
2015-05-10 08:41:57,-390.197,56.993,-5.931,394.27,6.8557,80764.6
2015-05-10 08:43:01,-389.318,55.977,-0.889,393.24,7.7831,88627.8
2015-05-10 08:44:05,-389.018,56.172,-5.585,392.99,7.4878,86961.4
2015-05-10 08:45:09,-390.443,52.542,-2.42,393.89,6.8414,75425.1
2015-05-10 08:46:13,-387.043,55.342,-0.921,390.9,7.6836,85066.9
2015-05-10 08:47:17,-381.195,48.959,-10.5,384.36,7.8572,94205.7
2015-05-10 08:48:21,-383.123,38.937,-14.181,385.24,6.7075,100719.3
2015-05-10 08:49:25,-385.993,43.44,-9.483,388.45,7.1405,91791.0
2015-05-10 08:50:29,-383.081,41.549,-9.046,385.34,7.723,96346.7
2015-05-10 08:51:33,-390.157,54.178,-4.329,393.83,7.377,92762.1
2015-05-10 08:52:37,-392.063,52.278,-4.18,395.47,8.8026,94887.0
2015-05-10 08:53:41,-393.362,49.11,-8.835,396.41,7.459,88586.8
2015-05-10 08:54:45,-389.828,45.693,-8.542,392.5,7.6905,97232.9
2015-05-10 08:55:49,-386.261,42.33,-13.665,388.7,6.0389,97018.1
2015-05-10 08:56:53,-389.524,58.487,-8.971,393.88,7.4377,85948.6
2015-05-10 08:57:57,-392.094,56.384,-4.387,396.06,7.1454,83723.1
2015-05-10 08:59:01,-391.402,59.982,-6.538,395.92,7.8942,88143.1
2015-05-10 09:00:05,,,,,,
2015-05-10 09:01:09,-405.182,66.155,-14.632,410.68,8.4118,86267.0
2015-05-10 09:02:13,-400.089,66.129,-23.659,406.04,7.5097,80055.2
2015-05-10 09:03:17,-396.007,67.582,-23.06,402.23,7.9278,85030.0
2015-05-10 09:04:21,-393.315,64.348,-16.524,398.75,9.0198,101878.7
2015-05-10 09:05:25,-399.041,68.616,-24.814,405.49,8.3614,83994.2
2015-05-10 09:06:29,-400.229,70.583,-23.388,406.91,9.6483,90511.1
2015-05-10 09:07:33,,,,,,
2015-05-10 09:08:37,-406.409,65.314,-26.797,412.33,8.7014,85953.0
2015-05-10 09:09:41,-400.932,65.979,-22.352,406.79,8.3825,92837.6
2015-05-10 09:10:45,-391.561,57.425,-8.657,395.75,7.7327,91183.3
2015-05-10 09:11:49,-395.62,63.236,-15.31,400.81,7.6513,86153.8
2015-05-10 09:12:53,-396.028,65.375,-15.861,401.57,8.4677,96431.2
2015-05-10 09:13:57,-394.863,60.459,-13.224,399.57,7.5461,88283.8
2015-05-10 09:15:01,-395.083,58.583,-8.108,399.39,9.7775,105781.1
2015-05-10 09:16:05,-374.616,42.123,-1.142,376.93,8.5277,94356.1
2015-05-10 09:17:09,-402.902,55.425,-7.303,406.68,8.8119,91898.2
2015-05-10 09:18:13,-383.415,28.686,5.051,384.51,9.0773,89004.7
2015-05-10 09:19:17,-390.214,32.074,6.523,391.57,9.1313,93706.7
2015-05-10 09:20:21,-396.372,46.017,-1.688,398.99,8.8634,82635.1
2015-05-10 09:21:25,-408.677,44.318,0.218,411.03,9.8342,87759.3
2015-05-10 09:22:29,-383.968,32.556,5.889,385.38,10.8418,93805.7
2015-05-10 09:23:33,-398.674,40.624,1.985,400.71,9.5175,97134.4
2015-05-10 09:24:37,-396.594,46.739,1.543,399.3,8.9957,94888.4
2015-05-10 09:25:41,-386.28,50.819,-0.846,389.56,8.7817,95291.4
2015-05-10 09:26:45,-388.801,57.964,-10.567,393.15,8.3666,89611.6
2015-05-10 09:27:49,-386.365,60.529,-11.733,391.16,9.6424,113064.0
2015-05-10 09:28:53,-390.263,65.084,-16.81,395.9,9.4401,99807.8
2015-05-10 09:29:57,,,,,,
2015-05-10 09:31:01,-390.767,56.303,-4.636,394.76,10.6555,95025.3
2015-05-10 09:32:05,-394.07,59.46,-5.619,398.5,8.8281,89122.3
2015-05-10 09:33:09,-393.092,58.028,-1.88,397.3,9.3582,93295.4
2015-05-10 09:34:13,-391.728,53.837,-1.418,395.36,9.3318,94150.6
2015-05-10 09:35:17,-394.121,57.732,-5.388,398.3,10.1162,88045.9
2015-05-10 09:36:21,-380.816,34.722,2.008,382.37,8.3637,97235.8
2015-05-10 09:37:25,-374.0,38.569,7.23,376.04,8.8406,80917.0
2015-05-10 09:38:29,-376.749,45.068,4.597,379.44,9.0441,80295.4
2015-05-10 09:39:33,-382.989,13.116,11.314,383.4,9.2416,78102.5
2015-05-10 09:40:37,,,,,,
2015-05-10 09:41:41,-392.321,30.023,7.917,393.54,10.4485,91673.8
2015-05-10 09:42:45,-389.592,29.392,9.244,390.81,8.9285,68154.2
2015-05-10 09:43:49,-388.711,36.162,7.122,390.44,9.0043,80858.3
2015-05-10 09:44:53,-389.195,51.748,3.736,392.6,9.9738,85593.6
2015-05-10 09:45:57,-397.721,51.009,1.164,400.94,11.8125,
2015-05-10 09:47:01,-397.703,64.628,-10.065,402.97,9.335,69350.9
2015-05-10 09:48:05,-392.296,53.393,1.86,395.88,9.5254,80422.0
2015-05-10 09:49:09,-382.07,46.793,5.679,384.94,9.8753,83001.0
2015-05-10 09:50:13,-388.447,47.938,3.995,391.39,8.276,96993.4
2015-05-10 09:51:17,-391.816,58.63,-3.319,396.14,9.2957,76337.0
2015-05-10 09:52:21,-381.984,60.912,-15.624,387.04,9.8309,77939.7
2015-05-10 09:53:25,-374.853,57.643,-13.261,379.42,8.6548,92374.1
2015-05-10 09:54:29,-372.541,54.472,-5.763,376.49,12.0685,104163.9
2015-05-10 09:55:33,-361.33,52.113,-23.64,365.74,8.2858,93929.8
2015-05-10 09:56:37,-369.288,61.803,-41.472,376.58,9.2515,86518.8
2015-05-10 09:57:41,-368.055,56.855,-9.181,372.47,9.0576,97272.1
2015-05-10 09:58:45,-383.035,69.156,-26.246,390.01,9.5298,84617.2
2015-05-10 09:59:49,-382.392,66.133,-27.134,388.92,10.9561,
2015-05-10 10:00:53,-391.799,62.482,-41.183,398.76,,57168.4
2015-05-10 10:01:57,-383.138,59.821,-34.49,389.2,,70796.5
2015-05-10 10:03:01,-390.051,55.249,-38.984,395.76,,48639.6
2015-05-10 10:04:05,-387.245,58.327,-48.1,394.43,,73769.8
2015-05-10 10:05:09,-389.198,62.838,-40.005,396.15,,81906.8
2015-05-10 10:06:13,-395.786,30.507,-52.469,400.3,,
2015-05-10 10:07:17,-412.858,59.868,-35.716,418.61,,85372.9
2015-05-10 10:08:21,-424.599,43.935,-61.482,431.15,,
2015-05-10 10:09:25,-420.372,44.77,-42.258,424.77,,
2015-05-10 10:10:29,-408.363,31.453,-55.681,413.24,,
2015-05-10 10:11:33,-407.342,31.108,-54.924,412.1,,
2015-05-10 10:12:37,-424.862,36.342,-46.527,428.86,,
2015-05-10 10:13:41,,,,,,
2015-05-10 10:14:45,-404.284,29.542,-59.664,409.63,,
2015-05-10 10:15:49,-384.92,25.18,-27.754,386.69,,65475.3
2015-05-10 10:16:53,-389.874,31.722,-32.44,392.44,,66739.4
2015-05-10 10:17:57,-383.52,26.581,-31.649,385.68,,57624.1
2015-05-10 10:19:01,-386.968,26.039,-30.0,388.95,,60972.1
2015-05-10 10:20:05,-383.446,27.103,-34.598,385.9,,55777.8
2015-05-10 10:21:09,-385.958,26.119,-30.19,387.97,,56730.3
2015-05-10 10:22:13,-384.74,23.337,-24.012,386.15,,60503.5
2015-05-10 10:23:17,-385.553,28.546,-37.098,388.33,,60099.0
2015-05-10 10:24:21,-387.731,22.567,-24.441,389.12,,63880.0
2015-05-10 10:25:25,-383.355,24.334,-28.314,385.12,,58581.1
2015-05-10 10:26:29,-383.658,25.29,-28.68,385.52,,59949.7
2015-05-10 10:27:33,-383.955,24.568,-22.961,385.39,,61094.1
2015-05-10 10:28:37,-385.054,27.28,-29.227,387.08,,59577.0
2015-05-10 10:29:41,-386.442,27.17,-29.668,388.49,,59247.2
2015-05-10 10:30:45,-386.891,23.734,-33.281,389.0,,58796.0
2015-05-10 10:31:49,-388.976,26.721,-40.226,391.92,,60953.3
2015-05-10 10:32:53,-387.581,24.882,-33.281,389.76,,52314.8
2015-05-10 10:33:57,-380.923,20.308,-26.481,382.35,,55893.0
2015-05-10 10:35:01,-382.941,25.765,-32.513,385.15,,62024.2
2015-05-10 10:36:05,-382.13,25.203,-42.125,385.23,,66678.8
2015-05-10 10:37:09,-386.489,24.065,-32.283,388.55,,55013.4
2015-05-10 10:38:13,-385.955,26.59,-37.486,388.65,,57320.9
2015-05-10 10:39:17,-387.406,27.996,-35.338,389.99,,55254.8
2015-05-10 10:40:21,-384.467,27.773,-45.587,388.12,,61470.8
2015-05-10 10:41:25,-384.835,29.003,-32.605,387.27,,64361.7
2015-05-10 10:42:29,,,,,,
2015-05-10 10:43:33,-392.729,37.937,-39.226,396.47,,85075.9
2015-05-10 10:44:37,-385.388,31.095,-37.554,388.43,,73822.6
2015-05-10 10:45:41,-384.413,29.987,-28.522,386.61,,70905.9
2015-05-10 10:46:45,,,,,,
2015-05-10 10:47:49,-404.34,38.024,-36.965,407.78,8.7981,86553.1
2015-05-10 10:48:53,-399.48,32.161,-35.226,402.3,8.3399,66626.5
2015-05-10 10:49:57,-397.018,34.313,-36.918,400.19,8.5522,60608.5
2015-05-10 10:51:01,-400.029,33.013,-33.966,402.81,8.2922,66477.2
2015-05-10 10:52:05,-399.22,34.65,-38.921,402.59,8.9028,71917.0
2015-05-10 10:53:09,-396.55,34.137,-41.33,400.14,8.3909,70089.1
2015-05-10 10:54:13,-394.675,30.756,-35.871,397.48,7.8994,58986.7
2015-05-10 10:55:17,-393.812,31.933,-39.126,397.03,7.5546,69234.1
2015-05-10 10:56:21,-393.446,31.165,-38.889,396.58,7.57,77640.5
2015-05-10 10:57:25,-393.04,29.78,-35.104,395.72,7.1018,66379.3
2015-05-10 10:58:29,-391.212,31.689,-37.767,394.3,7.9755,71842.3
2015-05-10 10:59:33,-392.929,31.548,-39.374,396.15,7.9406,83067.5
2015-05-10 11:00:37,-397.001,30.703,-39.495,400.14,7.3218,82129.3
2015-05-10 11:01:41,-396.592,31.732,-37.509,399.63,7.0668,89413.1
2015-05-10 11:02:45,-397.639,31.904,-41.77,401.1,6.9219,104576.4
2015-05-10 11:03:49,-399.357,30.442,-43.982,402.93,7.0563,104117.9
2015-05-10 11:04:53,-393.995,31.506,-43.806,397.68,6.8217,94163.3
2015-05-10 11:05:57,-396.975,29.652,-42.849,400.39,6.4013,90418.4
2015-05-10 11:07:01,-401.102,29.154,-38.679,404.03,6.7835,99515.1
2015-05-10 11:08:05,-395.915,31.491,-26.971,398.09,,76941.6
2015-05-10 11:09:09,-399.995,29.162,-35.644,402.65,8.0206,70961.1
2015-05-10 11:10:13,-397.073,29.515,-39.656,400.15,6.9612,68457.4
2015-05-10 11:11:17,-391.908,26.161,-34.686,394.32,7.1405,49022.0
2015-05-10 11:12:21,-388.377,23.143,-40.961,391.24,6.4841,49004.6
2015-05-10 11:13:25,-385.468,33.313,-37.579,388.75,7.8975,50830.5
2015-05-10 11:14:29,-387.765,29.484,-11.798,389.07,6.8681,52936.9
2015-05-10 11:15:33,-386.528,31.558,-11.61,388.0,6.8194,74413.1
2015-05-10 11:16:37,-386.976,38.935,-22.433,389.6,7.2123,66883.4
2015-05-10 11:17:41,-375.444,33.13,-30.588,378.17,8.4722,81423.9
2015-05-10 11:18:45,-372.962,37.439,-29.742,376.04,8.4432,78331.6
2015-05-10 11:19:49,,,,,,
2015-05-10 11:20:53,-394.779,53.799,-0.435,398.44,8.8038,121859.0
2015-05-10 11:21:57,-395.66,47.637,5.177,398.56,8.9813,109673.3
2015-05-10 11:23:01,-397.272,49.719,6.533,400.43,9.8517,109882.1
2015-05-10 11:24:05,-391.427,58.197,-2.953,395.76,8.2426,115354.1
2015-05-10 11:25:09,-397.552,52.692,7.289,401.1,9.9899,102343.5
2015-05-10 11:26:13,-388.151,59.574,-4.412,392.74,9.0812,96868.0
2015-05-10 11:27:17,-391.371,46.566,15.594,394.44,8.8419,109560.0
2015-05-10 11:28:21,-389.595,49.046,16.494,393.02,8.7724,103303.7
2015-05-10 11:29:25,-395.451,43.149,15.799,398.11,8.7038,113218.8
2015-05-10 11:30:29,-398.8,55.542,5.765,402.7,10.1684,102743.0
2015-05-10 11:31:33,-400.869,25.776,17.868,402.08,8.2616,93031.2
2015-05-10 11:32:37,-401.402,30.43,27.925,403.5,9.5617,87868.9
2015-05-10 11:33:41,-406.347,26.563,17.192,407.57,9.0668,72078.2
2015-05-10 11:34:45,-404.581,23.008,14.769,405.5,9.9194,75613.7
2015-05-10 11:35:49,-407.628,21.675,7.982,408.28,9.5798,106534.7
2015-05-10 11:36:53,-408.401,14.89,12.63,408.86,8.0816,113136.7
2015-05-10 11:37:57,-403.875,20.416,7.446,404.46,9.2002,128470.8
2015-05-10 11:39:01,-400.112,11.785,9.418,400.39,9.5229,140852.0
2015-05-10 11:40:05,-399.524,12.256,13.836,399.94,9.4763,113480.4
2015-05-10 11:41:09,-399.577,23.202,8.804,400.35,8.4105,138207.1
2015-05-10 11:42:13,-395.275,14.614,17.332,395.91,8.9405,120278.8
2015-05-10 11:43:17,-397.611,8.525,12.278,397.88,8.6535,91502.7
2015-05-10 11:44:21,-401.959,12.459,14.606,402.4,9.4078,118607.2
2015-05-10 11:45:25,-406.213,11.801,16.26,406.69,9.1138,115413.6
2015-05-10 11:46:29,-406.77,16.094,15.198,407.36,9.0097,108830.2
2015-05-10 11:47:33,-402.365,10.55,16.258,402.81,8.7489,96238.1
2015-05-10 11:48:37,-402.85,4.532,8.745,402.96,8.1483,92677.3
2015-05-10 11:49:41,-408.4,3.812,10.85,408.55,7.6626,96197.8
2015-05-10 11:50:45,-408.973,2.338,12.209,409.14,7.8583,95939.8
2015-05-10 11:51:49,-407.743,-0.904,12.57,407.92,7.2377,82468.9
2015-05-10 11:52:53,,,,,,
2015-05-10 11:53:57,-405.551,3.603,14.41,405.8,8.0353,97139.9
2015-05-10 11:55:01,-406.992,2.914,9.981,407.11,8.1336,87162.6
2015-05-10 11:56:05,-406.085,6.732,9.554,406.24,7.4209,90234.6
2015-05-10 11:57:09,-417.431,1.098,5.317,417.46,7.52,92765.2
2015-05-10 11:58:13,-409.23,3.853,8.67,409.33,8.3888,98587.6
2015-05-10 11:59:17,-408.982,5.312,7.216,409.07,8.2808,89159.9
2015-05-10 12:00:21,-410.034,2.568,8.183,410.11,8.0557,93296.9
2015-05-10 12:01:25,-409.101,4.975,9.255,409.22,8.2444,89558.3
2015-05-10 12:02:29,-405.898,7.742,9.835,406.08,8.357,91257.5
2015-05-10 12:03:33,-406.436,5.075,12.667,406.64,8.1417,92592.0
2015-05-10 12:04:37,-405.367,7.023,12.678,405.61,8.3154,91344.0
2015-05-10 12:05:41,-406.719,6.874,13.737,406.99,8.4271,90527.3
2015-05-10 12:06:45,-403.357,4.188,14.124,403.6,7.818,92856.2
2015-05-10 12:07:49,-406.162,10.937,13.075,406.5,8.1613,110125.2
2015-05-10 12:08:53,-405.17,8.502,16.121,405.55,8.1987,112131.0
2015-05-10 12:09:57,-408.228,7.069,15.092,408.54,7.7345,101385.4
2015-05-10 12:11:01,-397.104,14.984,16.747,397.71,9.3544,110621.3
2015-05-10 12:12:05,-399.608,14.374,17.273,400.21,8.4312,110061.5
2015-05-10 12:13:09,-399.622,15.302,13.268,400.12,8.5087,91220.4
2015-05-10 12:14:13,-399.231,16.072,12.447,399.73,8.2403,101161.8
2015-05-10 12:15:17,-400.472,13.406,10.508,400.82,7.7216,96123.6
2015-05-10 12:16:21,-397.53,11.605,9.059,397.79,7.3285,89041.5
2015-05-10 12:17:25,-397.325,38.884,12.883,399.43,9.2092,88862.3
2015-05-10 12:18:29,-395.833,35.653,-28.459,398.56,7.9172,71717.1
2015-05-10 12:19:33,-393.058,34.633,-39.38,396.68,7.4168,81931.4
2015-05-10 12:20:37,-395.582,36.929,-32.812,398.78,7.7626,80883.9
2015-05-10 12:21:41,-393.888,37.903,-31.928,397.12,7.4584,74032.2
2015-05-10 12:22:45,-392.158,42.304,-34.432,396.07,8.2741,74169.1
2015-05-10 12:23:49,-388.452,39.983,-30.531,391.82,8.3535,78595.6
2015-05-10 12:24:53,-386.936,39.126,-32.566,390.4,7.7388,76081.3
2015-05-10 12:25:57,,,,,,
2015-05-10 12:27:01,-389.539,39.119,-28.724,392.68,8.6184,68341.6
2015-05-10 12:28:05,-390.118,40.375,-29.864,393.47,7.8907,68972.2
2015-05-10 12:29:09,-389.215,39.167,-26.76,392.22,8.3702,66436.7
2015-05-10 12:30:13,-390.048,37.705,-25.383,392.81,7.7527,67164.6
2015-05-10 12:31:17,-388.327,38.115,-26.305,391.2,8.0172,65581.8
2015-05-10 12:32:21,-388.494,38.102,-24.112,391.22,8.3075,66111.8
2015-05-10 12:33:25,-388.168,36.496,-23.783,390.72,7.6533,66745.1
2015-05-10 12:34:29,-388.219,37.343,-25.558,390.97,8.1898,66659.2
2015-05-10 12:35:33,-387.695,35.455,-20.76,389.97,8.6051,62456.5
2015-05-10 12:36:37,-390.117,33.931,-16.708,392.04,8.07,62730.5
2015-05-10 12:37:41,-390.499,35.813,-21.069,392.82,8.1555,57686.4
2015-05-10 12:38:45,-390.132,32.139,-17.222,391.93,7.7334,59632.0
2015-05-10 12:39:49,-389.35,32.561,-16.028,391.13,8.7158,60109.7
2015-05-10 12:40:53,-386.761,35.546,-21.966,389.13,7.9414,61578.4
2015-05-10 12:41:57,-384.573,35.075,-17.889,386.69,8.3066,56223.7
2015-05-10 12:43:01,-386.952,35.101,-21.399,389.25,7.8234,61667.5
2015-05-10 12:44:05,-383.974,35.079,-20.83,386.26,8.6155,63658.3
2015-05-10 12:45:09,-389.109,34.986,-19.349,391.27,8.1782,62219.6
2015-05-10 12:46:13,-388.648,34.8,-25.429,391.17,7.0814,62569.8
2015-05-10 12:47:17,-386.989,34.071,-25.783,389.48,7.3627,64353.3
2015-05-10 12:48:21,-386.975,32.503,-20.013,388.97,7.5859,61849.7
2015-05-10 12:49:25,-384.759,28.359,-24.686,386.72,8.0192,61369.9
2015-05-10 12:50:29,-384.784,28.36,-23.326,386.66,7.7959,64050.2
2015-05-10 12:51:33,-387.148,27.083,-13.226,388.41,7.3272,66668.3
2015-05-10 12:52:37,-384.793,25.767,-20.892,386.34,8.5406,67124.4
2015-05-10 12:53:41,-386.378,24.368,-13.19,387.46,7.619,68198.4
2015-05-10 12:54:45,-386.836,26.905,-14.389,388.13,7.1159,65506.4
2015-05-10 12:55:49,-387.513,31.875,-15.537,389.24,7.2355,69975.4
2015-05-10 12:56:53,-380.744,29.648,-25.557,382.9,8.1506,65232.3
2015-05-10 12:57:57,-379.199,33.987,-24.648,381.67,8.1069,68496.0
2015-05-10 12:59:01,,,,,,
2015-05-10 13:00:05,-383.765,33.32,-20.827,385.91,8.1945,67188.6
2015-05-10 13:01:09,-382.322,29.9,-20.542,384.17,7.2291,61510.1
2015-05-10 13:02:13,-384.098,35.578,-21.498,386.49,6.9922,59729.8
2015-05-10 13:03:17,-385.603,33.209,-17.863,387.57,6.8486,60294.5
2015-05-10 13:04:21,-386.085,33.271,-18.92,388.11,6.8929,61474.7
2015-05-10 13:05:25,-387.009,31.879,-16.336,388.78,6.8373,62969.5
2015-05-10 13:06:29,-387.533,31.287,-14.596,389.18,7.0113,62561.4
2015-05-10 13:07:33,-387.372,32.958,-16.771,389.26,6.9778,64241.2
2015-05-10 13:08:37,-388.964,32.797,-16.037,390.8,7.0327,64132.8
2015-05-10 13:09:41,-387.937,31.472,-17.255,389.72,6.8574,61612.6
2015-05-10 13:10:45,-380.573,28.288,-27.994,382.82,7.9648,63195.4
2015-05-10 13:11:49,-377.937,29.214,-28.397,380.31,8.5345,57798.2
2015-05-10 13:12:53,-378.338,28.665,-30.023,380.8,8.6089,60112.0
2015-05-10 13:13:57,-375.974,29.461,-31.858,378.67,8.4072,59894.3
2015-05-10 13:15:01,-378.402,26.296,-28.174,380.54,8.1925,48879.3
2015-05-10 13:16:05,-376.448,27.838,-29.796,378.84,8.7075,48392.7
2015-05-10 13:17:09,-378.207,27.869,-30.2,380.63,9.1712,50489.3
2015-05-10 13:18:13,-378.781,29.737,-27.59,381.13,8.5555,59530.0
2015-05-10 13:19:17,-378.633,29.704,-31.059,381.27,8.6975,56694.5
2015-05-10 13:20:21,-379.427,26.013,-28.737,381.59,7.6431,62442.3
2015-05-10 13:21:25,-384.494,31.496,-24.348,386.72,8.0645,56332.3
2015-05-10 13:22:29,-382.381,33.283,-26.37,384.92,7.6919,61514.0
2015-05-10 13:23:33,-383.362,33.861,-25.818,385.91,8.0027,65098.9
2015-05-10 13:24:37,-381.312,31.646,-28.934,383.92,7.8553,60375.7
2015-05-10 13:25:41,-380.514,33.595,-29.671,383.36,8.0269,66514.8
2015-05-10 13:26:45,-379.551,28.886,-32.007,382.21,8.6557,63236.9
2015-05-10 13:27:49,-379.492,30.084,-31.774,382.23,9.4697,61073.6
2015-05-10 13:28:53,-380.634,27.191,-31.436,383.11,8.8651,71099.8
2015-05-10 13:29:57,-378.32,26.763,-31.834,380.82,9.3834,51080.7
2015-05-10 13:31:01,-378.203,29.489,-31.08,380.84,9.3353,49111.8
2015-05-10 13:32:05,,,,,,
2015-05-10 13:33:09,-380.075,28.377,-26.239,382.23,9.2698,51764.6
2015-05-10 13:34:13,-378.895,29.048,-26.752,381.15,8.8291,49672.5
2015-05-10 13:35:17,,,,,,
2015-05-10 13:36:21,-377.305,23.277,-27.484,379.22,8.7603,38985.0
2015-05-10 13:37:25,-376.506,22.502,-27.598,378.38,8.9273,36812.8
2015-05-10 13:38:29,-378.706,21.58,-26.663,380.45,9.9434,42748.6
2015-05-10 13:39:33,-379.261,20.459,-26.131,380.9,9.7613,42338.9
2015-05-10 13:40:37,-376.628,19.238,-24.075,378.06,10.5848,36868.1
2015-05-10 13:41:41,-378.759,21.001,-27.584,380.54,9.6756,39010.8
2015-05-10 13:42:45,-378.678,19.864,-25.78,380.26,10.4657,40453.4
2015-05-10 13:43:49,-379.642,25.301,-32.779,382.13,9.6395,41056.4
2015-05-10 13:44:53,-380.352,22.283,-27.388,382.19,9.9524,40519.7
2015-05-10 13:45:57,-379.439,23.328,-30.334,381.59,9.2353,39439.6
2015-05-10 13:47:01,-378.36,23.551,-30.63,380.55,9.1449,40920.7
2015-05-10 13:48:05,-377.466,22.19,-29.573,379.49,9.2507,38375.6
2015-05-10 13:49:09,-377.498,21.879,-27.692,379.35,9.1739,40909.7
2015-05-10 13:50:13,-377.297,24.05,-31.294,379.59,9.2968,41740.0
2015-05-10 13:51:17,-377.8,22.664,-29.321,379.84,8.9449,42696.4
2015-05-10 13:52:21,-377.283,25.21,-31.011,379.63,9.2161,41111.3
2015-05-10 13:53:25,-384.297,28.278,-31.393,386.86,8.117,42991.5
2015-05-10 13:54:29,-381.563,25.221,-27.34,383.59,8.7681,41092.4
2015-05-10 13:55:33,-379.16,27.028,-31.366,381.66,8.7022,43097.3
2015-05-10 13:56:37,-376.914,22.106,-30.635,379.04,8.8572,38396.7
2015-05-10 13:57:41,-375.615,21.363,-26.212,377.35,9.1103,37351.1
2015-05-10 13:58:45,,,,,,
2015-05-10 13:59:49,-376.695,25.526,-30.986,379.08,9.322,44140.7
2015-05-10 14:00:53,-375.018,26.515,-31.651,377.54,9.8482,44053.7
2015-05-10 14:01:57,-375.43,27.513,-32.745,378.13,9.4313,47079.9
2015-05-10 14:03:01,-377.32,25.402,-29.611,379.58,9.8609,39307.3
2015-05-10 14:04:05,-374.571,26.471,-30.096,376.96,9.7051,39474.1
2015-05-10 14:05:09,,,,,,
2015-05-10 14:06:13,-375.511,26.876,-27.967,377.75,10.1943,38995.6
2015-05-10 14:07:17,-373.573,27.337,-30.309,376.06,10.0416,41074.7
2015-05-10 14:08:21,-374.262,26.06,-27.146,376.39,10.0701,35628.1
2015-05-10 14:09:25,-373.736,25.673,-27.183,375.84,10.3885,40946.7
2015-05-10 14:10:29,-373.093,26.945,-30.309,375.56,11.3028,38025.4
2015-05-10 14:11:33,-373.557,25.624,-26.882,375.64,10.4336,40698.2
2015-05-10 14:12:37,-374.113,26.72,-28.287,376.39,10.9268,43058.2
2015-05-10 14:13:41,-373.848,28.412,-29.694,376.37,10.345,40262.1
2015-05-10 14:14:45,-374.445,25.45,-27.105,376.53,10.8309,41633.3
2015-05-10 14:15:49,-375.341,27.339,-28.963,377.71,10.259,42805.7
2015-05-10 14:16:53,-374.555,28.621,-29.78,377.1,10.2419,46575.5
2015-05-10 14:17:57,-376.347,27.478,-30.222,378.83,9.6788,42330.5
2015-05-10 14:19:01,-374.666,28.416,-30.551,377.26,9.8578,44928.9
2015-05-10 14:20:05,-372.852,27.478,-29.34,375.29,10.6608,41012.5
2015-05-10 14:21:09,-371.304,26.337,-25.338,373.34,11.2645,40278.9
2015-05-10 14:22:13,-371.297,28.458,-27.371,373.66,10.3636,41218.0
2015-05-10 14:23:17,-371.646,28.724,-27.668,374.05,10.3412,42699.1
2015-05-10 14:24:21,-372.919,25.61,-25.252,374.9,9.9924,41885.7
2015-05-10 14:25:25,-371.782,29.148,-27.199,374.18,10.2111,47362.9
2015-05-10 14:26:29,-371.716,27.666,-25.902,373.9,10.35,41721.2
2015-05-10 14:27:33,-372.184,27.649,-26.829,374.44,10.2831,47010.1
2015-05-10 14:28:37,-372.934,28.744,-30.4,375.57,10.1247,43087.3
2015-05-10 14:29:41,-375.896,28.141,-26.768,378.16,9.9528,51094.7
2015-05-10 14:30:45,-371.659,26.771,-27.727,373.93,10.8884,40329.6
2015-05-10 14:31:49,-369.73,27.384,-26.904,371.99,10.857,40202.8
2015-05-10 14:32:53,-371.279,25.453,-25.684,373.29,10.6218,40892.4
2015-05-10 14:33:57,-372.621,27.168,-29.38,375.05,10.7771,41538.9
2015-05-10 14:35:01,-373.224,26.691,-27.545,375.47,10.6115,43637.8
2015-05-10 14:36:05,-373.443,26.356,-26.676,375.59,10.574,39720.0
2015-05-10 14:37:09,-373.254,27.947,-29.52,375.76,9.9731,40368.4
2015-05-10 14:38:13,,,,,,
2015-05-10 14:39:17,-372.794,26.538,-26.412,374.94,10.4641,39733.0
2015-05-10 14:40:21,-372.882,26.45,-26.658,375.04,10.4209,41397.0
2015-05-10 14:41:25,-372.879,26.65,-26.463,375.04,10.7335,39266.6
2015-05-10 14:42:29,-371.13,25.372,-25.494,373.14,10.709,39638.3
2015-05-10 14:43:33,-370.666,28.921,-28.866,373.21,10.3207,42198.0
2015-05-10 14:44:37,-370.856,29.107,-26.71,373.24,9.6964,48283.8
2015-05-10 14:45:41,-370.495,28.908,-27.774,372.95,10.6869,42689.5
2015-05-10 14:46:45,-370.867,28.006,-28.549,373.32,10.6264,40781.3
2015-05-10 14:47:49,-371.794,25.973,-25.512,373.85,10.8776,41607.2
2015-05-10 14:48:53,-368.917,30.157,-26.444,371.39,11.1488,43743.2
2015-05-10 14:49:57,-370.174,32.512,-25.912,372.8,9.9417,50968.6
2015-05-10 14:51:01,-370.307,31.23,-24.835,372.74,9.8485,52258.5
2015-05-10 14:52:05,-369.468,31.526,-25.842,372.01,10.015,49797.1
2015-05-10 14:53:09,-369.291,31.247,-25.821,371.81,9.9239,48256.3
2015-05-10 14:54:13,-369.356,30.443,-23.573,371.64,10.4082,53244.2
2015-05-10 14:55:17,-368.66,32.057,-25.925,371.26,10.2944,52039.3
2015-05-10 14:56:21,-369.056,30.41,-24.772,371.43,10.9553,45361.0
2015-05-10 14:57:25,-367.861,28.762,-24.466,370.08,9.9869,49777.8
2015-05-10 14:58:29,-370.612,26.503,-23.775,372.59,8.5533,49132.7
