datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-06-30 13:14:32,2.0,-1.233,1.216,0.99
2015-06-30 13:14:48,2.009,-1.031,0.914,1.451
2015-06-30 13:15:04,2.001,-0.784,0.687,1.676
2015-06-30 13:15:20,1.984,-0.636,0.488,1.807
2015-06-30 13:15:36,1.951,-0.945,0.681,1.513
2015-06-30 13:15:52,1.817,-1.17,1.245,0.59
2015-06-30 13:16:08,1.813,-1.131,1.329,0.478
2015-06-30 13:16:24,1.827,-0.971,1.481,0.446
2015-06-30 13:16:40,1.853,-1.076,1.462,0.364
2015-06-30 13:16:56,1.831,-1.07,1.401,0.483
2015-06-30 13:17:12,1.817,-1.031,1.469,0.244
2015-06-30 13:17:28,1.866,-1.145,1.441,0.273
2015-06-30 13:17:44,1.812,-1.237,1.179,0.586
2015-06-30 13:18:00,1.731,-1.063,1.221,0.583
2015-06-30 13:18:16,1.774,-1.013,1.258,0.72
2015-06-30 13:18:32,1.716,-1.021,1.23,0.618
2015-06-30 13:18:48,1.761,-1.092,1.308,0.44
2015-06-30 13:19:04,1.713,-1.008,1.344,0.32
2015-06-30 13:19:20,1.693,-0.949,1.387,0.183
2015-06-30 13:19:36,1.757,-0.976,1.453,0.126
2015-06-30 13:19:52,1.711,-0.975,1.399,0.111
2015-06-30 13:20:08,1.699,-1.143,1.213,0.278
2015-06-30 13:20:24,1.707,-1.165,1.228,0.201
2015-06-30 13:20:40,1.688,-1.129,1.253,0.06
2015-06-30 13:20:56,1.607,-1.005,1.247,-0.096
2015-06-30 13:21:12,1.607,-1.037,1.223,-0.024
2015-06-30 13:21:28,1.701,-1.154,1.246,-0.036
2015-06-30 13:21:44,1.566,-1.057,1.151,-0.041
2015-06-30 13:22:00,1.471,-1.001,1.067,0.012
2015-06-30 13:22:16,1.468,-1.048,1.005,-0.029
2015-06-30 13:22:32,1.445,-1.078,0.947,-0.154
2015-06-30 13:22:48,1.455,-1.122,0.914,-0.108
2015-06-30 13:23:04,1.449,-1.117,0.858,-0.336
2015-06-30 13:23:20,1.464,-1.061,0.942,-0.249
2015-06-30 13:23:36,1.572,-0.726,1.385,-0.052
2015-06-30 13:23:52,1.491,-0.906,1.162,-0.191
2015-06-30 13:24:08,1.508,-1.031,1.073,-0.218
2015-06-30 13:24:24,1.5,-1.098,1.011,-0.072
2015-06-30 13:24:40,1.474,-1.049,1.028,0.058
2015-06-30 13:24:56,1.476,-0.978,1.062,-0.134
2015-06-30 13:25:12,1.638,-1.042,1.128,-0.531
2015-06-30 13:25:28,1.464,-1.114,0.945,0.067
2015-06-30 13:25:44,1.47,-1.149,0.904,-0.054
2015-06-30 13:26:00,1.387,-1.031,0.828,-0.378
2015-06-30 13:26:16,1.4,-0.898,0.968,-0.403
2015-06-30 13:26:32,1.425,-0.792,1.011,-0.577
2015-06-30 13:26:48,1.398,-0.928,0.849,-0.605
2015-06-30 13:27:04,1.449,-0.971,0.948,-0.356
2015-06-30 13:27:20,1.478,-0.441,0.555,-1.242
2015-06-30 13:27:36,1.425,-0.636,0.715,-1.039
2015-06-30 13:27:52,1.51,-0.892,0.856,-0.824
2015-06-30 13:28:08,1.718,-1.007,1.291,0.126
2015-06-30 13:28:24,1.814,-1.187,1.326,0.298
2015-06-30 13:28:40,1.577,-1.166,1.055,-0.092
2015-06-30 13:28:56,1.598,-1.19,1.061,0.005
2015-06-30 13:29:12,1.608,-1.145,1.122,0.102
2015-06-30 13:29:28,1.594,-1.092,1.113,0.317
2015-06-30 13:29:44,1.461,-0.885,1.089,0.382
2015-06-30 13:30:00,1.707,-0.987,1.202,0.688
2015-06-30 13:30:16,1.684,-0.97,1.093,0.821
2015-06-30 13:30:32,1.645,-0.649,1.253,0.834
2015-06-30 13:30:48,1.626,-0.602,1.389,0.495
2015-06-30 13:31:04,1.617,-0.457,1.408,0.557
2015-06-30 13:31:20,1.577,-0.774,0.956,0.889
2015-06-30 13:31:36,1.686,-0.728,0.926,1.197
2015-06-30 13:31:52,1.583,-0.535,0.98,1.118
2015-06-30 13:32:08,1.188,-0.184,0.689,0.945
2015-06-30 13:32:24,0.984,-0.158,0.603,0.754
2015-06-30 13:32:40,1.121,0.172,0.097,1.011
2015-06-30 13:32:56,1.465,0.414,-0.087,1.384
2015-06-30 13:33:12,1.102,0.447,-0.053,0.993
2015-06-30 13:33:28,1.296,0.469,-0.142,1.183
2015-06-30 13:33:44,1.584,0.599,-0.369,1.409
2015-06-30 13:34:00,1.526,0.522,-0.279,1.399
2015-06-30 13:34:16,1.547,0.517,-0.217,1.436
2015-06-30 13:34:32,1.224,0.434,-0.219,1.108
2015-06-30 13:34:48,1.303,0.266,-0.328,1.226
2015-06-30 13:35:04,1.174,0.416,-0.055,1.088
2015-06-30 13:35:20,0.958,0.373,0.09,0.868
2015-06-30 13:35:36,1.168,0.444,-0.096,1.062
2015-06-30 13:35:52,1.088,0.492,-0.137,0.839
2015-06-30 13:36:08,0.976,0.726,0.415,-0.251
2015-06-30 13:36:24,0.935,0.304,-0.148,0.839
2015-06-30 13:36:40,1.138,0.23,-0.146,1.098
2015-06-30 13:36:56,0.971,0.262,0.055,0.926
2015-06-30 13:37:12,0.949,0.083,-0.077,0.936
2015-06-30 13:37:28,1.187,-0.049,-0.143,1.17
2015-06-30 13:37:44,0.998,0.144,-0.14,0.97
2015-06-30 13:38:00,1.069,0.274,-0.263,0.973
2015-06-30 13:38:16,0.866,0.479,-0.275,0.632
2015-06-30 13:38:32,0.851,0.263,-0.307,0.701
2015-06-30 13:38:48,0.716,0.192,0.564,0.252
2015-06-30 13:39:04,0.838,0.309,0.759,-0.027
2015-06-30 13:39:20,0.83,0.352,0.653,-0.124
2015-06-30 13:39:36,0.819,0.558,0.436,-0.352
2015-06-30 13:39:52,0.922,0.407,0.498,-0.62
2015-06-30 13:40:08,0.661,-0.145,0.564,-0.183
2015-06-30 13:40:24,0.993,-0.786,0.394,0.424
2015-06-30 13:40:40,0.865,-0.653,0.166,0.509
2015-06-30 13:40:56,1.677,-1.118,0.688,0.706
2015-06-30 13:41:12,2.076,-1.198,1.687,-0.127
2015-06-30 13:41:28,2.086,-1.316,1.612,-0.112
2015-06-30 13:41:44,2.053,-1.047,1.718,-0.321
2015-06-30 13:42:00,2.103,-0.928,1.823,-0.472
2015-06-30 13:42:16,2.128,-0.947,1.825,-0.541
2015-06-30 13:42:32,2.136,-1.026,1.788,-0.552
2015-06-30 13:42:48,2.339,-1.26,1.906,-0.491
2015-06-30 13:43:04,2.403,-1.404,1.884,-0.496
2015-06-30 13:43:20,2.389,-1.479,1.813,-0.47
2015-06-30 13:43:36,2.371,-1.44,1.807,-0.523
2015-06-30 13:43:52,2.36,-1.314,1.907,-0.439
2015-06-30 13:44:08,2.183,-1.188,1.789,-0.381
2015-06-30 13:44:24,2.148,-1.125,1.802,-0.308
2015-06-30 13:44:40,2.063,-1.037,1.751,-0.323
2015-06-30 13:44:56,2.064,-1.012,1.775,-0.272
2015-06-30 13:45:12,2.05,-1.033,1.747,-0.249
2015-06-30 13:45:28,2.074,-1.09,1.729,-0.33
2015-06-30 13:45:44,2.128,-1.076,1.798,-0.352
2015-06-30 13:46:00,2.194,-0.996,1.918,-0.367
2015-06-30 13:46:16,2.316,-1.277,1.894,-0.351
2015-06-30 13:46:32,2.385,-1.334,1.95,-0.294
2015-06-30 13:46:48,2.353,-1.358,1.861,-0.446
2015-06-30 13:47:04,2.363,-1.276,1.975,-0.207
2015-06-30 13:47:20,2.404,-1.189,2.074,-0.193
2015-06-30 13:47:36,2.437,-1.386,1.993,-0.171
2015-06-30 13:47:52,2.455,-1.434,1.971,-0.171
2015-06-30 13:48:08,2.496,-1.767,1.76,0.007
2015-06-30 13:48:24,2.462,-1.818,1.648,0.152
2015-06-30 13:48:40,2.524,-1.876,1.679,0.155
2015-06-30 13:48:56,2.642,-1.97,1.759,0.058
2015-06-30 13:49:12,2.536,-1.807,1.772,0.103
2015-06-30 13:49:28,2.651,-1.659,2.015,-0.361
2015-06-30 13:49:44,2.725,-1.815,2.026,-0.082
2015-06-30 13:50:00,2.612,-1.698,1.978,-0.158
2015-06-30 13:50:16,2.58,-1.663,1.965,-0.156
2015-06-30 13:50:32,2.494,-1.536,1.956,-0.161
2015-06-30 13:50:48,2.523,-1.561,1.976,-0.139
2015-06-30 13:51:04,2.541,-1.61,1.957,-0.16
2015-06-30 13:51:20,2.579,-1.637,1.983,-0.159
2015-06-30 13:51:36,2.533,-1.581,1.975,-0.008
2015-06-30 13:51:52,2.529,-1.579,1.972,0.019
2015-06-30 13:52:08,2.464,-1.455,1.888,-0.515
2015-06-30 13:52:24,2.481,-1.469,1.888,-0.647
2015-06-30 13:52:40,2.483,-1.536,1.867,-0.561
2015-06-30 13:52:56,2.454,-1.488,1.929,-0.277
2015-06-30 13:53:12,2.4,-1.362,1.954,-0.276
2015-06-30 13:53:28,2.418,-1.408,1.947,-0.234
2015-06-30 13:53:44,2.412,-1.435,1.929,-0.176
2015-06-30 13:54:00,2.431,-1.516,1.889,-0.194
2015-06-30 13:54:16,2.484,-1.346,2.075,-0.173
2015-06-30 13:54:32,2.557,-1.513,2.038,-0.272
2015-06-30 13:54:48,2.441,-1.538,1.887,-0.159
2015-06-30 13:55:04,2.562,-1.597,1.993,-0.186
2015-06-30 13:55:20,2.519,-1.502,2.018,-0.005
2015-06-30 13:55:36,2.504,-1.368,2.089,-0.125
2015-06-30 13:55:52,2.195,-1.129,1.87,-0.169
2015-06-30 13:56:08,1.819,-0.847,1.597,-0.194
2015-06-30 13:56:24,1.962,-0.876,1.723,-0.314
2015-06-30 13:56:40,1.784,-0.648,1.62,-0.342
2015-06-30 13:56:56,1.357,-0.255,1.26,-0.322
2015-06-30 13:57:12,2.364,-1.202,2.01,-0.276
2015-06-30 13:57:28,2.497,-1.354,2.084,-0.219
2015-06-30 13:57:44,2.515,-1.415,2.064,-0.219
2015-06-30 13:58:00,1.521,-0.329,1.256,0.337
2015-06-30 13:58:16,0.865,-0.044,0.722,0.346
2015-06-30 13:58:32,0.946,-0.342,0.846,0.183
2015-06-30 13:58:48,1.154,-0.589,0.96,0.052
2015-06-30 13:59:04,1.012,-0.476,0.862,0.222
2015-06-30 13:59:20,1.076,-0.536,0.902,0.22
2015-06-30 13:59:36,1.152,-0.594,0.983,-0.023
2015-06-30 13:59:52,1.0,-0.602,0.781,0.042
2015-06-30 14:00:08,0.993,-0.477,0.833,-0.113
2015-06-30 14:00:24,1.067,-0.472,0.857,-0.395
2015-06-30 14:00:40,0.896,-0.166,0.75,-0.42
2015-06-30 14:00:56,1.053,0.589,0.371,-0.756
2015-06-30 14:01:12,1.273,0.981,-0.18,-0.773
2015-06-30 14:01:28,1.529,1.315,-0.378,-0.644
2015-06-30 14:01:44,1.683,1.502,-0.623,-0.406
2015-06-30 14:02:00,1.84,1.604,-0.74,-0.49
2015-06-30 14:02:16,1.942,1.708,-0.79,-0.46
2015-06-30 14:02:32,1.7,1.483,-0.611,-0.521
2015-06-30 14:02:48,1.493,1.282,-0.505,-0.522
2015-06-30 14:03:04,1.809,1.548,-0.859,-0.179
2015-06-30 14:03:20,1.959,1.665,-1.021,0.081
2015-06-30 14:03:36,2.063,1.766,-1.059,-0.013
2015-06-30 14:03:52,2.028,1.783,-0.916,-0.245
2015-06-30 14:04:08,1.852,1.621,-0.739,-0.487
2015-06-30 14:04:24,1.99,1.693,-0.769,-0.687
2015-06-30 14:04:40,1.951,1.652,-0.731,-0.721
2015-06-30 14:04:56,1.975,1.642,-0.785,-0.742
2015-06-30 14:05:12,1.944,1.55,-0.836,-0.816
2015-06-30 14:05:28,1.987,1.601,-0.792,-0.866
2015-06-30 14:05:44,1.911,1.547,-0.797,-0.769
2015-06-30 14:06:00,1.924,1.49,-0.942,-0.764
2015-06-30 14:06:16,2.001,1.573,-0.927,-0.809
2015-06-30 14:06:32,2.025,1.61,-0.832,-0.893
2015-06-30 14:06:48,2.021,1.513,-1.137,-0.676
2015-06-30 14:07:04,1.994,1.525,-0.894,-0.918
2015-06-30 14:07:20,1.99,1.553,-0.865,-0.888
2015-06-30 14:07:36,2.004,1.493,-1.029,-0.813
2015-06-30 14:07:52,1.939,1.449,-0.929,-0.877
2015-06-30 14:08:08,1.872,1.356,-0.966,-0.849
2015-06-30 14:08:24,1.859,1.314,-1.025,-0.819
2015-06-30 14:08:40,1.894,1.379,-1.054,-0.754
2015-06-30 14:08:56,2.025,1.567,-0.875,-0.929
2015-06-30 14:09:12,2.068,1.569,-1.027,-0.864
2015-06-30 14:09:28,1.997,1.48,-0.839,-1.035
2015-06-30 14:09:44,2.057,1.596,-0.87,-0.959
2015-06-30 14:10:00,2.041,1.582,-0.939,-0.878
2015-06-30 14:10:16,2.025,1.541,-0.977,-0.874
2015-06-30 14:10:32,2.113,1.691,-0.958,-0.821
2015-06-30 14:10:48,2.175,1.699,-1.038,-0.87
2015-06-30 14:11:04,2.09,1.587,-1.025,-0.886
2015-06-30 14:11:20,2.099,1.617,-1.017,-0.867
2015-06-30 14:11:36,2.069,1.512,-1.02,-0.974
2015-06-30 14:11:52,2.105,1.592,-0.994,-0.945
2015-06-30 14:12:08,2.296,1.804,-0.995,-1.009
2015-06-30 14:12:24,2.357,1.867,-0.976,-1.054
2015-06-30 14:12:40,2.364,1.879,-0.959,-1.064
2015-06-30 14:12:56,2.343,1.792,-1.071,-1.057
2015-06-30 14:13:12,2.415,1.815,-1.155,-1.094
2015-06-30 14:13:28,2.177,1.654,-1.015,-0.979
2015-06-30 14:13:44,2.425,1.818,-1.149,-1.113
2015-06-30 14:14:00,2.504,1.856,-1.167,-1.206
2015-06-30 14:14:16,2.288,1.746,-0.967,-1.112
2015-06-30 14:14:32,2.066,1.478,-1.149,-0.857
2015-06-30 14:14:48,2.094,1.483,-1.219,-0.827
2015-06-30 14:15:04,2.056,1.462,-1.24,-0.731
2015-06-30 14:15:20,2.123,1.5,-1.285,-0.771
2015-06-30 14:15:36,2.049,1.425,-1.216,-0.825
2015-06-30 14:15:52,2.006,1.437,-1.17,-0.755
2015-06-30 14:16:08,1.979,1.384,-1.15,-0.816
2015-06-30 14:16:24,1.958,1.325,-1.104,-0.922
2015-06-30 14:16:40,1.978,1.324,-1.126,-0.933
2015-06-30 14:16:56,2.268,1.463,-1.306,-1.136
2015-06-30 14:17:12,2.507,1.624,-1.396,-1.299
2015-06-30 14:17:28,2.465,1.5,-1.423,-1.339
2015-06-30 14:17:44,2.489,1.454,-1.511,-1.338
2015-06-30 14:18:00,2.363,1.405,-1.453,-1.221
2015-06-30 14:18:16,2.358,1.436,-1.465,-1.158
2015-06-30 14:18:32,2.302,1.508,-1.463,-0.934
2015-06-30 14:18:48,2.229,1.414,-1.398,-1.005
2015-06-30 14:19:04,2.262,1.435,-1.509,-0.871
2015-06-30 14:19:20,2.215,1.457,-1.47,-0.782
2015-06-30 14:19:36,2.235,1.439,-1.508,-0.801
2015-06-30 14:19:52,2.192,1.423,-1.479,-0.761
2015-06-30 14:20:08,2.109,1.479,-1.287,-0.763
2015-06-30 14:20:24,2.151,1.561,-1.256,-0.776
2015-06-30 14:20:40,2.122,1.555,-1.201,-0.793
2015-06-30 14:20:56,2.115,1.575,-1.053,-0.929
2015-06-30 14:21:12,2.175,1.585,-1.128,-0.965
2015-06-30 14:21:28,2.372,1.641,-1.454,-0.899
2015-06-30 14:21:44,2.436,1.628,-1.594,-0.857
2015-06-30 14:22:00,2.491,1.664,-1.625,-0.883
2015-06-30 14:22:16,2.352,1.601,-1.521,-0.806
2015-06-30 14:22:32,2.37,1.57,-1.559,-0.841
2015-06-30 14:22:48,2.429,1.642,-1.579,-0.834
2015-06-30 14:23:04,2.497,1.745,-1.611,-0.761
2015-06-30 14:23:20,2.671,1.868,-1.686,-0.892
2015-06-30 14:23:36,2.679,1.907,-1.648,-0.903
2015-06-30 14:23:52,2.665,1.9,-1.636,-0.897
2015-06-30 14:24:08,2.482,1.714,-1.582,-0.843
2015-06-30 14:24:24,2.468,1.723,-1.555,-0.833
2015-06-30 14:24:40,2.429,1.759,-1.437,-0.856
2015-06-30 14:24:56,2.439,1.763,-1.42,-0.902
2015-06-30 14:25:12,2.468,1.795,-1.394,-0.959
2015-06-30 14:25:28,2.514,1.913,-1.317,-0.957
2015-06-30 14:25:44,2.549,1.881,-1.419,-0.96
2015-06-30 14:26:00,2.376,1.623,-1.544,-0.784
2015-06-30 14:26:16,2.421,1.717,-1.52,-0.77
2015-06-30 14:26:32,2.757,1.928,-1.634,-1.079
2015-06-30 14:26:48,2.944,2.142,-1.441,-1.409
2015-06-30 14:27:04,2.887,2.149,-1.541,-1.154
2015-06-30 14:27:20,2.817,2.018,-1.575,-1.173
2015-06-30 14:27:36,2.79,2.065,-1.536,-1.074
2015-06-30 14:27:52,2.861,2.165,-1.537,-1.063
2015-06-30 14:28:08,3.066,2.33,-1.541,-1.258
2015-06-30 14:28:24,2.988,2.258,-1.509,-1.244
2015-06-30 14:28:40,3.03,2.304,-1.568,-1.186
2015-06-30 14:28:56,3.09,2.369,-1.588,-1.184
2015-06-30 14:29:12,3.083,2.428,-1.487,-1.18
2015-06-30 14:29:28,2.894,1.984,-1.571,-1.372
2015-06-30 14:29:44,2.911,1.985,-1.563,-1.421
2015-06-30 14:30:00,2.982,2.254,-1.437,-1.318
2015-06-30 14:30:16,2.878,2.122,-1.467,-1.275
2015-06-30 14:30:32,2.733,1.985,-1.359,-1.291
2015-06-30 14:30:48,2.968,2.216,-1.405,-1.382
2015-06-30 14:31:04,2.874,2.052,-1.503,-1.334
2015-06-30 14:31:20,2.78,1.993,-1.442,-1.292
2015-06-30 14:31:36,2.599,1.866,-1.326,-1.226
2015-06-30 14:31:52,2.644,1.92,-1.335,-1.231
2015-06-30 14:32:08,2.723,1.907,-1.46,-1.281
2015-06-30 14:32:24,3.117,2.29,-1.483,-1.498
2015-06-30 14:32:40,3.091,2.366,-1.297,-1.503
2015-06-30 14:32:56,2.993,2.315,-1.238,-1.433
2015-06-30 14:33:12,2.957,2.271,-1.238,-1.429
2015-06-30 14:33:28,2.96,2.267,-1.263,-1.419
2015-06-30 14:33:44,2.886,2.176,-1.312,-1.363
2015-06-30 14:34:00,2.765,2.02,-1.342,-1.321
2015-06-30 14:34:16,2.713,1.927,-1.406,-1.281
2015-06-30 14:34:32,3.023,2.345,-1.311,-1.376
2015-06-30 14:34:48,2.958,2.341,-1.224,-1.327
2015-06-30 14:35:04,2.779,2.247,-1.119,-1.183
2015-06-30 14:35:20,2.849,2.321,-1.126,-1.204
2015-06-30 14:35:36,2.898,2.406,-1.073,-1.197
2015-06-30 14:35:52,2.546,1.828,-1.194,-1.292
2015-06-30 14:36:08,2.325,1.345,-1.319,-1.357
2015-06-30 14:36:24,2.299,1.382,-1.305,-1.289
2015-06-30 14:36:40,2.245,1.402,-1.305,-1.169
2015-06-30 14:36:56,2.187,1.314,-1.25,-1.219
2015-06-30 14:37:12,2.274,1.465,-1.26,-1.193
2015-06-30 14:37:28,2.392,1.515,-1.325,-1.287
2015-06-30 14:37:44,2.53,1.653,-1.327,-1.377
2015-06-30 14:38:00,2.342,1.58,-1.236,-1.203
2015-06-30 14:38:16,2.366,1.684,-1.236,-1.106
2015-06-30 14:38:32,2.48,1.609,-1.398,-1.263
2015-06-30 14:38:48,2.452,1.531,-1.38,-1.323
2015-06-30 14:39:04,2.274,1.499,-1.155,-1.255
2015-06-30 14:39:20,2.328,1.644,-1.163,-1.163
2015-06-30 14:39:36,2.382,1.759,-1.115,-1.149
2015-06-30 14:39:52,2.467,1.754,-1.251,-1.194
2015-06-30 14:40:08,2.339,1.594,-1.248,-1.17
2015-06-30 14:40:24,2.344,1.573,-1.215,-1.239
2015-06-30 14:40:40,2.386,1.653,-1.148,-1.277
2015-06-30 14:40:56,2.42,1.753,-1.109,-1.239
2015-06-30 14:41:12,2.308,1.743,-1.059,-1.074
2015-06-30 14:41:28,2.541,2.097,-0.926,-0.993
2015-06-30 14:41:44,2.94,2.829,-0.287,-0.74
2015-06-30 14:42:00,2.765,2.56,-0.533,-0.887
2015-06-30 14:42:16,2.843,2.632,-0.562,-0.911
2015-06-30 14:42:32,2.818,2.545,-0.563,-1.066
2015-06-30 14:42:48,2.788,2.524,-0.619,-1.006
2015-06-30 14:43:04,2.811,2.567,-0.606,-0.968
2015-06-30 14:43:20,2.869,2.656,-0.534,-0.941
2015-06-30 14:43:36,2.865,2.616,-0.53,-1.033
2015-06-30 14:43:52,2.722,2.431,-0.617,-1.052
2015-06-30 14:44:08,2.718,2.386,-0.709,-1.088
2015-06-30 14:44:24,2.677,2.369,-0.68,-1.041
2015-06-30 14:44:40,2.667,2.335,-0.74,-1.05
2015-06-30 14:44:56,2.68,2.329,-0.723,-1.104
2015-06-30 14:45:12,2.657,2.325,-0.667,-1.094
2015-06-30 14:45:28,2.674,2.302,-0.778,-1.101
2015-06-30 14:45:44,2.628,2.193,-0.816,-1.189
2015-06-30 14:46:00,2.644,2.172,-0.922,-1.181
2015-06-30 14:46:16,2.626,2.263,-0.726,-1.11
2015-06-30 14:46:32,2.596,2.236,-0.746,-1.081
2015-06-30 14:46:48,2.606,2.231,-0.824,-1.059
2015-06-30 14:47:04,2.657,2.233,-0.97,-1.057
2015-06-30 14:47:20,2.602,2.158,-0.957,-1.09
2015-06-30 14:47:36,2.544,2.097,-0.795,-1.187
2015-06-30 14:47:52,2.7,2.215,-0.963,-1.201
2015-06-30 14:48:08,2.77,2.315,-0.957,-1.174
2015-06-30 14:48:24,2.732,2.307,-0.978,-1.078
2015-06-30 14:48:40,2.754,2.276,-1.048,-1.138
2015-06-30 14:48:56,2.752,2.291,-0.894,-1.23
2015-06-30 14:49:12,2.835,2.405,-1.065,-1.048
2015-06-30 14:49:28,2.643,2.171,-0.877,-1.164
2015-06-30 14:49:44,2.573,2.1,-0.65,-1.321
2015-06-30 14:50:00,2.494,2.052,-0.665,-1.246
2015-06-30 14:50:16,2.443,2.03,-0.637,-1.197
2015-06-30 14:50:32,2.373,1.994,-0.534,-1.166
2015-06-30 14:50:48,2.417,2.052,-0.445,-1.193
2015-06-30 14:51:04,2.519,2.121,-0.465,-1.273
2015-06-30 14:51:20,2.471,2.048,-0.493,-1.287
2015-06-30 14:51:36,2.329,1.852,-0.753,-1.19
2015-06-30 14:51:52,2.432,2.0,-0.578,-1.248
2015-06-30 14:52:08,2.449,2.08,-0.68,-1.089
2015-06-30 14:52:24,2.46,2.172,-0.329,-1.084
2015-06-30 14:52:40,2.375,1.969,-0.535,-1.201
2015-06-30 14:52:56,2.442,1.901,-0.781,-1.315
2015-06-30 14:53:12,2.473,1.972,-0.803,-1.254
2015-06-30 14:53:28,2.595,1.935,-0.97,-1.427
2015-06-30 14:53:44,2.653,1.975,-0.978,-1.469
2015-06-30 14:54:00,2.672,2.044,-0.989,-1.405
2015-06-30 14:54:16,2.76,2.142,-1.002,-1.417
2015-06-30 14:54:32,2.851,2.277,-0.653,-1.499
2015-06-30 14:54:48,3.025,2.521,0.085,-1.664
2015-06-30 14:55:04,3.012,2.501,0.219,-1.661
2015-06-30 14:55:20,3.01,2.48,0.197,-1.688
2015-06-30 14:55:36,2.819,2.329,0.396,-1.529
2015-06-30 14:55:52,2.907,2.432,0.09,-1.58
2015-06-30 14:56:08,2.953,2.47,-0.121,-1.602
2015-06-30 14:56:24,2.905,2.401,-0.094,-1.629
2015-06-30 14:56:40,2.998,2.529,0.014,-1.605
2015-06-30 14:56:56,3.079,2.651,0.154,-1.556
2015-06-30 14:57:12,3.029,2.598,0.153,-1.548
2015-06-30 14:57:28,3.078,2.636,0.211,-1.571
2015-06-30 14:57:44,3.068,2.609,0.304,-1.58
2015-06-30 14:58:00,3.017,2.527,0.469,-1.569
2015-06-30 14:58:16,2.969,2.447,0.487,-1.607
2015-06-30 14:58:32,3.16,2.52,-0.083,-1.896
2015-06-30 14:58:48,3.148,2.523,-0.174,-1.871
2015-06-30 14:59:04,3.115,2.511,-0.151,-1.833
2015-06-30 14:59:20,3.074,2.481,-0.253,-1.79
2015-06-30 14:59:36,3.028,2.5,0.031,-1.655
2015-06-30 14:59:52,3.01,2.309,-0.22,-1.904
2015-06-30 15:00:08,2.958,2.397,-0.13,-1.696
2015-06-30 15:00:24,2.984,2.507,-0.009,-1.612
2015-06-30 15:00:40,3.051,2.566,0.005,-1.645
2015-06-30 15:00:56,3.005,2.515,-0.448,-1.577
2015-06-30 15:01:12,2.952,2.408,-0.583,-1.603
2015-06-30 15:01:28,2.95,2.298,-0.732,-1.687
2015-06-30 15:01:44,2.93,2.267,-0.456,-1.792
2015-06-30 15:02:00,2.92,2.226,-0.318,-1.858
2015-06-30 15:02:16,2.906,2.269,-0.183,-1.797
2015-06-30 15:02:32,2.776,2.241,-0.05,-1.632
2015-06-30 15:02:48,2.713,2.213,-0.089,-1.565
2015-06-30 15:03:04,2.726,2.236,-0.108,-1.55
2015-06-30 15:03:20,2.666,2.181,-0.097,-1.525
2015-06-30 15:03:36,2.712,2.23,-0.172,-1.532
2015-06-30 15:03:52,2.693,2.172,-0.183,-1.579
2015-06-30 15:04:08,2.742,2.187,-0.184,-1.641
2015-06-30 15:04:24,2.745,2.162,-0.183,-1.679
2015-06-30 15:04:40,2.734,2.089,-0.22,-1.747
2015-06-30 15:04:56,2.711,2.088,-0.229,-1.712
2015-06-30 15:05:12,2.711,2.07,-0.335,-1.715
2015-06-30 15:05:28,2.725,2.089,-0.348,-1.713
2015-06-30 15:05:44,2.678,2.037,-0.203,-1.723
2015-06-30 15:06:00,2.65,2.003,-0.3,-1.705
2015-06-30 15:06:16,2.674,2.015,-0.415,-1.708
2015-06-30 15:06:32,2.634,1.966,-0.372,-1.706
2015-06-30 15:06:48,2.685,2.033,-0.37,-1.713
2015-06-30 15:07:04,2.729,2.06,-0.39,-1.741
2015-06-30 15:07:20,2.726,2.08,-0.39,-1.715
2015-06-30 15:07:36,2.799,2.102,-0.513,-1.774
2015-06-30 15:07:52,2.797,2.078,-0.527,-1.792
2015-06-30 15:08:08,2.839,2.202,-0.618,-1.679
2015-06-30 15:08:24,2.91,2.295,-0.595,-1.682
2015-06-30 15:08:40,2.857,2.235,-0.485,-1.709
2015-06-30 15:08:56,2.867,2.245,-0.574,-1.684
2015-06-30 15:09:12,2.838,2.25,-0.637,-1.604
2015-06-30 15:09:28,2.777,2.147,-0.577,-1.662
2015-06-30 15:09:44,2.731,2.107,-0.512,-1.654
2015-06-30 15:10:00,2.77,2.108,-0.513,-1.715
2015-06-30 15:10:16,2.698,2.024,-0.513,-1.705
2015-06-30 15:10:32,2.728,2.148,-0.456,-1.616
2015-06-30 15:10:48,2.769,2.233,-0.436,-1.574
2015-06-30 15:11:04,2.741,2.15,-0.44,-1.638
2015-06-30 15:11:20,2.802,2.278,-0.423,-1.573
2015-06-30 15:11:36,2.804,2.308,-0.264,-1.567
2015-06-30 15:11:52,2.752,2.165,-0.325,-1.659
2015-06-30 15:12:08,2.674,2.172,-0.161,-1.547
2015-06-30 15:12:24,2.741,2.287,-0.086,-1.486
2015-06-30 15:12:40,2.842,2.469,0.29,-1.37
2015-06-30 15:12:56,2.875,2.518,0.337,-1.337
2015-06-30 15:13:12,2.853,2.503,0.347,-1.32
2015-06-30 15:13:28,2.913,2.526,0.321,-1.412
2015-06-30 15:13:44,2.895,2.506,0.414,-1.386
2015-06-30 15:14:00,2.99,2.622,0.636,-1.281
2015-06-30 15:14:16,2.899,2.509,0.494,-1.356
2015-06-30 15:14:32,2.803,2.338,0.119,-1.531
2015-06-30 15:14:48,2.818,2.302,-0.006,-1.62
2015-06-30 15:15:04,2.856,2.343,0.041,-1.629
2015-06-30 15:15:20,2.893,2.403,0.207,-1.592
