datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2002-08-26 15:24:48,16.468,7.183,-10.609,-10.313
2002-08-26 15:25:04,16.83,5.608,-11.237,-11.191
2002-08-26 15:25:20,16.389,7.15,-10.057,-10.7
2002-08-26 15:25:36,16.836,4.769,-11.267,-11.527
2002-08-26 15:25:52,16.807,4.201,-11.202,-11.79
2002-08-26 15:26:08,16.466,4.695,-11.15,-11.099
2002-08-26 15:26:24,16.459,5.805,-10.618,-11.14
2002-08-26 15:26:40,15.773,7.465,-8.943,-10.61
2002-08-26 15:26:56,15.633,7.494,-8.459,-10.795
2002-08-26 15:27:12,15.499,6.8,-8.576,-10.965
2002-08-26 15:27:28,15.516,7.005,-8.814,-10.652
2002-08-26 15:27:44,16.115,7.756,-9.018,-10.845
2002-08-26 15:28:00,16.206,7.421,-8.992,-11.222
2002-08-26 15:28:16,16.488,6.936,-8.449,-12.321
2002-08-26 15:28:32,16.477,7.161,-9.363,-11.467
2002-08-26 15:28:48,16.493,6.883,-9.212,-11.796
2002-08-26 15:29:04,16.562,6.546,-9.225,-12.084
2002-08-26 15:29:20,16.579,6.605,-9.531,-11.841
2002-08-26 15:29:36,16.611,6.582,-9.77,-11.709
2002-08-26 15:29:52,16.631,6.943,-9.47,-11.774
2002-08-26 15:30:08,16.527,7.052,-9.541,-11.484
2002-08-26 15:30:24,16.597,7.417,-8.871,-11.873
2002-08-26 15:30:40,16.564,7.055,-8.369,-12.416
2002-08-26 15:30:56,16.47,6.157,-8.503,-12.667
2002-08-26 15:31:12,16.502,4.883,-8.187,-13.455
2002-08-26 15:31:28,16.634,5.387,-8.845,-12.996
2002-08-26 15:31:44,16.467,5.379,-9.171,-12.566
2002-08-26 15:32:00,16.452,5.536,-9.437,-12.279
2002-08-26 15:32:16,16.494,5.466,-8.426,-13.069
2002-08-26 15:32:32,16.356,6.524,-8.568,-12.307
2002-08-26 15:32:48,16.284,6.446,-8.624,-12.209
2002-08-26 15:33:04,16.393,7.026,-8.635,-12.008
2002-08-26 15:33:20,16.32,7.534,-8.803,-11.451
2002-08-26 15:33:36,16.362,7.431,-8.74,-11.663
2002-08-26 15:33:52,16.391,7.592,-8.719,-11.616
2002-08-26 15:34:08,16.256,7.898,-8.555,-11.325
2002-08-26 15:34:24,16.182,8.121,-8.32,-11.221
2002-08-26 15:34:40,16.192,9.151,-8.287,-10.456
2002-08-26 15:34:56,15.887,9.181,-8.227,-10.005
2002-08-26 15:35:12,15.879,9.093,-8.567,-9.701
2002-08-26 15:35:28,15.695,8.713,-8.789,-9.637
2002-08-26 15:35:44,15.335,9.219,-7.988,-9.275
2002-08-26 15:36:00,15.292,9.82,-7.56,-8.949
2002-08-26 15:36:16,15.403,9.605,-7.95,-9.033
2002-08-26 15:36:32,15.422,10.273,-7.216,-8.934
2002-08-26 15:36:48,15.158,10.01,-7.414,-8.604
2002-08-26 15:37:04,14.953,9.536,-7.621,-8.628
2002-08-26 15:37:20,14.784,9.951,-7.079,-8.315
2002-08-26 15:37:36,14.888,10.223,-7.323,-7.965
2002-08-26 15:37:52,14.853,9.834,-7.003,-8.649
2002-08-26 15:38:08,14.783,9.72,-7.178,-8.511
2002-08-26 15:38:24,14.762,9.176,-7.396,-8.885
2002-08-26 15:38:40,14.859,8.89,-7.663,-9.11
2002-08-26 15:38:56,14.935,8.993,-7.295,-9.418
2002-08-26 15:39:12,14.863,8.587,-7.333,-9.61
2002-08-26 15:39:28,15.059,10.355,-7.016,-8.346
2002-08-26 15:39:44,14.96,10.418,-7.013,-8.121
2002-08-26 15:40:00,15.102,10.351,-6.628,-8.739
2002-08-26 15:40:16,14.762,9.215,-6.63,-9.426
2002-08-26 15:40:32,14.944,8.295,-7.622,-9.774
2002-08-26 15:40:48,15.045,8.226,-7.841,-9.856
2002-08-26 15:41:04,14.973,8.234,-7.788,-9.778
2002-08-26 15:41:20,14.862,8.22,-7.958,-9.475
2002-08-26 15:41:36,14.632,8.709,-7.028,-9.413
2002-08-26 15:41:52,14.902,9.101,-6.76,-9.661
2002-08-26 15:42:08,14.924,9.219,-6.508,-9.762
2002-08-26 15:42:24,14.866,9.16,-6.872,-9.473
2002-08-26 15:42:40,14.952,9.071,-7.852,-8.913
2002-08-26 15:42:56,15.329,8.894,-7.743,-9.709
2002-08-26 15:43:12,15.558,8.522,-7.54,-10.589
2002-08-26 15:43:28,15.405,8.439,-7.373,-10.554
2002-08-26 15:43:44,15.295,8.418,-7.362,-10.413
2002-08-26 15:44:00,15.322,8.663,-7.236,-10.354
2002-08-26 15:44:16,15.418,8.881,-7.147,-10.374
2002-08-26 15:44:32,15.378,8.505,-7.364,-10.481
2002-08-26 15:44:48,15.705,8.064,-7.68,-11.064
2002-08-26 15:45:04,15.725,8.592,-7.696,-10.682
2002-08-26 15:45:20,15.761,8.349,-7.739,-10.892
2002-08-26 15:45:36,15.645,9.024,-7.508,-10.336
2002-08-26 15:45:52,15.455,9.863,-7.327,-9.355
2002-08-26 15:46:08,15.223,10.26,-7.162,-8.668
2002-08-26 15:46:24,15.143,9.893,-7.276,-8.857
2002-08-26 15:46:40,15.014,9.841,-7.623,-8.386
2002-08-26 15:46:56,14.899,9.467,-7.39,-8.798
2002-08-26 15:47:12,14.735,9.607,-7.279,-8.467
2002-08-26 15:47:28,14.607,10.703,-7.327,-6.626
2002-08-26 15:47:44,14.577,10.115,-7.685,-7.12
2002-08-26 15:48:00,14.653,9.891,-7.727,-7.522
2002-08-26 15:48:16,14.675,9.699,-8.141,-7.389
2002-08-26 15:48:32,14.776,9.82,-7.968,-7.632
2002-08-26 15:48:48,14.674,9.988,-7.926,-7.253
2002-08-26 15:49:04,14.739,10.138,-7.951,-7.14
2002-08-26 15:49:20,14.732,10.321,-8.004,-6.812
2002-08-26 15:49:36,14.517,10.321,-7.748,-6.638
2002-08-26 15:49:52,14.503,10.274,-7.95,-6.406
2002-08-26 15:50:08,14.559,10.555,-8.107,-5.882
2002-08-26 15:50:24,14.564,10.836,-7.756,-5.864
2002-08-26 15:50:40,14.452,10.792,-7.846,-5.528
2002-08-26 15:50:56,14.616,10.851,-7.314,-6.448
2002-08-26 15:51:12,14.518,10.7,-7.958,-5.72
2002-08-26 15:51:28,14.512,10.938,-7.183,-6.249
2002-08-26 15:51:44,14.472,10.648,-7.508,-6.279
2002-08-26 15:52:00,14.469,10.544,-7.78,-6.12
2002-08-26 15:52:16,14.337,10.527,-7.519,-6.174
2002-08-26 15:52:32,14.38,10.383,-7.683,-6.313
2002-08-26 15:52:48,14.572,10.219,-7.948,-6.68
2002-08-26 15:53:04,14.553,10.076,-7.89,-6.919
2002-08-26 15:53:20,14.602,9.376,-7.858,-7.951
2002-08-26 15:53:36,14.705,9.111,-7.897,-8.355
2002-08-26 15:53:52,14.587,8.329,-7.93,-8.951
2002-08-26 15:54:08,14.473,8.376,-7.981,-8.664
2002-08-26 15:54:24,14.377,10.168,-7.519,-6.828
2002-08-26 15:54:40,14.345,10.084,-7.765,-6.612
2002-08-26 15:54:56,14.431,9.89,-7.548,-7.299
2002-08-26 15:55:12,14.495,9.461,-7.96,-7.549
2002-08-26 15:55:28,14.492,8.861,-8.314,-7.892
2002-08-26 15:55:44,14.584,9.067,-8.32,-7.807
2002-08-26 15:56:00,14.487,9.181,-8.012,-7.824
2002-08-26 15:56:16,14.44,9.501,-7.939,-7.424
2002-08-26 15:56:32,14.554,8.999,-8.145,-8.029
2002-08-26 15:56:48,14.498,9.184,-8.23,-7.617
2002-08-26 15:57:04,14.263,8.713,-8.46,-7.445
2002-08-26 15:57:20,14.172,9.792,-8.145,-6.159
2002-08-26 15:57:36,14.21,10.744,-8.0,-4.505
2002-08-26 15:57:52,14.216,11.171,-8.321,-2.669
2002-08-26 15:58:08,14.32,10.732,-7.885,-5.073
2002-08-26 15:58:24,14.305,11.327,-7.223,-4.836
2002-08-26 15:58:40,14.295,11.042,-7.403,-5.216
2002-08-26 15:58:56,14.313,10.538,-7.931,-5.52
2002-08-26 15:59:12,14.349,10.786,-7.745,-5.288
2002-08-26 15:59:28,14.202,10.426,-8.045,-4.836
2002-08-26 15:59:44,14.069,10.227,-8.083,-5.243
2002-08-26 16:00:00,14.244,10.82,-7.851,-4.756
2002-08-26 16:00:16,13.91,10.968,-7.792,-3.2
2002-08-26 16:00:32,13.943,11.626,-7.351,-1.362
2002-08-26 16:00:48,13.948,12.193,-6.61,1.242
2002-08-26 16:01:04,13.972,11.891,-6.827,2.605
2002-08-26 16:01:20,13.926,11.679,-6.691,3.507
2002-08-26 16:01:36,13.961,11.913,-5.8,4.156
2002-08-26 16:01:52,13.84,11.886,-6.247,3.318
2002-08-26 16:02:08,13.756,11.174,-7.031,3.808
2002-08-26 16:02:24,13.75,11.672,-6.375,3.235
2002-08-26 16:02:40,13.754,12.119,-6.178,1.895
2002-08-26 16:02:56,13.817,11.205,-5.898,5.022
2002-08-26 16:03:12,13.797,11.164,-6.277,4.684
2002-08-26 16:03:28,13.838,11.565,-5.759,4.891
2002-08-26 16:03:44,13.818,11.276,-5.87,5.379
2002-08-26 16:04:00,13.769,11.519,-4.628,5.805
2002-08-26 16:04:16,13.794,11.776,-6.156,3.663
2002-08-26 16:04:32,13.939,12.259,-6.067,2.627
2002-08-26 16:04:48,13.941,12.624,-5.88,-0.082
2002-08-26 16:05:04,13.958,12.702,-5.749,0.405
2002-08-26 16:05:20,13.972,12.601,-5.709,1.833
2002-08-26 16:05:36,13.94,12.656,-5.499,1.647
2002-08-26 16:05:52,13.89,12.51,-4.897,3.508
2002-08-26 16:06:08,13.933,12.562,-4.98,3.387
2002-08-26 16:06:24,13.93,12.543,-5.005,3.409
2002-08-26 16:06:40,13.913,12.586,-5.005,3.173
2002-08-26 16:06:56,13.953,12.532,-4.665,3.921
2002-08-26 16:07:12,13.873,12.409,-4.346,4.41
2002-08-26 16:07:28,13.894,12.569,-4.292,4.057
2002-08-26 16:07:44,14.139,12.789,-4.352,3.955
2002-08-26 16:08:00,14.295,12.433,-6.929,-0.73
2002-08-26 16:08:16,14.183,12.383,-6.903,0.03
2002-08-26 16:08:32,14.116,12.569,-6.408,0.243
2002-08-26 16:08:48,14.234,12.552,-6.698,-0.139
2002-08-26 16:09:04,14.37,12.762,-6.561,0.08
2002-08-26 16:09:20,14.397,13.387,-5.05,1.477
2002-08-26 16:09:36,14.413,13.556,-4.402,1.848
2002-08-26 16:09:52,14.387,13.668,-3.854,2.224
2002-08-26 16:10:08,14.245,13.669,-2.802,2.532
2002-08-26 16:10:24,14.51,14.159,-2.514,1.654
2002-08-26 16:10:40,14.417,14.206,-1.659,0.95
2002-08-26 16:10:56,14.556,14.297,-2.425,-0.605
2002-08-26 16:11:12,14.569,14.151,-3.227,-0.863
2002-08-26 16:11:28,14.507,14.119,-3.143,-0.907
2002-08-26 16:11:44,14.423,13.841,-3.702,-1.486
2002-08-26 16:12:00,14.402,13.668,-3.678,-2.527
2002-08-26 16:12:16,14.542,13.959,-2.714,-3.007
2002-08-26 16:12:32,14.485,13.661,-3.393,-3.344
2002-08-26 16:12:48,14.452,13.149,-4.4,-3.668
2002-08-26 16:13:04,14.242,9.647,-10.427,0.359
2002-08-26 16:13:20,14.167,8.837,-11.05,0.421
2002-08-26 16:13:36,14.426,9.866,-10.346,-0.817
2002-08-26 16:13:52,14.399,10.54,-9.709,-1.18
2002-08-26 16:14:08,14.318,10.438,-9.726,-1.063
2002-08-26 16:14:24,14.31,10.053,-10.156,-0.287
2002-08-26 16:14:40,14.395,10.667,-9.599,-1.048
2002-08-26 16:14:56,14.418,11.16,-9.076,-0.598
2002-08-26 16:15:12,14.434,11.391,-8.717,-1.229
2002-08-26 16:15:28,14.128,6.858,-12.217,0.485
2002-08-26 16:15:44,14.369,8.253,-11.726,0.086
2002-08-26 16:16:00,14.413,7.629,-12.111,-0.934
2002-08-26 16:16:16,14.373,7.499,-12.139,-1.385
2002-08-26 16:16:32,14.385,8.714,-11.224,-1.858
2002-08-26 16:16:48,14.47,8.694,-11.315,-2.311
2002-08-26 16:17:04,14.458,9.065,-11.02,-2.084
2002-08-26 16:17:20,14.412,8.911,-11.021,-2.422
2002-08-26 16:17:36,14.377,9.458,-10.6,-2.12
2002-08-26 16:17:52,14.454,9.175,-10.984,-1.67
2002-08-26 16:18:08,14.408,9.898,-10.191,-2.349
2002-08-26 16:18:24,14.415,10.006,-9.952,-2.774
2002-08-26 16:18:40,14.441,10.985,-9.092,-0.42
2002-08-26 16:18:56,14.4,11.237,-8.984,0.078
2002-08-26 16:19:12,14.505,11.457,-8.847,-0.752
2002-08-26 16:19:28,14.456,11.674,-8.482,-0.557
2002-08-26 16:19:44,14.58,10.997,-9.19,-2.261
2002-08-26 16:20:00,14.692,11.368,-8.702,-3.113
2002-08-26 16:20:16,14.577,11.107,-7.988,-5.015
2002-08-26 16:20:32,14.666,11.69,-7.64,-4.474
2002-08-26 16:20:48,14.482,11.382,-7.669,-4.605
2002-08-26 16:21:04,14.518,11.573,-7.304,-4.816
2002-08-26 16:21:20,14.403,10.921,-7.498,-5.606
2002-08-26 16:21:36,14.283,9.984,-9.266,-4.01
2002-08-26 16:21:52,14.209,8.678,-9.562,-5.811
2002-08-26 16:22:08,14.16,8.469,-9.305,-6.372
2002-08-26 16:22:24,14.144,8.879,-8.549,-6.916
2002-08-26 16:22:40,14.04,8.053,-9.278,-6.436
2002-08-26 16:22:56,13.976,7.222,-9.634,-7.014
2002-08-26 16:23:12,13.996,6.759,-9.079,-8.207
2002-08-26 16:23:28,14.036,8.073,-8.596,-7.47
2002-08-26 16:23:44,14.063,8.571,-8.49,-7.216
2002-08-26 16:24:00,14.169,9.335,-8.607,-6.208
2002-08-26 16:24:16,14.266,9.289,-8.68,-6.451
2002-08-26 16:24:32,14.091,8.542,-8.263,-7.552
2002-08-26 16:24:48,13.387,8.811,-8.223,2.756
2002-08-26 16:25:04,13.419,9.045,-8.617,4.726
2002-08-26 16:25:20,13.397,9.132,-8.748,4.378
2002-08-26 16:25:36,13.386,9.339,-8.409,4.55
2002-08-26 16:25:52,13.43,9.742,-7.756,5.009
2002-08-26 16:26:08,13.447,9.78,-7.978,4.588
2002-08-26 16:26:24,13.399,9.703,-8.014,4.544
2002-08-26 16:26:40,13.341,9.971,-8.069,3.562
2002-08-26 16:26:56,13.163,10.023,-7.595,3.859
2002-08-26 16:27:12,13.263,10.119,-7.602,3.952
2002-08-26 16:27:28,13.182,10.257,-7.393,3.716
2002-08-26 16:27:44,13.23,10.677,-7.081,3.261
2002-08-26 16:28:00,13.215,10.589,-6.692,4.102
2002-08-26 16:28:16,13.227,11.175,-5.708,4.124
2002-08-26 16:28:32,13.206,11.67,-5.479,2.621
2002-08-26 16:28:48,13.204,12.006,-4.857,2.329
2002-08-26 16:29:04,13.328,10.694,-6.132,5.009
2002-08-26 16:29:20,13.331,11.124,-6.067,4.007
2002-08-26 16:29:36,13.273,11.144,-6.396,3.053
2002-08-26 16:29:52,13.304,10.598,-6.314,4.89
2002-08-26 16:30:08,13.742,10.833,-7.182,4.434
2002-08-26 16:30:24,13.847,11.156,-7.164,3.979
2002-08-26 16:30:40,13.889,11.217,-7.221,3.79
2002-08-26 16:30:56,14.017,11.547,-7.373,2.851
2002-08-26 16:31:12,14.116,11.987,-7.06,2.371
2002-08-26 16:31:28,14.038,11.848,-7.237,2.067
2002-08-26 16:31:44,13.898,11.89,-6.831,2.208
2002-08-26 16:32:00,13.74,10.942,-7.337,-2.839
2002-08-26 16:32:16,13.631,10.368,-7.506,-4.658
2002-08-26 16:32:32,13.547,10.493,-7.085,-4.8
2002-08-26 16:32:48,13.513,10.123,-7.233,-5.223
2002-08-26 16:33:04,13.495,10.224,-7.282,-4.948
2002-08-26 16:33:20,13.539,10.406,-6.963,-5.14
2002-08-26 16:33:36,13.525,10.389,-6.915,-5.193
2002-08-26 16:33:52,13.562,10.042,-6.71,-5.994
2002-08-26 16:34:08,13.505,8.745,-9.082,-4.408
2002-08-26 16:34:24,13.602,9.013,-8.973,-4.74
2002-08-26 16:34:40,13.259,9.025,-8.252,-5.053
2002-08-26 16:34:56,13.032,9.294,-7.891,-4.552
2002-08-26 16:35:12,12.456,8.398,-8.813,-2.581
2002-08-26 16:35:28,12.761,8.847,-8.425,-3.593
2002-08-26 16:35:44,13.054,8.812,-8.783,-3.926
2002-08-26 16:36:00,12.989,8.993,-8.552,-3.819
2002-08-26 16:36:16,13.222,9.672,-8.066,-3.949
2002-08-26 16:36:32,13.192,9.822,-7.707,-4.216
2002-08-26 16:36:48,13.406,9.844,-7.936,-4.43
2002-08-26 16:37:04,13.242,8.75,-9.072,-4.01
2002-08-26 16:37:20,13.147,7.992,-9.484,-4.324
2002-08-26 16:37:36,13.051,7.458,-9.715,-4.473
2002-08-26 16:37:52,12.916,8.589,-8.521,-4.392
2002-08-26 16:38:08,13.274,8.803,-8.789,-4.591
2002-08-26 16:38:24,13.435,9.466,-8.306,-4.642
2002-08-26 16:38:40,13.228,9.456,-8.425,-3.759
2002-08-26 16:38:56,13.697,9.759,-8.47,-4.518
2002-08-26 16:39:12,13.946,9.856,-7.685,-6.174
2002-08-26 16:39:28,13.988,9.563,-7.995,-6.345
2002-08-26 16:39:44,14.074,9.68,-7.727,-6.68
2002-08-26 16:40:00,13.964,9.547,-7.9,-6.417
2002-08-26 16:40:16,13.999,9.352,-8.174,-6.446
2002-08-26 16:40:32,13.979,9.344,-7.897,-6.746
2002-08-26 16:40:48,13.959,9.296,-8.037,-6.61
2002-08-26 16:41:04,13.896,9.389,-8.307,-5.965
2002-08-26 16:41:20,13.973,9.639,-7.882,-6.335
2002-08-26 16:41:36,13.975,9.571,-8.12,-6.139
2002-08-26 16:41:52,13.92,9.401,-8.431,-5.854
2002-08-26 16:42:08,13.889,9.183,-8.746,-5.659
2002-08-26 16:42:24,13.759,9.008,-8.948,-5.291
2002-08-26 16:42:40,13.696,9.13,-8.18,-6.089
2002-08-26 16:42:56,13.785,9.386,-8.184,-5.848
2002-08-26 16:43:12,13.836,9.288,-9.021,-4.835
2002-08-26 16:43:28,13.785,9.385,-9.065,-4.216
2002-08-26 16:43:44,13.735,9.513,-8.601,-4.396
2002-08-26 16:44:00,13.745,8.938,-7.803,-6.842
2002-08-26 16:44:16,13.462,9.265,-8.842,-3.795
2002-08-26 16:44:32,13.327,9.66,-8.856,-2.086
2002-08-26 16:44:48,13.396,10.017,-8.71,-1.673
2002-08-26 16:45:04,13.649,11.147,-7.783,-0.92
2002-08-26 16:45:20,13.546,10.948,-7.643,-2.033
2002-08-26 16:45:36,13.474,10.506,-7.584,-3.53
2002-08-26 16:45:52,13.616,10.442,-8.068,-3.133
2002-08-26 16:46:08,13.678,10.21,-8.279,-3.695
2002-08-26 16:46:24,13.588,10.054,-8.626,-2.973
2002-08-26 16:46:40,13.705,10.427,-8.191,-3.397
2002-08-26 16:46:56,13.671,10.6,-7.578,-4.056
2002-08-26 16:47:12,13.766,10.846,-7.154,-4.484
2002-08-26 16:47:28,13.717,10.57,-7.358,-4.605
2002-08-26 16:47:44,13.591,10.193,-7.729,-4.375
2002-08-26 16:48:00,13.541,8.289,-10.438,-2.098
2002-08-26 16:48:16,13.489,8.595,-10.075,-2.423
2002-08-26 16:48:32,13.614,9.496,-8.865,-3.917
2002-08-26 16:48:48,13.72,10.262,-7.598,-4.931
2002-08-26 16:49:04,13.682,10.457,-6.853,-5.484
2002-08-26 16:49:20,13.698,10.833,-6.99,-4.598
2002-08-26 16:49:36,13.686,11.491,-6.39,-3.771
2002-08-26 16:49:52,13.689,11.509,-6.094,-4.171
2002-08-26 16:50:08,13.643,11.418,-5.922,-4.537
2002-08-26 16:50:24,13.684,11.348,-6.081,-4.596
2002-08-26 16:50:40,13.738,11.066,-6.597,-4.757
2002-08-26 16:50:56,13.668,10.815,-6.777,-4.786
2002-08-26 16:51:12,13.73,11.504,-5.799,-4.672
2002-08-26 16:51:28,13.651,11.444,-6.732,-2.584
2002-08-26 16:51:44,13.684,11.415,-6.837,-3.1
2002-08-26 16:52:00,13.719,11.076,-7.274,-3.524
2002-08-26 16:52:16,13.704,11.189,-7.036,-3.603
2002-08-26 16:52:32,13.706,11.037,-7.104,-3.919
2002-08-26 16:52:48,13.681,10.843,-7.268,-3.934
2002-08-26 16:53:04,13.736,10.205,-8.427,-3.567
2002-08-26 16:53:20,13.463,8.781,-9.898,-1.194
2002-08-26 16:53:36,13.335,9.033,-9.608,-1.341
2002-08-26 16:53:52,13.317,8.746,-9.785,-1.992
2002-08-26 16:54:08,13.547,9.024,-9.732,-2.607
2002-08-26 16:54:24,13.634,9.091,-9.768,-2.708
2002-08-26 16:54:40,13.512,9.112,-9.181,-3.867
2002-08-26 16:54:56,13.516,8.963,-8.428,-5.47
2002-08-26 16:55:12,13.481,8.759,-7.933,-6.392
2002-08-26 16:55:28,13.431,9.129,-7.415,-6.398
2002-08-26 16:55:44,13.614,8.654,-6.212,-8.412
2002-08-26 16:56:00,13.765,8.819,-6.749,-8.119
2002-08-26 16:56:16,13.717,8.836,-6.886,-7.905
2002-08-26 16:56:32,13.759,9.377,-7.113,-7.093
2002-08-26 16:56:48,13.723,9.235,-7.383,-6.876
2002-08-26 16:57:04,13.876,9.527,-7.063,-7.155
2002-08-26 16:57:20,13.905,9.76,-7.159,-6.806
2002-08-26 16:57:36,13.875,9.893,-7.426,-6.247
2002-08-26 16:57:52,13.652,10.085,-7.918,-4.616
2002-08-26 16:58:08,13.617,9.516,-8.042,-5.463
2002-08-26 16:58:24,13.687,9.831,-7.458,-5.84
2002-08-26 16:58:40,13.634,9.703,-7.895,-5.366
2002-08-26 16:58:56,13.811,10.081,-8.225,-4.446
2002-08-26 16:59:12,13.906,10.104,-8.576,-4.158
2002-08-26 16:59:28,13.931,10.285,-8.227,-4.525
2002-08-26 16:59:44,13.863,10.003,-8.379,-4.667
2002-08-26 17:00:00,13.753,9.752,-8.746,-3.933
2002-08-26 17:00:16,13.753,9.767,-8.462,-4.589
2002-08-26 17:00:32,13.865,10.35,-8.108,-4.262
2002-08-26 17:00:48,13.846,10.197,-8.604,-3.644
2002-08-26 17:01:04,13.797,10.17,-8.049,-4.6
2002-08-26 17:01:20,13.838,10.485,-8.273,-3.556
2002-08-26 17:01:36,13.986,10.558,-7.9,-4.613
2002-08-26 17:01:52,13.995,10.402,-7.481,-5.617
2002-08-26 17:02:08,13.9,10.239,-7.47,-5.657
2002-08-26 17:02:24,13.712,9.854,-6.368,-7.087
2002-08-26 17:02:40,13.758,10.261,-6.147,-6.792
2002-08-26 17:02:56,13.646,9.967,-6.143,-6.978
2002-08-26 17:03:12,13.448,9.277,-5.765,-7.801
2002-08-26 17:03:28,13.459,8.796,-6.742,-7.62
2002-08-26 17:03:44,13.473,8.948,-6.558,-7.641
2002-08-26 17:04:00,13.824,8.736,-5.548,-9.129
2002-08-26 17:04:16,13.693,8.759,-5.271,-9.088
2002-08-26 17:04:32,13.596,8.38,-5.305,-9.264
2002-08-26 17:04:48,13.533,8.075,-5.261,-9.477
2002-08-26 17:05:04,13.742,8.638,-5.711,-9.014
2002-08-26 17:05:20,13.708,9.054,-5.806,-8.486
2002-08-26 17:05:36,13.715,9.406,-6.089,-7.88
2002-08-26 17:05:52,13.734,9.324,-5.104,-8.673
2002-08-26 17:06:08,13.893,9.757,-4.841,-8.612
2002-08-26 17:06:24,13.995,9.86,-4.383,-8.904
2002-08-26 17:06:40,13.913,9.627,-4.035,-9.189
2002-08-26 17:06:56,13.706,9.851,-4.795,-7.943
2002-08-26 17:07:12,13.582,9.232,-6.569,-7.43
2002-08-26 17:07:28,13.711,8.988,-7.552,-7.061
2002-08-26 17:07:44,13.709,8.775,-8.453,-6.239
2002-08-26 17:08:00,13.72,9.464,-7.886,-5.994
2002-08-26 17:08:16,13.248,8.953,-7.689,-5.994
2002-08-26 17:08:32,13.317,9.441,-6.116,-7.085
2002-08-26 17:08:48,12.568,8.908,-7.388,-4.774
2002-08-26 17:09:04,12.235,8.8,-7.854,-2.982
2002-08-26 17:09:20,12.375,7.745,-7.929,-4.123
2002-08-26 17:09:36,12.104,5.664,-9.86,-0.793
2002-08-26 17:09:52,12.369,6.609,-9.704,-1.876
2002-08-26 17:10:08,12.231,8.363,-7.698,-4.378
2002-08-26 17:10:24,12.565,8.913,-8.048,-3.603
2002-08-26 17:10:40,12.315,9.169,-6.843,-4.537
2002-08-26 17:10:56,12.039,5.899,-9.386,-4.023
2002-08-26 17:11:12,11.942,3.697,-10.924,-2.845
2002-08-26 17:11:28,11.941,3.306,-9.541,-6.235
2002-08-26 17:11:44,12.114,3.916,-9.003,-6.999
2002-08-26 17:12:00,12.089,3.705,-9.904,-5.639
2002-08-26 17:12:16,12.24,3.801,-10.567,-4.347
2002-08-26 17:12:32,11.871,2.99,-10.163,-5.217
2002-08-26 17:12:48,11.536,1.997,-10.101,-5.025
2002-08-26 17:13:04,11.547,2.236,-9.773,-5.561
2002-08-26 17:13:20,11.558,2.752,-9.228,-6.292
2002-08-26 17:13:36,11.611,2.87,-9.091,-6.415
2002-08-26 17:13:52,11.599,0.903,-9.17,-6.991
2002-08-26 17:14:08,11.514,1.488,-8.809,-7.212
2002-08-26 17:14:24,11.993,1.918,-9.526,-6.975
2002-08-26 17:14:40,12.257,2.706,-9.119,-7.716
2002-08-26 17:14:56,11.436,1.095,-8.386,-7.648
2002-08-26 17:15:12,11.383,0.124,-8.912,-7.054
2002-08-26 17:15:28,12.231,1.734,-9.057,-7.858
2002-08-26 17:15:44,12.409,2.254,-8.598,-8.619
2002-08-26 17:16:00,11.96,0.595,-8.691,-8.135
2002-08-26 17:16:16,11.889,4.65,-7.878,-7.054
2002-08-26 17:16:32,12.358,4.78,-8.211,-7.705
2002-08-26 17:16:48,12.671,5.141,-8.15,-8.128
2002-08-26 17:17:04,12.545,4.739,-8.162,-8.254
2002-08-26 17:17:20,12.381,4.997,-7.789,-8.221
2002-08-26 17:17:36,12.833,5.361,-7.977,-8.474
2002-08-26 17:17:52,12.899,5.942,-7.451,-8.663
2002-08-26 17:18:08,12.918,6.444,-7.094,-8.644
2002-08-26 17:18:24,12.906,5.743,-7.055,-9.147
2002-08-26 17:18:40,12.331,6.724,-6.936,-7.381
2002-08-26 17:18:56,11.292,8.416,-5.792,-4.767
2002-08-26 17:19:12,11.222,9.335,-4.588,-4.077
2002-08-26 17:19:28,11.355,10.335,-3.891,-2.592
2002-08-26 17:19:44,11.355,10.078,-4.653,-2.258
2002-08-26 17:20:00,11.37,9.272,-5.358,-3.722
2002-08-26 17:20:16,10.947,9.349,-5.322,-1.979
2002-08-26 17:20:32,11.143,9.565,-5.259,-2.21
2002-08-26 17:20:48,11.191,9.583,-5.072,-2.742
2002-08-26 17:21:04,11.192,9.672,-5.025,-2.354
2002-08-26 17:21:20,11.295,9.917,-5.166,1.339
2002-08-26 17:21:36,11.354,9.633,-5.892,0.889
2002-08-26 17:21:52,11.379,9.878,-5.565,0.769
2002-08-26 17:22:08,11.433,10.23,-4.771,1.78
2002-08-26 17:22:24,11.55,10.426,-4.722,1.527
2002-08-26 17:22:40,11.592,10.462,-4.8,1.314
2002-08-26 17:22:56,11.673,10.531,-4.903,1.104
2002-08-26 17:23:12,11.676,10.521,-4.908,1.135
2002-08-26 17:23:28,11.652,10.574,-4.694,1.225
2002-08-26 17:23:44,11.722,10.788,-4.548,-0.236
2002-08-26 17:24:00,11.697,10.856,-4.096,-1.44
2002-08-26 17:24:16,11.64,10.783,-4.067,-1.6
2002-08-26 17:24:32,11.693,10.92,-3.785,-1.731
2002-08-26 17:24:48,11.595,10.889,-3.367,-2.053
2002-08-26 17:25:04,11.374,10.572,-3.323,-2.494
2002-08-26 17:25:20,11.382,10.326,-3.899,-2.763
