datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-02-07 10:30:00,4.57961111111111,-3.1086666666666667,1.096111111111111,-2.8606666666666665,-587.3555,15.313,25.2935,588.145,3.5976,164638.125,-21
2002-02-07 10:35:00,4.6877894736842105,-2.5460000000000003,2.3903684210526315,-2.991052631578947,-591.0252,8.5466,29.101999999999997,591.804,3.9499400000000002,145134.84,-21
2002-02-07 10:40:00,4.778947368421052,-3.133947368421053,1.812578947368421,-2.8272105263157896,-589.0881999999999,7.5676000000000005,26.827800000000003,589.8,3.80724,147705.06,-21
2002-02-07 10:45:00,4.805105263157895,-3.2635263157894734,1.2563157894736843,-3.1912105263157895,-590.4412,11.763,29.655399999999997,591.3,3.81496,155668.8,-21
2002-02-07 10:50:00,4.772,-3.1492222222222224,0.9239999999999999,-3.291722222222222,-589.422,18.62125,27.49825,590.3825,3.822675,151384.625,-21
2002-02-07 10:55:00,4.521894736842105,-3.467263157894737,0.968842105263158,-2.4450526315789474,-586.69325,13.155750000000001,20.38675,587.2025,3.86045,168412.325,-20
2002-02-07 11:00:00,4.43978947368421,-3.0433157894736844,1.2031052631578947,-2.8948947368421054,-589.191,17.9392,23.656799999999997,589.966,4.04898,157990.3,-19
2002-02-07 11:05:00,4.256578947368421,-3.4472105263157893,1.1969473684210528,-1.4544736842105264,-586.17875,14.096250000000001,12.374749999999999,586.5475,3.813125,181362.575,-18
2002-02-07 11:10:00,4.574388888888889,-3.1647777777777777,1.122111111111111,2.052611111111111,-587.1264,10.724,-3.5656000000000008,587.39,4.3426,145853.46000000002,-18
2002-02-07 11:15:00,4.727,-3.049684210526316,0.5214736842105263,3.4402105263157896,-589.9037999999999,10.5684,-8.406400000000001,590.0600000000001,4.62962,129213.05999999998,-19
2002-02-07 11:20:00,4.433736842105263,-2.466842105263158,-1.5501052631578947,2.549578947368421,-590.5895,20.448,-16.05725,591.1775,4.88805,131347.35,-20
2002-02-07 11:25:00,4.686473684210526,-3.864,-0.47989473684210526,2.3503684210526314,-585.83175,18.282,0.11624999999999996,586.235,4.0766,151095.775,-20
2002-02-07 11:30:00,4.530666666666666,-3.7562777777777776,-0.9192222222222222,2.102333333333333,-584.8724,17.473599999999998,-7.033799999999999,585.2059999999999,4.60724,141646.4,-22
2002-02-07 11:35:00,4.5798421052631575,-3.4072631578947368,-0.8058947368421052,2.837473684210526,-586.3905,13.39,-10.34425,586.6424999999999,4.7306,132295.25,-24
2002-02-07 11:40:00,4.5308947368421055,-2.9291578947368424,-1.2261052631578948,2.21878947368421,-590.92275,15.50125,-14.75925,591.3375,4.8003,130888.575,-22
2002-02-07 11:45:00,4.748368421052631,-3.080473684210526,-3.2822105263157897,0.9378421052631578,-590.155,36.023199999999996,-0.10419999999999989,591.29,4.8083,132861.6,-22
2002-02-07 11:50:00,4.723111111111112,-3.7066111111111106,-1.7417777777777779,2.008,-585.85675,20.49875,-4.54525,586.2775,4.649425,136193.8,-21
2002-02-07 11:55:00,4.905052631578947,-3.2627894736842107,-0.6300526315789474,3.4742631578947365,-587.5196,13.823400000000001,-8.252799999999999,587.76,4.89908,120741.88,-20
2002-02-07 12:00:00,4.90321052631579,-3.284894736842105,-0.3755263157894737,3.4648947368421052,-587.8495,14.717749999999999,-11.016,588.1324999999999,5.0723,116873.1,-20
2002-02-07 12:05:00,4.8704210526315785,-3.2171052631578947,-0.9322631578947369,3.497315789473684,-587.0029999999999,15.582400000000002,-11.3626,587.3199999999999,4.9062399999999995,117297.2,-21
2002-02-07 12:10:00,4.800611111111111,-3.6344444444444446,-0.2808333333333333,3.015388888888889,-583.7,8.844,-7.83775,583.8225,4.719424999999999,127988.9,-20
2002-02-07 12:15:00,4.843368421052632,-4.25421052631579,-0.6824210526315789,1.9538421052631578,-578.7696,15.2226,-1.9618000000000002,579.038,4.57688,137521.16,-21
2002-02-07 12:20:00,4.7071578947368415,-4.492263157894737,0.37115789473684213,0.053000000000000005,-575.1043999999999,8.3688,14.239600000000001,575.5200000000001,3.6050200000000006,171730.98,-21
2002-02-07 12:25:00,4.811263157894737,-4.568315789473684,-0.0032631578947368333,-0.2594736842105263,-576.56475,11.56475,15.09875,577.0475,3.510525,174031.625,-22
2002-02-07 12:30:00,5.106722222222222,-4.748888888888889,-1.5398333333333332,0.8089444444444445,-580.2725,26.81725,5.83825,580.9975,4.1525,135362.65000000002,-22
2002-02-07 12:35:00,4.8601052631578945,-4.534315789473684,-0.4842631578947369,1.607578947368421,-575.6555999999999,11.7348,4.1812,575.822,4.1202000000000005,149779.86000000002,-22
2002-02-07 12:40:00,4.876157894736842,-4.630473684210526,0.8929999999999999,0.8255789473684211,-573.41575,9.458,7.4435,573.5825,3.9775,154281.475,-21
2002-02-07 12:45:00,4.909473684210527,-4.391736842105263,1.9607894736842106,-0.06915789473684208,-576.0204,2.2272000000000003,16.5794,576.3520000000001,3.7997,155026.13999999998,-20
2002-02-07 12:50:00,4.815388888888889,-4.228722222222222,2.0896666666666666,-0.35255555555555557,-575.1306000000001,4.6652000000000005,19.525399999999998,575.568,3.79084,154896.76,-19
2002-02-07 12:55:00,5.092315789473685,-3.9996842105263157,2.9343157894736844,0.9397368421052632,-580.265,-2.38225,9.925,580.3975,3.845,140188.125,-19
2002-02-07 13:00:00,5.099526315789474,-4.064578947368421,2.7046315789473683,-0.3383684210526316,-581.9552,-2.0867999999999998,19.5336,582.384,3.8961799999999998,151667.7,-18
2002-02-07 13:05:00,5.222947368421053,-4.835473684210526,1.4017894736842105,0.4741052631578947,-575.48375,5.92925,8.1705,575.6525,4.050050000000001,150235.75,-18
2002-02-07 13:10:00,5.092777777777778,-3.9628888888888887,-1.7626666666666668,2.4910555555555556,-579.7665,21.53575,-10.023,580.27,5.014575,126399.1,-17
2002-02-07 13:15:00,4.989473684210526,-4.019947368421053,-0.5196315789473683,2.4070526315789476,-577.283,12.6484,-3.6980000000000004,577.58,4.65862,134564.24,-17
2002-02-07 13:20:00,5.042736842105263,-4.703736842105263,0.6079473684210527,1.4621052631578946,-572.6103999999999,5.4622,6.555199999999999,572.742,4.01404,154379.2,-17
2002-02-07 13:25:00,5.174157894736842,-4.940473684210526,0.06715789473684211,1.1324210526315788,-571.1984,8.2112,8.0348,571.424,4.1025599999999995,148643.24,-15
2002-02-07 13:30:00,5.183111111111111,-4.889444444444445,-0.9778888888888889,1.1536666666666666,-571.4285,17.28675,5.23825,571.83,4.474375,142753.45,-15
2002-02-07 13:35:00,5.1592631578947366,-4.807052631578948,-1.091,1.3173684210526317,-571.3606,19.7822,5.6724,571.832,4.6571,140045.52,-14
2002-02-07 13:40:00,5.173684210526315,-5.030578947368421,-0.2708421052631579,0.622,-566.7407499999999,16.38975,14.59575,567.2725,3.8495749999999997,156388.05,-14
2002-02-07 13:45:00,5.245315789473684,-4.796315789473684,0.07799999999999999,1.8562105263157895,-570.36075,9.86175,5.0725,570.5699999999999,4.23915,143644.7,-14
2002-02-07 13:50:00,5.228777777777777,-4.294611111111111,1.7311666666666667,2.1826666666666665,-574.9775999999999,-7.4684,7.873399999999999,575.182,4.165080000000001,134555.34,-14
2002-02-07 13:55:00,5.3522105263157895,-5.003,-0.18147368421052631,1.7129999999999999,-573.1954,12.0292,7.0638000000000005,573.432,4.38788,122494.13999999998,-15
2002-02-07 14:00:00,5.435631578947368,-5.056421052631579,-0.2553157894736842,1.9226842105263158,-572.13725,10.30625,6.635,572.3225,3.96955,125997.7,-15
2002-02-07 14:05:00,5.398421052631579,-5.029368421052631,-0.145,1.9032105263157895,-573.324,9.7836,4.6612,573.486,4.18456,127002.8,-15
2002-02-07 14:10:00,5.321166666666667,-4.747722222222222,0.03188888888888888,2.219277777777778,-574.53575,8.89775,2.425,574.6975,4.59445,124326.525,-15
2002-02-07 14:15:00,5.280631578947368,-4.779263157894737,-0.777,1.5687368421052632,-575.263,14.55725,6.0955,575.6375,4.401575,126211.325,-15
2002-02-07 14:20:00,5.214105263157895,-4.625,0.6454736842105263,1.1389473684210527,-577.6764000000001,3.7686,7.4268,578.018,4.59902,123681.72000000002,-14
2002-02-07 14:25:00,5.143473684210527,-4.167105263157895,0.4755263157894737,-1.8805789473684211,-577.16,12.809199999999999,36.033,578.96,4.46192,122840.46,-14
2002-02-07 14:30:00,5.208111111111111,-2.6200555555555556,2.5218333333333334,-2.846166666666667,-594.06325,-3.9544999999999995,50.308,596.72,4.82765,102685.925,-15
2002-02-07 14:35:00,5.221473684210526,-2.839,3.985368421052632,-1.1551578947368422,-590.8642500000001,-23.322,37.4225,592.7325000000001,4.905525,109303.175,-15
2002-02-07 14:40:00,5.305578947368421,-4.476105263157894,2.096421052631579,1.071157894736842,-576.759,-5.8586,17.9922,577.39,4.306520000000001,116552.12,-15
2002-02-07 14:45:00,5.296684210526315,-4.608052631578947,1.322,2.1270526315789473,-573.26325,-2.16175,5.2895,573.3475,4.17375,118836.875,-13
2002-02-07 14:50:00,5.365611111111111,-4.455555555555556,0.19716666666666666,2.8256666666666668,-574.91725,3.901,-3.4179999999999997,574.9575,4.884225,114873.25,-13
2002-02-07 14:55:00,5.442947368421052,-4.221315789473684,-0.5555789473684211,3.2088947368421055,-576.3836,7.4037999999999995,-7.546199999999999,576.524,5.05132,109278.43999999999,-14
2002-02-07 15:00:00,5.446421052631579,-3.8715263157894735,0.26999999999999996,2.7957894736842106,-578.8696,6.0572,-6.0816,579.402,5.0449600000000006,101069.5,-14
2002-02-07 15:05:00,5.41621052631579,-4.93021052631579,-0.13868421052631577,1.5068421052631578,-568.10025,10.41825,5.79375,568.4325,4.59045,109135.25,-13
2002-02-07 15:10:00,5.431166666666666,-5.367277777777778,0.32966666666666666,-0.12833333333333335,-564.7716,9.0604,22.181,565.482,4.0639,120465.92,-12
2002-02-07 15:15:00,5.360473684210526,-5.113473684210526,1.0948947368421054,-0.4233684210526316,-566.74725,-0.6880000000000003,31.09525,567.815,4.220075,116421.95,-13
2002-02-07 15:20:00,5.444157894736842,-4.878473684210526,-0.34099999999999997,-0.45694736842105266,-568.1746666666667,17.607666666666663,23.146,569.4166666666666,4.189033333333334,107222.96666666667,-13
2002-02-07 15:25:00,5.3663684210526315,-4.310736842105263,2.245263157894737,-1.4921052631578948,-572.7266,-7.3426,39.2902,574.482,4.62332,105810.18000000001,-14
2002-02-07 15:30:00,5.253222222222223,-4.186833333333333,2.4566666666666666,0.10427777777777777,-575.4954,-14.2654,28.387,576.708,4.636799999999999,110932.7,-14
2002-02-07 15:35:00,5.365210526315789,-3.9472105263157893,2.9699473684210527,0.5022105263157894,-576.03175,-17.4945,19.3015,576.8325,4.57705,105687.475,-15
2002-02-07 15:40:00,5.463736842105264,-4.463368421052632,0.754578947368421,2.8951052631578946,-569.5894000000001,0.27460000000000023,-2.8674,569.632,4.78442,96497.1,-15
2002-02-07 15:45:00,5.700263157894737,-4.892421052631579,1.6765789473684212,2.003578947368421,-566.548,-7.4248,9.476600000000001,566.7560000000001,3.83658,113319.5,-15
2002-02-07 15:50:00,5.8180555555555555,-5.048666666666667,0.432,1.8167777777777776,-567.4776666666667,-5.455000000000001,13.218333333333334,567.9966666666668,4.012766666666667,111897.76666666666,-16
2002-02-07 15:55:00,6.0138421052631585,-5.033947368421052,-1.294578947368421,2.778736842105263,-571.4431999999999,8.3596,3.251,571.728,4.02846,130496.58,-16
2002-02-07 16:00:00,5.928,-4.35821052631579,-1.8640526315789474,3.4320526315789475,-574.8426000000001,15.059800000000001,-3.0488,575.108,4.36098,117403.38,-13
2002-02-07 16:05:00,6.1324736842105265,-4.748368421052631,-1.266315789473684,3.622,-570.0994,12.367,-6.1188,570.2819999999999,4.00648,111999.04,-13
2002-02-07 16:10:00,5.593500000000001,-4.876111111111111,0.19199999999999998,2.445388888888889,-575.0395,3.59525,4.3545,575.1675,4.05545,153875.775,-14
2002-02-07 16:15:00,5.326421052631579,-5.1204210526315785,0.3106315789473684,1.3427894736842105,-573.0578,6.2463999999999995,14.029,573.3779999999999,3.84452,181995.1,-15
2002-02-07 16:20:00,5.347421052631579,-4.857842105263158,-0.5814736842105264,2.0346315789473683,-574.262,11.8444,6.0716,574.512,4.5251,160735.34,-16
2002-02-07 16:25:00,5.643947368421053,-4.4543684210526315,0.3988421052631579,3.170684210526316,-573.153,1.2716666666666667,0.7316666666666666,573.19,4.0621,139570.5,-16
2002-02-07 16:30:00,5.692722222222222,-4.099944444444445,2.3205,1.8290555555555557,-576.7189999999999,-1.9292000000000002,11.766,577.066,3.9686399999999997,129413.14000000001,-17
2002-02-07 16:35:00,5.7281578947368414,-3.968105263157895,4.020263157894737,0.4629473684210526,-583.3316,-4.452,19.9132,583.836,4.304080000000001,118595.2,-18
2002-02-07 16:40:00,5.900421052631579,-4.897157894736843,3.066263157894737,1.1103684210526317,-579.2529999999999,-5.71125,18.14775,579.6875,4.44195,120359.875,-18
2002-02-07 16:45:00,5.496684210526316,-4.859947368421053,-0.5738421052631579,1.2024736842105264,-579.4138,8.2276,11.7754,579.9219999999999,5.15906,138859.1,-18
2002-02-07 16:50:00,5.441555555555556,-4.272777777777778,-2.4835000000000003,1.3282222222222222,-581.173,24.6436,9.5054,582.02,4.799339999999999,137674.5,-18
2002-02-07 16:55:00,5.285105263157895,-2.718,-4.189157894736842,1.4581052631578948,-590.6663333333332,30.070333333333334,5.658333333333332,591.5500000000001,5.120233333333334,107593.46666666667,-17
2002-02-07 17:00:00,5.9041578947368425,-2.0481052631578947,-4.851105263157894,2.0136842105263155,-594.0054,34.4026,-1.0040000000000002,595.202,5.08316,91357.58,-16
2002-02-07 17:05:00,5.963578947368421,-2.0172105263157896,-5.533631578947368,0.48236842105263156,-589.8698,40.4694,3.8659999999999997,591.3779999999999,4.7893799999999995,93296.16,-16
2002-02-07 17:10:00,5.987166666666667,-2.941611111111111,-4.4535,2.517611111111111,-582.62,26.16425,-9.256,583.3075,4.77515,102491.75,-15
2002-02-07 17:15:00,5.919052631578947,-3.082421052631579,-4.125842105263158,2.761,-584.515,30.9918,-4.9818,585.418,4.71092,95165.8,-14
2002-02-07 17:20:00,5.832736842105263,-2.997842105263158,-3.744157894736842,2.8779473684210526,-585.4965,27.519,-0.007000000000000117,586.225,4.57238,103222.12,-13
2002-02-07 17:25:00,6.083105263157894,-2.3130526315789472,-4.373421052631579,3.4524210526315793,-589.0530000000001,28.23,-8.2382,589.7940000000001,4.704980000000001,89253.2,-14
2002-02-07 17:30:00,6.280333333333333,-2.9866111111111113,-4.567722222222222,2.9766666666666666,-585.939,30.16633333333333,-5.144666666666667,586.7633333333333,4.601333333333333,88928.93333333333,-15
2002-02-07 17:35:00,6.459157894736842,-1.9191052631578949,-6.025473684210526,1.1916842105263157,-590.9368000000001,33.9476,2.338,592.006,4.4700999999999995,82716.28,-15
2002-02-07 17:40:00,6.376052631578947,-1.8536842105263158,-6.001736842105263,0.7576315789473684,-587.51,37.421,-0.4969999999999999,588.768,4.6775,88661.78,-15
2002-02-07 17:45:00,6.387315789473684,-2.8599473684210523,-5.467789473684211,1.539157894736842,-580.68725,33.87975,-5.0845,581.7175,4.915175,89917.8,-17
2002-02-07 17:50:00,6.466,-2.459611111111111,-5.38,2.3257222222222222,-584.62,34.6792,-5.115399999999999,585.698,5.0951,90143.13999999998,-17
2002-02-07 17:55:00,6.581,-1.8080526315789474,-6.05521052631579,1.6481052631578947,-590.0550000000001,37.5456,-2.3850000000000002,591.2940000000001,4.63778,90754.78,-17
2002-02-07 18:00:00,6.483526315789473,-1.3505263157894738,-5.874263157894737,2.034105263157895,-593.69975,37.8505,-8.842,594.9775,5.4718,102555.925,-17
2002-02-07 18:05:00,6.507894736842106,-2.169,-5.792526315789474,1.5647894736842105,-586.68275,34.77975,-4.39775,587.785,5.010575,104290.775,-17
2002-02-07 18:10:00,6.506722222222223,-3.938833333333333,-4.595111111111112,2.069888888888889,-579.1926,22.4818,-2.9146,579.658,4.49568,105480.93999999999,-17
2002-02-07 18:15:00,6.540052631578948,-4.657105263157895,-3.583157894736842,2.773368421052632,-576.4992500000001,20.90875,-3.59075,576.9000000000001,4.6494,102612.1,-18
2002-02-07 18:20:00,6.299947368421052,-5.660210526315789,-0.3526842105263158,2.6022105263157895,-577.5692,13.0926,0.17099999999999996,577.754,4.8875,114183.01999999999,-17
2002-02-07 18:25:00,6.419,-5.325842105263158,1.1846315789473685,3.360684210526316,-577.6944000000001,7.7744,1.3639999999999999,577.772,4.4782399999999996,115613.9,-16
2002-02-07 18:30:00,6.385999999999999,-4.5504444444444445,3.0611111111111113,2.8993333333333333,-579.892,4.55325,6.92075,580.065,4.968825,109745.0,-16
2002-02-07 18:35:00,6.434,-4.539736842105263,3.574105263157895,2.6736842105263157,-577.8305,0.87625,2.979,577.8675000000001,4.808275,107435.2,-16
2002-02-07 18:40:00,6.543894736842105,-4.702210526315789,3.5390526315789477,2.7411578947368422,-575.8952,1.6394000000000002,3.3646000000000003,575.9739999999999,4.62802,107060.72,-17
2002-02-07 18:45:00,6.475315789473685,-5.281263157894736,2.8722105263157895,2.346631578947368,-570.9674,10.5146,6.0068,571.154,4.55132,131162.76,-18
2002-02-07 18:50:00,6.452999999999999,-5.495722222222223,2.538388888888889,2.208055555555555,-568.6415,11.1075,8.20575,568.8775,4.56625,132227.59999999998,-18
2002-02-07 18:55:00,6.477157894736842,-5.5514210526315795,1.8836315789473685,2.707421052631579,-566.6942,15.0474,2.9834,566.952,4.80276,126903.12,-18
2002-02-07 19:00:00,6.328842105263158,-5.373052631578947,1.731736842105263,2.8205263157894738,-565.9262,11.3498,4.3848,566.116,4.792199999999999,127392.92,-18
2002-02-07 19:05:00,6.452315789473684,-5.86421052631579,1.054,2.3840526315789474,-565.1695,13.216,6.09075,565.41,4.4041999999999994,129134.25,-19
2002-02-07 19:10:00,6.495055555555556,-3.957,4.183111111111112,1.3698333333333332,-581.1875,-5.32025,16.727999999999998,581.6949999999999,4.209275,117524.575,-19
2002-02-07 19:15:00,6.389052631578947,-3.220263157894737,5.346052631578948,1.1863684210526315,-581.5978,-10.11,17.4098,582.048,4.404120000000001,116274.63999999998,-17
2002-02-07 19:20:00,6.178684210526316,-3.7663684210526314,4.7591052631578945,0.9921052631578948,-579.7094999999999,-8.36125,19.750500000000002,580.225,4.6126000000000005,125734.65,-16
2002-02-07 19:25:00,6.1882631578947365,-3.0798947368421055,5.244,0.7072105263157894,-580.8268,-9.0188,20.2952,581.368,4.63588,117233.86000000002,-16
2002-02-07 19:30:00,5.957888888888889,-4.4751666666666665,3.4233333333333333,1.7638888888888888,-575.0337999999999,-2.8818,11.9414,575.258,4.59326,137856.63999999998,-16
2002-02-07 19:35:00,6.270631578947368,-3.937578947368421,4.1101052631578945,1.4809999999999999,-578.874,-0.7999999999999998,13.54975,579.2950000000001,4.634625,126906.5,-16
2002-02-07 19:40:00,6.281157894736842,-2.442,5.680736842105263,-0.5277894736842106,-583.59475,-8.408,31.0,584.6575,4.220924999999999,108981.2,-17
2002-02-07 19:45:00,6.145421052631579,-3.084421052631579,5.238052631578947,0.013105263157894743,-582.2188,-4.0144,22.2218,582.8100000000001,3.9471600000000002,117670.08,-16
2002-02-07 19:50:00,5.605277777777777,-3.9747222222222223,3.338166666666667,0.34055555555555556,-577.825,16.51625,9.29275,578.29,4.034625,186099.175,-15
2002-02-07 19:55:00,5.424789473684211,-4.097157894736842,2.901473684210526,-1.0458947368421052,-573.5226,13.687000000000001,18.5854,574.208,4.03364,172722.75,-14
2002-02-07 20:00:00,5.659736842105263,-4.266578947368421,3.054105263157895,-1.0707894736842105,-573.3232,8.607400000000002,19.081799999999998,573.858,3.87256,171705.4,-12
2002-02-07 20:05:00,5.600894736842105,-4.701526315789473,1.7857894736842106,-2.0475263157894736,-572.074,16.9792,23.7956,572.966,4.05856,179911.66,-12
2002-02-07 20:10:00,5.73,-4.813833333333333,0.4906111111111111,-2.9165555555555556,-566.609,19.84425,31.071749999999998,567.9649999999999,3.7827,161801.7,-12
2002-02-07 20:15:00,5.767526315789474,-4.776631578947368,-0.4046842105263158,-3.1592631578947366,-563.8145,22.02825,32.99725,565.3775,4.051975,138768.525,-13
2002-02-07 20:20:00,5.921052631578948,-5.435736842105263,-0.37336842105263157,-2.2707894736842107,-562.469,24.4342,27.098599999999998,563.7900000000001,4.091559999999999,157285.8,-13
2002-02-07 20:25:00,5.669,-5.205736842105263,-0.3988421052631579,-2.1359473684210526,-563.21775,24.56675,26.7425,564.5375,4.253175000000001,151530.25,-12
2002-02-07 20:30:00,5.658333333333333,-5.424166666666667,-0.6799444444444445,-0.4345,-562.3792,22.3826,15.152199999999999,563.184,4.65184,156805.22,-10
2002-02-07 20:35:00,5.613473684210526,-5.389052631578947,-0.6010526315789474,1.0134736842105263,-562.4246,20.1256,5.0888,562.858,5.160819999999999,143367.08000000002,-10
2002-02-07 20:40:00,5.680736842105263,-5.529894736842105,-0.9655789473684211,-0.3678947368421053,-562.1895,24.03475,13.00975,562.92,4.88125,160225.65,-11
2002-02-07 20:45:00,5.589894736842105,-5.239105263157895,-1.623842105263158,-0.8228421052631579,-563.708,29.5334,13.6572,564.712,4.862959999999999,160348.98,-13
2002-02-07 20:50:00,5.553055555555556,-5.2908333333333335,-1.043222222222222,-0.9475,-563.15975,24.93525,15.79375,564.0325,5.162625,141161.375,-13
2002-02-07 20:55:00,5.537105263157895,-5.184105263157894,-1.753578947368421,-0.0878421052631579,-563.157,25.6725,9.501,563.8775,5.4677999999999995,128688.07500000001,-14
2002-02-07 21:00:00,5.428263157894737,-4.824894736842105,-2.264157894736842,0.7416842105263158,-563.3656,24.6776,6.7812,564.02,5.1479,129878.78,-16
2002-02-07 21:05:00,5.307894736842105,-4.619684210526316,-2.0166842105263156,0.5588947368421052,-566.7158000000001,25.1828,5.8420000000000005,567.426,5.309279999999999,128511.0,-16
2002-02-07 21:10:00,5.312,-4.572111111111111,1.5602777777777779,-2.0404444444444447,-568.105,8.3085,30.787999999999997,569.1175000000001,4.523,137104.25,-15
2002-02-07 21:15:00,5.395736842105263,-4.921263157894737,1.4752631578947368,-1.5343684210526316,-566.1808,6.8427999999999995,26.5106,566.946,4.63656,139687.48,-13
2002-02-07 21:20:00,5.448315789473685,-5.373263157894737,0.3514210526315789,-0.26931578947368423,-560.8512499999999,15.769,15.5825,561.38,4.58755,131729.575,-10
2002-02-07 21:25:00,5.493052631578947,-5.424421052631579,0.5810526315789474,0.27331578947368423,-560.5062,12.794599999999999,14.859800000000002,560.902,4.54698,131517.02,-11
2002-02-07 21:30:00,5.516777777777778,-5.462722222222222,-0.6068888888888888,-0.060111111111111115,-561.0962499999999,21.5705,12.4865,561.7,5.19095,124505.525,-12
2002-02-07 21:35:00,5.426684210526315,-5.221315789473684,-0.757,0.7544736842105264,-560.95875,21.527749999999997,7.905,561.47,5.55404,124083.88,-13
2002-02-07 21:40:00,5.426631578947368,-5.384789473684211,-0.5389473684210526,0.007736842105263156,-559.9192,20.98,13.190999999999999,560.508,5.02146,130754.6,-12
2002-02-07 21:45:00,5.4143684210526315,-5.39,-0.3381578947368421,-0.14921052631578946,-559.25875,21.00725,14.793249999999999,559.8924999999999,4.908175,126499.775,-10
2002-02-07 21:50:00,5.457277777777778,-5.438833333333333,0.00877777777777778,-0.2553888888888889,-559.059,19.4202,16.066200000000002,559.67,4.7029,128123.84,-9
2002-02-07 21:55:00,5.506157894736842,-5.443894736842105,-0.16899999999999998,-0.3151578947368421,-560.054,14.8125,15.30025,560.5625,4.761125,130440.1,-9
2002-02-07 22:00:00,5.285105263157895,-4.962526315789473,-0.17405263157894738,-0.7102631578947369,-561.84575,18.496750000000002,19.433,562.6875,4.833275,139216.45,-10
2002-02-07 22:05:00,5.4235263157894735,-4.860368421052631,2.2840000000000003,0.27768421052631576,-559.507,-2.2476,19.9678,559.932,4.8168999999999995,138886.88,-9
2002-02-07 22:10:00,5.610611111111111,-5.069222222222222,1.956611111111111,-0.8426666666666667,-562.9666,2.3549999999999995,22.174799999999998,563.496,4.8215,127194.22,-7
2002-02-07 22:15:00,5.651894736842105,-4.750263157894737,2.897105263157895,-0.37405263157894736,-565.44625,-5.94325,21.32825,565.925,4.958275,131312.4,-7
2002-02-07 22:20:00,5.6078947368421055,-5.134157894736842,1.6605263157894736,-0.1937894736842105,-560.7946,2.4859999999999998,19.3522,561.172,4.922359999999999,130709.16,-8
2002-02-07 22:25:00,5.864684210526316,-5.761263157894737,0.4198421052631579,-0.8431578947368421,-559.36,12.098749999999999,19.12775,559.855,4.8705,118732.55,-9
2002-02-07 22:30:00,5.745166666666666,-5.4736666666666665,0.09972222222222223,-1.6740555555555554,-556.0935,15.07925,23.8075,556.8425,4.8724,108727.5,-8
2002-02-07 22:35:00,5.608684210526316,-5.1723684210526315,0.636,-1.7778947368421054,-559.9606,9.5922,24.754399999999997,560.638,4.97908,117926.93999999999,-9
2002-02-07 22:40:00,5.688105263157895,-4.995473684210526,-0.32889473684210524,-2.606526315789474,-561.5968,23.1404,28.581,562.846,4.9025,117663.63999999998,-8
2002-02-07 22:45:00,5.725473684210526,-5.270105263157895,-0.7364210526315789,-1.7347368421052631,-555.8108,22.6346,15.4756,556.588,4.92906,113769.96,-10
2002-02-07 22:50:00,5.611222222222222,-4.8155,-0.13783333333333334,-2.267388888888889,-558.28275,20.72325,19.335,559.0725,4.8749,123545.79999999999,-11
2002-02-07 22:55:00,5.581263157894736,-5.25778947368421,-0.17778947368421052,-1.5832105263157894,-556.3686,19.938,18.038400000000003,557.128,5.15366,123370.6,-11
2002-02-07 23:00:00,5.653842105263158,-5.37678947368421,-0.9093684210526315,-1.3166842105263157,-556.3842500000001,25.79275,15.96175,557.245,5.4524,121446.025,-13
2002-02-07 23:05:00,5.853315789473684,-5.270736842105263,1.111842105263158,-2.2142631578947367,-558.1465000000001,15.67175,23.1615,558.855,5.002025,133899.175,-13
2002-02-07 23:10:00,5.996777777777777,-5.6985,0.5301111111111111,-1.4959444444444445,-552.9424,18.9008,19.9046,553.6600000000001,4.74638,134296.02,-14
2002-02-07 23:15:00,6.142263157894737,-5.888736842105263,1.1201578947368422,0.2404736842105263,-552.9392,15.993599999999997,10.795399999999999,553.35,4.75542,143049.24,-13
2002-02-07 23:20:00,6.197736842105264,-6.112368421052632,0.1733684210526316,0.6672631578947369,-551.77175,12.2985,4.0649999999999995,551.9275,5.7635,119695.825,-14
2002-02-07 23:25:00,6.178999999999999,-5.514631578947369,-2.379157894736842,0.6053157894736841,-555.1106,29.1964,0.29720000000000013,555.958,5.73082,117449.46,-15
2002-02-07 23:30:00,6.107666666666667,-5.266222222222222,-2.592722222222222,0.9657777777777778,-557.0562,29.738599999999998,-6.275799999999999,557.952,5.798,113194.18000000001,-15
2002-02-07 23:35:00,6.000736842105263,-4.404789473684211,-3.4653684210526317,1.8995263157894737,-563.3606666666666,36.419000000000004,-14.229666666666667,564.7666666666668,5.6499999999999995,118647.36666666665,-16
2002-02-07 23:40:00,5.943526315789473,-3.6638947368421055,-4.236052631578947,1.6457368421052632,-567.772,41.657,-12.5928,569.4639999999999,5.91448,112188.01999999999,-16
2002-02-07 23:45:00,6.0496842105263156,-2.665631578947368,-4.921105263157895,2.1894736842105265,-576.23,42.012600000000006,-11.7974,577.928,5.8080799999999995,103534.28,-15
2002-02-07 23:50:00,6.332277777777778,-2.4305555555555554,-5.639777777777778,1.3596666666666666,-581.26925,40.793,-6.083,582.7825,5.373375,96109.5,-14
2002-02-07 23:55:00,5.996631578947368,-2.569315789473684,-4.976315789473684,0.3932631578947368,-580.5978,48.4654,-5.612,582.734,6.36576,102727.12,-13
