datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-01-28 11:10:00,7.264277777777778,-4.235777777777778,5.779944444444444,-0.7487777777777778,-713.7866,-4.384600000000001,11.594,713.932,2.31452,254989.37999999998,-33
2000-01-28 11:15:00,7.378947368421052,-4.432947368421052,5.5656842105263165,-1.2211052631578947,-709.26775,1.1045,24.104,709.875,2.2843,251272.3,-34
2000-01-28 11:20:00,7.666315789473684,-4.206684210526316,5.582315789473684,-2.494315789473684,-715.962,2.3990000000000005,25.5876,716.5620000000001,2.1967,241805.52000000002,-35
2000-01-28 11:25:00,7.397684210526316,-3.4695263157894742,4.265684210526316,-4.850526315789473,-729.1972,16.7226,36.5056,730.3199999999999,2.23292,280034.8,-35
2000-01-28 11:30:00,7.089277777777777,-3.850833333333333,4.786,-2.054777777777778,-732.907,13.19475,12.109750000000002,733.53,2.193925,330858.625,-34
2000-01-28 11:35:00,7.010105263157895,-4.208947368421053,3.987894736842105,3.2571052631578947,-728.3363999999999,8.3768,-48.774,730.2940000000001,2.7243199999999996,285375.86,-33
2000-01-28 11:40:00,7.0331052631578945,-4.766894736842105,4.473473684210526,1.5063684210526318,-722.59425,9.688749999999999,-36.58,724.1375,2.4642749999999998,300650.625,-32
2000-01-28 11:45:00,6.838105263157895,-4.937842105263158,4.250263157894737,0.8748421052631579,-720.6866,8.006,-34.1996,721.756,2.56772,301520.86,-31
2000-01-28 11:50:00,6.881666666666667,-6.384388888888889,1.715111111111111,-0.4165,-700.2975,43.942,-25.97775,702.25,2.2588,265406.82499999995,-30
2000-01-28 11:55:00,6.818842105263157,-2.166421052631579,5.800789473684211,-1.8153157894736842,-749.0326,-5.292399999999999,-1.5530000000000002,749.114,2.31188,329491.94,-29
2000-01-28 12:00:00,6.819526315789473,-3.532947368421053,3.2218947368421054,-4.6187894736842106,-732.5211999999999,30.9818,21.6636,733.5600000000001,2.32688,343767.74,-28
2000-01-28 12:05:00,6.779526315789474,-2.6231578947368424,-0.3898421052631579,-5.879473684210526,-748.72225,67.04925,28.88575,752.365,2.2251000000000003,365939.975,-26
2000-01-28 12:10:00,6.595777777777778,-3.088166666666667,0.08105555555555553,-5.6930555555555555,-737.57525,62.4,25.77175,740.7950000000001,2.14745,331316.225,-27
2000-01-28 12:15:00,6.5929473684210524,-3.3542105263157898,1.5163684210526316,-5.013368421052632,-728.72725,58.65325,14.966999999999999,731.495,2.16798,342650.46,-28
2000-01-28 12:20:00,6.690263157894736,-4.055684210526316,2.1401578947368423,-4.491842105263157,-724.125,39.302,14.297749999999999,725.5375,2.19225,318587.45,-29
2000-01-28 12:25:00,6.698052631578948,-4.974368421052632,3.68,-2.204105263157895,-710.7783999999999,14.395199999999999,-7.1332,711.17,2.2535,295984.18,-30
2000-01-28 12:30:00,6.968944444444444,-5.407944444444444,3.667555555555556,-1.1866666666666665,-723.6992,18.598599999999998,7.0116,724.482,2.09428,284662.7,-31
2000-01-28 12:35:00,6.850157894736841,-5.563157894736842,3.6763684210526315,0.013315789473684229,-725.4945,25.35775,13.019,726.1575,1.9994,309690.05000000005,-32
2000-01-28 12:40:00,5.9685263157894735,-2.7754736842105263,0.3876842105263158,4.858052631578947,-763.4778,41.5364,-54.3178,766.808,2.06028,372221.74000000005,-31
2000-01-28 12:45:00,5.885894736842105,-0.22615789473684214,1.292315789473684,5.607,-789.65525,32.814,-69.36175,793.49,2.247125,333376.05,-31
2000-01-28 12:50:00,5.695055555555555,-1.9865,3.1658888888888885,2.7378888888888886,-773.0535,22.6575,-34.355,774.78,2.29995,389014.325,-32
2000-01-28 12:55:00,5.662947368421053,-1.2592105263157896,1.110157894736842,4.914684210526316,-782.2642,43.8018,-69.1316,786.766,2.16236,375948.5,-33
2000-01-28 13:00:00,5.754421052631579,-2.5919473684210526,2.936526315789474,3.6752631578947366,-764.512,22.643,-54.946600000000004,766.97,2.06964,353477.45999999996,-34
2000-01-28 13:05:00,5.739421052631579,-3.185263157894737,2.7489473684210526,3.420210526315789,-759.1754,20.089199999999998,-52.510799999999996,761.382,2.48666,333030.22000000003,-37
2000-01-28 13:10:00,5.997111111111111,-4.066555555555556,3.1862777777777778,2.9635555555555557,-751.30375,20.18225,-44.67475,752.9975,2.202725,314181.975,-39
2000-01-28 13:15:00,6.034105263157895,-4.854578947368421,2.5077368421052633,2.486,-744.9617499999999,24.320500000000003,-42.79,746.6475,2.414375,322625.39999999997,-40
2000-01-28 13:20:00,6.045894736842105,-4.955315789473684,2.457315789473684,2.3553157894736843,-749.842,28.8858,-46.5872,751.9440000000001,2.27986,353757.4,-44
2000-01-28 13:25:00,5.698842105263158,-3.2807894736842105,1.3235263157894737,4.025842105263158,-770.6195,32.18575,-59.52625,773.715,2.450775,392653.575,-45
2000-01-28 13:30:00,5.4125,-3.3017777777777777,-0.04777777777777777,3.9606666666666666,-775.9975999999999,48.2704,-59.235,779.884,2.1676200000000003,382496.2,-44
2000-01-28 13:35:00,5.342105263157895,-4.0472631578947365,1.8651578947368421,2.501421052631579,-764.5764,37.562400000000004,-45.2282,766.966,2.35048,397579.22000000003,-43
2000-01-28 13:40:00,5.141578947368421,-3.0357894736842104,1.0469473684210526,3.1558947368421055,-771.6493333333333,34.85966666666667,-45.202666666666666,773.9233333333333,2.51335,425252.025,-41
2000-01-28 13:45:00,5.3132631578947365,-4.513578947368421,2.252105263157895,1.3322631578947368,-758.8072,35.8514,-34.5154,760.556,2.27628,430628.5,-40
2000-01-28 13:50:00,5.6049444444444445,-4.472611111111111,3.238888888888889,0.6898888888888889,-761.0187500000001,35.14125,-25.0715,762.3275,2.2176,420832.15,-40
2000-01-28 13:55:00,5.917105263157895,-5.3937368421052625,2.1067894736842105,0.9761578947368421,-754.47875,43.201750000000004,-31.718,756.4925000000001,2.20065,397840.4,-39
2000-01-28 14:00:00,5.384631578947368,-5.288947368421052,0.0738421052631579,0.14610526315789474,-762.7504,63.3298,-24.0196,765.924,2.1717199999999997,510521.18,-37
2000-01-28 14:05:00,5.500842105263158,-4.893631578947368,1.5301578947368422,1.2541578947368421,-762.6758,43.0388,-35.534000000000006,764.846,2.20086,455622.84,-36
2000-01-28 14:10:00,5.02,-4.784722222222222,-0.7684444444444444,-0.27794444444444444,-761.95625,59.01375,-27.619,764.895,2.16465,498958.775,-37
2000-01-28 14:15:00,4.758526315789474,-4.13078947368421,-1.1523157894736842,1.0422105263157895,-765.4312,61.16459999999999,-38.6764,769.0139999999999,2.20288,469577.32,-36
2000-01-28 14:20:00,5.010157894736842,-3.6286315789473687,-2.562736842105263,-0.5711578947368421,-766.864,73.96766666666667,-30.506,768.095,2.06075,455545.5,-37
2000-01-28 14:25:00,5.585,-5.093263157894737,-1.816315789473684,-0.754578947368421,-745.732,72.6545,-13.369,749.6025,2.1707,355287.5,-36
2000-01-28 14:30:00,5.719111111111111,-5.511222222222222,-0.7742777777777777,-1.0216666666666667,-735.00925,61.28425,-16.037,737.9,1.997875,278396.975,-35
2000-01-28 14:35:00,5.707789473684211,-5.532631578947369,-0.1765263157894737,-1.2987894736842105,-737.4996,55.3798,-8.4488,739.754,2.0315000000000003,288429.02,-34
2000-01-28 14:40:00,5.673105263157895,-5.563421052631579,0.7158421052631578,-0.786578947368421,-739.0247999999999,45.689800000000005,-13.156600000000001,740.658,2.03522,287505.72000000003,-35
2000-01-28 14:45:00,5.688105263157895,-5.583947368421053,0.7297894736842105,-0.6858947368421052,-739.68025,47.120000000000005,-12.95275,741.4125,2.1431750000000003,291599.65,-36
2000-01-28 14:50:00,5.527388888888889,-5.310944444444444,0.6877222222222222,-1.1893888888888888,-739.9412,49.599599999999995,-5.3158,741.75,1.9968599999999999,282406.64,-34
2000-01-28 14:55:00,5.784105263157895,-5.235,1.3874210526315789,-1.9210526315789473,-742.1895,44.741749999999996,-0.55225,743.6825,1.93635,285379.1,-32
2000-01-28 15:00:00,5.905526315789474,-5.41921052631579,0.5496315789473684,-2.0889473684210524,-740.28325,55.7245,-2.1835,742.52,1.924175,291947.425,-31
2000-01-28 15:05:00,6.035263157894737,-5.065473684210526,2.1777894736842107,-1.672263157894737,-735.8245,36.13675,-2.133,739.792,1.98294,320182.2,-31
2000-01-28 15:10:00,6.1082222222222216,-4.622944444444444,3.631111111111111,0.5581666666666667,-741.7934,15.934800000000001,-9.631200000000002,742.12,2.0906,294999.42000000004,-31
2000-01-28 15:15:00,6.249736842105263,-3.972421052631579,4.488789473684211,1.0125263157894737,-740.3075,1.47375,-10.2085,740.5174999999999,1.98145,273340.325,-31
2000-01-28 15:20:00,6.205947368421053,-5.675473684210527,2.1334210526315793,0.34563157894736846,-726.6974,25.005000000000003,-13.0506,727.424,1.9488599999999998,303965.06,-31
2000-01-28 15:25:00,6.1472105263157895,-5.572210526315789,2.079157894736842,0.29242105263157897,-722.97,24.679,-7.7888,723.6,1.98688,300626.82,-31
2000-01-28 15:30:00,6.1834999999999996,-5.282555555555556,2.5235000000000003,-0.4306111111111111,-729.5590000000001,12.952,1.7539999999999998,730.0033333333334,1.8494333333333335,290501.9666666667,-29
2000-01-28 15:35:00,6.19021052631579,-5.717105263157895,2.1049473684210525,-0.5032631578947369,-720.17,21.525,4.7196,720.622,1.82178,298247.26,-26
2000-01-28 15:40:00,6.148631578947368,-5.446315789473684,2.039473684210526,1.178263157894737,-717.5755999999999,22.224,-13.9404,718.262,1.94942,263581.2,-25
2000-01-28 15:45:00,6.233263157894737,-3.5968421052631583,3.68,3.3799473684210524,-734.6452,8.4852,-30.880600000000005,735.484,1.9266400000000001,234196.1,-25
2000-01-28 15:50:00,6.186166666666667,-4.926722222222222,2.9437777777777776,1.6828888888888889,-729.28675,14.840250000000001,-13.86975,729.7049999999999,1.8296000000000001,277321.2,-26
2000-01-28 15:55:00,6.216894736842105,-5.62521052631579,2.288894736842105,1.1149473684210527,-721.6754,21.1406,-13.511199999999999,722.188,1.81414,266824.94,-26
2000-01-28 16:00:00,6.147578947368421,-5.443052631578948,2.627263157894737,0.5885263157894737,-717.183,16.04475,-9.078,717.52,1.8359999999999999,268734.325,-25
2000-01-28 16:05:00,6.26721052631579,-5.877315789473684,2.128052631578947,-0.2604736842105263,-709.316,23.467750000000002,1.3285,709.7725,1.68785,250230.7,-26
2000-01-28 16:10:00,6.232444444444444,-5.710555555555555,2.221888888888889,-0.7392222222222222,-709.4996,18.25,6.2378,709.844,1.72074,270823.3,-25
2000-01-28 16:15:00,6.112157894736842,-5.482157894736842,2.514315789473684,-0.5653684210526315,-711.6438,12.7326,3.7828000000000004,711.872,1.78776,271220.26,-25
2000-01-28 16:20:00,5.9657368421052634,-5.2591052631578945,2.4496842105263155,-0.583421052631579,-709.4490000000001,12.290000000000001,0.26875000000000004,709.7025,1.80535,272965.9,-25
2000-01-28 16:25:00,5.765631578947368,-4.43321052631579,3.0544736842105262,-1.3879473684210526,-712.5816,7.5476,11.8532,712.922,1.97474,264171.7,-26
2000-01-28 16:30:00,6.056111111111111,-3.653722222222222,3.4644999999999997,-2.987388888888889,-722.5288,6.4306,29.577999999999996,723.232,2.1058399999999997,250339.12000000002,-26
2000-01-28 16:35:00,6.063578947368421,-2.927842105263158,3.3705789473684207,-3.798052631578947,-734.3253333333333,6.462,37.57633333333334,735.36,2.0709,254688.6,-26
2000-01-28 16:40:00,6.506105263157894,-3.293,3.1512105263157895,-4.111736842105263,-732.6426,9.514,38.0476,733.794,2.03342,240142.32,-24
2000-01-28 16:45:00,6.621736842105263,-4.062368421052632,4.334263157894736,-2.307157894736842,-721.4894,-5.1536,21.2318,721.958,2.0469,232478.84,-22
2000-01-28 16:50:00,6.420166666666667,-4.796166666666667,3.9992222222222225,-0.5880555555555556,-715.119,-7.04775,13.25875,715.3125,2.1218250000000003,249333.525,-21
2000-01-28 16:55:00,6.555105263157895,-5.8961578947368425,2.012947368421053,1.0938947368421053,-694.4094,11.4454,-17.218,695.012,2.3451999999999997,207098.94,-20
2000-01-28 17:00:00,6.520368421052631,-5.225263157894737,1.321736842105263,3.3380526315789476,-706.4732,11.495000000000001,-43.1378,708.034,2.50604,217156.7,-19
2000-01-28 17:05:00,6.620052631578948,-4.507684210526316,3.272315789473684,2.170578947368421,-714.1110000000001,0.8022000000000002,-24.2708,715.0139999999999,2.47898,219625.72000000003,-20
2000-01-28 17:10:00,6.4831666666666665,-4.498333333333333,0.42122222222222216,3.7719444444444443,-708.9716666666667,33.708333333333336,-43.14033333333333,711.5033333333334,2.2170666666666663,231269.7333333333,-21
2000-01-28 17:15:00,6.417578947368421,-4.232842105263158,1.2178421052631578,4.443368421052632,-718.5448,10.048599999999999,-50.7498,720.528,2.74632,214890.2,-22
2000-01-28 17:20:00,6.383894736842105,-3.121947368421053,-0.041578947368421076,5.055526315789474,-731.0755999999999,20.3952,-62.7004,734.318,2.72048,223542.97999999998,-22
2000-01-28 17:25:00,6.527684210526315,-3.3912631578947368,0.2450526315789474,5.362578947368421,,,,,,,-23
2000-01-28 17:30:00,6.548777777777778,-1.8997222222222223,2.5754444444444444,5.458,,,,,,,-25
2000-01-28 17:35:00,6.1695789473684215,-1.641157894736842,4.479684210526316,3.233,-740.235,-22.8885,-27.242,741.065,2.1925,241835.8,-26
2000-01-28 17:40:00,6.04642105263158,-3.025684210526316,2.813947368421053,3.1156315789473688,-744.4626666666667,-19.155666666666665,-40.10566666666667,745.7866666666665,2.2607666666666666,210996.06666666665,-26
2000-01-28 17:45:00,6.109157894736842,-4.762631578947368,2.070421052631579,2.7718421052631577,-709.0094,15.1022,-49.7808,711.064,2.05294,236851.87999999998,-24
2000-01-28 17:50:00,6.048388888888889,-4.861055555555556,-0.39194444444444443,3.2695,-706.7742000000001,38.109,-56.920399999999994,710.266,2.19362,234672.46000000002,-23
2000-01-28 17:55:00,6.011578947368421,-5.225526315789473,-0.00973684210526316,2.0506315789473684,-702.3635,30.82375,-38.20675,704.335,2.196675,251811.05,-23
2000-01-28 18:00:00,6.129105263157895,-5.367105263157894,-1.664421052631579,2.0199999999999996,-708.758,43.6255,-44.948,711.6949999999999,2.09676,246981.5,-22
2000-01-28 18:05:00,6.201736842105263,-5.584789473684211,-2.190052631578947,0.9637894736842106,-701.2654,49.0456,-28.1004,703.798,2.2762599999999997,239836.12000000002,-22
2000-01-28 18:10:00,6.333722222222223,-6.108388888888888,-1.0661111111111112,-0.6383333333333333,-699.2425000000001,43.48925,-10.775749999999999,700.8249999999999,2.244125,234238.4,-21
2000-01-28 18:15:00,6.3691578947368415,-6.195631578947368,-1.0803684210526316,0.4131578947368421,-698.8085,40.31075,-21.38975,700.45,2.1824250000000003,233983.30000000002,-20
2000-01-28 18:20:00,6.320368421052632,-6.166947368421052,0.1883684210526316,0.8460000000000001,-701.1184000000001,30.1278,-28.860599999999998,702.4979999999999,2.21496,236777.5,-20
2000-01-28 18:25:00,6.369473684210526,-5.904315789473684,1.904578947368421,0.866,-703.7508,14.9722,-22.6314,704.414,2.2564599999999997,218638.1,-18
2000-01-28 18:30:00,6.245055555555556,-4.569333333333334,4.0198888888888895,-0.39794444444444443,-712.2955,0.09125,2.5070000000000006,712.4,2.16575,216125.7,-18
2000-01-28 18:35:00,6.041263157894736,-1.5414736842105263,4.419368421052631,2.1410526315789475,-748.5226,-11.437000000000001,-40.632600000000004,750.196,2.29422,238620.62000000002,-17
2000-01-28 18:40:00,5.996736842105263,-4.234894736842105,3.508526315789473,0.8668947368421053,-718.5640000000001,0.040400000000000345,-8.5482,718.914,2.43632,245947.3,-15
2000-01-28 18:45:00,6.009052631578947,-2.279526315789474,-1.307157894736842,4.661473684210526,-736.0685,40.53575,-68.14325,740.6625,2.224525,253957.8,-14
2000-01-28 18:50:00,6.148444444444444,-2.5741111111111112,0.5161666666666667,4.909111111111112,-736.20825,12.69125,-62.497749999999996,739.26,2.1790249999999998,239346.65,-13
2000-01-28 18:55:00,6.046947368421052,-1.524,2.1172631578947367,4.838052631578948,-745.5852,10.3048,-64.77520000000001,748.652,2.2709,251783.76,-14
2000-01-28 19:00:00,5.955894736842105,-2.4886315789473685,0.766578947368421,5.237263157894737,-734.4422500000001,18.98,-72.04124999999999,738.3675,2.14305,241967.65,-13
2000-01-28 19:05:00,5.943684210526317,-4.039894736842105,0.28878947368421054,4.040105263157895,-716.2018,25.794999999999998,-50.887,718.596,2.16344,246132.08,-14
2000-01-28 19:10:00,6.093,-4.736888888888888,1.1207222222222222,3.083666666666667,-710.8234,17.439,-39.6486,712.342,2.24962,244076.97999999998,-11
2000-01-28 19:15:00,6.084263157894736,-4.6308421052631585,2.180684210526316,2.919842105263158,-714.71725,12.453,-43.90175000000001,716.4300000000001,2.2344,231285.95,-11
2000-01-28 19:20:00,5.957315789473685,-4.077368421052632,3.110578947368421,2.244842105263158,-713.2195,-2.68675,-25.46075,713.78,2.475925,251840.925,-10
2000-01-28 19:25:00,5.934052631578948,-3.2090526315789476,2.0553684210526315,2.7767368421052634,-726.4725999999999,5.801599999999999,-29.4498,727.946,2.53484,267845.4,-9
2000-01-28 19:30:00,5.957333333333334,-2.538333333333333,-0.5143333333333334,5.0805,-733.536,27.87,-64.85849999999999,737.2149999999999,2.2964,230043.825,-9
2000-01-28 19:35:00,5.883421052631578,-1.7167894736842104,2.1283157894736844,5.127,-737.0802,7.136799999999999,-68.95060000000001,740.366,2.25702,262135.74,-9
2000-01-28 19:40:00,5.805421052631579,-2.3467368421052632,0.7611578947368421,5.189421052631579,-732.7998,19.3244,-63.863200000000006,735.888,2.1407599999999998,253630.92,-9
2000-01-28 19:45:00,5.961894736842105,-1.2238947368421051,1.2206842105263158,5.669421052631579,-741.9904,10.489,-73.171,745.702,2.22898,236661.18,-9
2000-01-28 19:50:00,5.799,-2.694611111111111,1.0933333333333333,4.698944444444445,-728.6115,13.0235,-54.65975,730.9375,2.1464749999999997,262203.775,-8
2000-01-28 19:55:00,5.549052631578948,-3.1761052631578948,1.017736842105263,3.905315789473684,-730.78575,21.710749999999997,-56.40075,733.3725,2.466525,271787.225,-8
2000-01-28 20:00:00,5.708,-2.2985263157894735,1.632,4.004842105263158,-742.2565,19.49825,-51.661,744.745,2.46885,258392.275,-6
2000-01-28 20:05:00,5.898,-3.288684210526316,3.394578947368421,1.6193684210526316,-727.9745,-6.42675,-16.64875,728.7525,2.4522,248993.2,-5
2000-01-28 20:10:00,5.891333333333333,-3.070611111111111,4.468055555555555,-0.6652222222222223,-730.5211999999999,-9.424,0.15319999999999964,730.84,2.63254,247643.24,-5
2000-01-28 20:15:00,5.419631578947368,-2.4163684210526317,2.9479473684210524,-3.082421052631579,-738.6877999999999,7.787999999999999,16.750999999999998,739.1479999999999,2.5121200000000004,281929.76,-5
2000-01-28 20:20:00,5.4926315789473685,-1.172736842105263,5.023263157894737,0.6090526315789474,-747.01,-11.65225,-15.48175,747.5475,2.7351,255090.675,-4
2000-01-28 20:25:00,5.290578947368421,-1.4467894736842106,2.915263157894737,-3.2060526315789475,-746.02025,-4.404249999999999,18.175,746.3275,2.61505,265928.1,-3
2000-01-28 20:30:00,5.380777777777777,-4.044611111111111,3.070333333333333,1.1887222222222222,-717.6338,-0.36099999999999993,-20.4784,718.0699999999999,2.47882,264210.86,-4
2000-01-28 20:35:00,5.017052631578947,-3.4062631578947364,2.2672105263157896,1.8871052631578946,-714.35275,11.4165,-21.493,714.9425,2.6218,265771.6666666667,-1
2000-01-28 20:40:00,4.9263157894736835,-1.699157894736842,2.804,-1.2103684210526315,-751.0295,11.379750000000001,-5.442000000000001,751.028,2.43992,263203.27999999997,-2
2000-01-28 20:45:00,5.317,-2.447736842105263,3.6197894736842104,-2.914421052631579,-738.471,0.8085999999999999,13.8186,738.62,2.48812,266926.33999999997,-1
2000-01-28 20:50:00,5.349,-3.093222222222222,3.633222222222222,-2.0335555555555556,-731.80125,0.040999999999999925,5.11975,731.875,2.55045,250764.925,1
2000-01-28 20:55:00,5.152,-3.1869473684210528,3.5978421052631577,-1.0269473684210526,-727.8434,0.5761999999999998,0.26919999999999933,727.9300000000001,2.5348800000000002,270853.02,1
2000-01-28 21:00:00,5.4239999999999995,-2.5484736842105264,4.107368421052632,-2.2982105263157893,-736.885,-5.99925,13.38025,737.05,2.6096500000000002,242640.775,1
2000-01-28 21:05:00,5.178263157894737,-2.648421052631579,2.4061052631578947,-0.49300000000000005,-735.518,7.6495999999999995,-7.5862,736.364,2.61224,242433.96000000002,1
2000-01-28 21:10:00,5.302499999999999,-2.6299444444444444,-1.9664444444444444,4.008277777777778,-725.7085,35.87125,-58.04725,728.965,2.2680000000000002,235755.825,-2
2000-01-28 21:15:00,5.043105263157895,-3.9627368421052633,1.1194210526315789,1.7767368421052634,-717.9928,18.9868,-30.014,719.158,2.38952,270304.56,-3
2000-01-28 21:20:00,4.8989473684210525,-3.1555263157894737,1.4545263157894737,2.188736842105263,-734.422,19.028,-37.2096,736.036,2.4087199999999998,279678.76,-4
2000-01-28 21:25:00,5.119947368421053,-3.980421052631579,-0.3102105263157895,3.0267894736842105,-724.81525,29.611250000000002,-41.9565,726.7049999999999,2.3431,271267.35,-3
2000-01-28 21:30:00,5.321055555555556,-1.6993888888888888,0.12416666666666666,-1.4087222222222222,-741.884,35.6846,-4.445599999999999,743.4680000000001,2.46754,230114.9,-2
2000-01-28 21:35:00,5.550105263157895,-0.08105263157894739,1.0882105263157895,-5.287,-756.287,27.1135,27.10975,757.3575000000001,2.387375,240468.05,-2
2000-01-28 21:40:00,5.601947368421053,-0.3432631578947369,1.3518947368421053,-5.283526315789474,-758.21425,29.567749999999997,26.977249999999998,759.35,2.28235,237100.65,-4
2000-01-28 21:45:00,5.141315789473684,-1.2231052631578947,0.4753684210526316,-4.788526315789474,-750.5559999999999,32.6736,20.726,751.652,2.3754199999999996,258690.44,-5
2000-01-28 21:50:00,5.219166666666666,-1.2816666666666667,-4.637833333333333,1.2927777777777778,-747.7678,67.454,-43.1742,752.118,2.49494,259741.53999999998,-5
2000-01-28 21:55:00,5.459052631578947,-0.9086315789473683,-5.031894736842105,-0.2065263157894737,-755.5074999999999,69.9545,-23.6635,759.2249999999999,2.53125,270056.25,-5
2000-01-28 22:00:00,5.583210526315789,-1.215578947368421,-4.814578947368421,-1.919315789473684,-750.5193999999999,61.2182,-8.2874,753.2860000000001,2.68522,286149.57999999996,-7
2000-01-28 22:05:00,5.766526315789474,-0.06473684210526315,-5.563526315789473,0.2771578947368421,-755.4802500000001,63.407250000000005,-27.3405,758.755,2.864375,269053.025,-7
2000-01-28 22:10:00,5.401,-0.10411111111111111,-3.937666666666667,2.5292777777777777,-758.9215,47.43575,-46.3945,762.0875,2.57765,250343.175,-9
2000-01-28 22:15:00,5.1735263157894735,0.7530526315789473,-1.3788947368421054,1.0695263157894737,-764.8484000000001,39.9776,-33.9394,767.382,2.46374,249165.44,-9
2000-01-28 22:20:00,5.028368421052631,-1.1734736842105262,1.0988421052631578,-4.32578947368421,-748.0908,20.8352,21.005,748.83,2.50096,279879.12,-13
2000-01-28 22:25:00,4.894473684210527,-1.689736842105263,-1.8189473684210526,-3.7851052631578948,-742.3886,36.5262,6.7548,743.3799999999999,2.58524,302658.94,-17
2000-01-28 22:30:00,4.608388888888888,-2.187,3.2823333333333333,-1.1664444444444446,-733.7049999999999,-1.3784999999999998,-1.7569999999999997,733.77,2.786975,284645.5,-17
2000-01-28 22:35:00,4.317631578947368,-0.6971578947368421,1.2817368421052633,-1.4482105263157894,-752.7126000000001,17.1054,-11.6944,753.482,2.87954,328525.3,-17
2000-01-28 22:40:00,2.5574736842105263,-0.488,-1.354157894736842,-1.5811052631578948,-750.4182500000001,44.438,-14.58775,751.9525,2.946625,371209.425,-17
2000-01-28 22:45:00,3.8248947368421056,-2.267,0.25099999999999995,-0.5621052631578948,-734.75875,20.43275,-13.468250000000001,735.645,2.7229,337638.75,-18
2000-01-28 22:50:00,2.6685,-1.2465000000000002,1.1167777777777779,-0.14705555555555558,-753.3732,22.089,-14.481200000000001,754.2239999999999,2.6797,344102.76,-17
2000-01-28 22:55:00,4.504421052631579,-3.3207368421052634,2.844421052631579,0.27863157894736845,-741.9242,2.7598,-12.3274,742.0640000000001,2.5549,287204.76,-16
2000-01-28 23:00:00,4.958210526315789,-3.9572105263157895,2.455578947368421,-0.11068421052631577,-739.1845,5.85375,-3.984,739.2774999999999,2.5837499999999998,302119.625,-16
2000-01-28 23:05:00,5.142789473684211,-4.527578947368421,1.725421052631579,0.0002631578947368406,-728.1118,17.466,-11.7044,728.564,2.5140599999999997,274160.06,-16
2000-01-28 23:10:00,5.360333333333333,-4.902555555555555,1.830111111111111,0.8067777777777778,-723.38175,13.756250000000001,-20.47225,723.855,2.546675,256805.325,-16
2000-01-28 23:15:00,5.3910526315789475,-5.229052631578948,0.8486315789473684,-0.6077894736842105,-719.02825,20.482,-12.80975,719.4449999999999,2.684675,260950.675,-15
2000-01-28 23:20:00,5.162210526315789,-5.0067894736842105,0.7437894736842106,0.4998947368421052,-719.1042,17.5018,-19.586000000000002,719.622,2.45704,273577.64,-15
2000-01-28 23:25:00,4.970894736842105,-3.5037368421052633,1.3062631578947368,-2.2597894736842106,-732.0899999999999,16.8798,4.697,732.442,2.5477600000000002,278437.14,-16
2000-01-28 23:30:00,5.197555555555556,-2.1790000000000003,3.1645555555555553,-3.209722222222222,-752.506,8.352,10.1035,752.6875,2.6135,271423.2,-17
2000-01-28 23:35:00,5.256,-2.977526315789474,2.9249473684210527,-2.995789473684211,-748.0456,9.097,10.9552,748.226,2.5373,255281.52000000002,-18
2000-01-28 23:40:00,5.422473684210527,-3.2883684210526316,3.6154210526315786,-2.1952105263157895,-742.7614,2.1033999999999997,0.8567999999999998,742.784,2.66154,259500.84,-18
2000-01-28 23:45:00,4.9936842105263155,-3.1203157894736844,2.5565263157894735,-2.0460000000000003,-743.34625,14.806000000000001,-8.35875,743.7975,2.57285,291717.15,-17
2000-01-28 23:50:00,5.057555555555556,-3.302,2.7005,-2.4371666666666667,-742.535,8.062999999999999,2.4435,742.61,2.554025,283070.45,-16
2000-01-28 23:55:00,4.712473684210527,0.06721052631578944,0.17878947368421053,-3.9995263157894736,-764.6603333333333,33.88666666666666,16.804,765.6166666666667,2.5188,284273.0333333333,-15
2000-01-29 00:00:00,5.142578947368421,-2.4293157894736845,1.570578947368421,-4.043631578947369,-756.19175,26.41075,19.003999999999998,756.9075,2.51692,260493.62000000002,-14
2000-01-29 00:05:00,4.974473684210526,-3.511526315789473,2.1450526315789475,-2.188263157894737,-742.6085,13.0165,7.1505,742.7525,2.666025,270428.225,-15
2000-01-29 00:10:00,4.599333333333333,-3.208,1.2917777777777777,-1.0313333333333334,-741.5186,26.049200000000003,-13.505199999999999,742.5840000000001,2.4278199999999996,291970.24,-16
2000-01-29 00:15:00,4.559263157894737,-3.811473684210527,1.7088947368421052,-0.20526315789473687,-735.2318,19.3386,-17.8028,735.8,2.63332,293234.24000000005,-16
2000-01-29 00:20:00,4.672684210526316,-4.375526315789474,0.8507368421052632,1.1803157894736842,-729.3433333333332,24.776,-29.606666666666666,730.36,2.4311000000000003,283636.56666666665,-18
2000-01-29 00:25:00,4.470210526315789,-3.7534736842105265,1.3497368421052631,-0.5284210526315789,-731.9734000000001,20.2712,-20.34,732.6980000000001,2.45934,289340.74,-18
2000-01-29 00:30:00,4.798055555555555,-4.337555555555555,1.7623333333333333,0.44122222222222224,-727.3062,14.2458,-23.8566,727.838,2.4994,247283.5,-17
2000-01-29 00:35:00,4.692684210526316,-3.180894736842105,2.7730526315789477,-0.3797894736842105,-738.27925,6.4565,-10.2545,738.47,2.539625,275052.225,-20
