datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-03-21 12:50:00,6.454105263157895,4.576578947368421,-3.9479473684210524,2.0984210526315787,-635.9012,31.8264,-24.007399999999997,637.142,2.0494,175520.76,-36
2015-03-21 12:55:00,5.362555555555556,1.9332222222222224,-3.0886666666666667,-2.2744444444444443,-671.462,33.797799999999995,-64.22099999999999,675.592,2.69516,217109.5,-36
2015-03-21 13:00:00,5.683105263157895,1.2365263157894737,-2.9216315789473684,-1.9164210526315788,-669.3766666666667,37.97733333333333,-54.10566666666667,673.07,2.5139,205305.30000000002,-37
2015-03-21 13:05:00,6.1872105263157895,3.8344736842105265,-4.474842105263158,0.24126315789473682,-641.3056,19.0494,-42.414,643.2320000000001,2.23556,171188.08000000002,-35
2015-03-21 13:10:00,6.394631578947369,4.189052631578948,-4.602473684210526,1.0999473684210528,-638.0876000000001,16.5872,-30.897000000000002,639.046,2.1558,156802.94,-34
2015-03-21 13:15:00,6.613888888888889,3.647777777777778,-4.274277777777778,3.3159444444444444,-642.0435,30.664500000000004,-12.32125,642.9075,1.826225,146161.0,-34
2015-03-21 13:20:00,6.531631578947368,4.223,-4.075736842105263,2.6782105263157896,-638.4395999999999,30.6676,-17.153399999999998,639.41,1.86234,157985.12000000002,-34
2015-03-21 13:25:00,6.609,4.81821052631579,-3.2696842105263157,2.8034736842105263,-630.857,36.938,-17.821199999999997,632.356,1.91376,160957.12,-34
2015-03-21 13:30:00,6.560157894736842,5.093736842105264,-3.5118947368421054,1.9238947368421053,-625.1592499999999,35.539,-23.75025,626.6,2.0134749999999997,172718.375,-34
2015-03-21 13:35:00,6.439555555555556,4.259888888888889,-3.933,2.6094444444444442,-630.6610000000001,38.78125,-15.335749999999999,631.99,2.07455,160662.55,-32
2015-03-21 13:40:00,6.369473684210526,3.8604736842105267,-3.206578947368421,3.615789473684211,-639.5072,47.497,-5.8576,641.348,1.857275,153422.36,-30
2015-03-21 13:45:00,6.347842105263157,4.542105263157895,-3.361894736842105,2.793263157894737,-630.40875,36.33875,-14.4305,631.6325,1.928925,171568.125,-32
2015-03-21 13:50:00,6.440789473684211,4.246263157894737,-3.9643157894736842,2.6367368421052633,-632.5884,32.5472,-14.7764,633.632,1.89838,152580.5,-33
2015-03-21 13:55:00,6.405111111111111,3.0751666666666666,-4.895722222222222,2.3130555555555556,-639.9872,15.801599999999999,-19.203799999999998,640.598,1.91008,144843.0,-33
2015-03-21 14:00:00,6.498052631578947,2.869947368421053,-4.825473684210526,3.0734736842105264,-644.5690000000001,19.493000000000002,-13.343,645.054,1.7932199999999998,150930.48,-33
2015-03-21 14:05:00,6.438210526315789,3.316736842105263,-4.591894736842105,2.958684210526316,-640.5206666666667,19.802333333333333,-12.935333333333332,640.93,1.6672333333333331,136342.66666666666,-33
2015-03-21 14:10:00,6.564368421052632,3.869473684210526,-4.235736842105263,3.1700526315789475,-632.5966000000001,27.4712,-11.628800000000002,633.262,1.7961200000000002,123201.38,-33
2015-03-21 14:15:00,6.260611111111111,3.827833333333333,-4.546666666666667,1.2537222222222222,-634.7068,15.6454,-29.365199999999998,635.7059999999999,1.973875,133507.96000000002,-32
2015-03-21 14:20:00,6.339842105263157,4.638105263157894,-3.6462105263157896,1.998315789473684,-627.60975,29.851,-20.17575,628.6375,1.9139,142667.02500000002,-31
2015-03-21 14:25:00,6.275421052631579,4.981578947368422,-3.2303684210526318,1.7348947368421053,-621.5092000000001,35.8692,-20.755000000000003,622.962,1.9580199999999999,152127.26,-31
2015-03-21 14:30:00,6.204052631578947,4.527105263157895,-4.083736842105264,0.28478947368421054,-625.9646,13.237200000000001,-36.1554,627.202,2.03844,156087.12,-32
2015-03-21 14:35:00,6.246111111111111,4.965666666666667,-3.129833333333333,1.6821666666666666,-620.1700000000001,34.98325,-20.79525,621.505,2.043125,165031.075,-32
2015-03-21 14:40:00,6.218105263157895,3.097684210526316,-5.072368421052632,0.4059473684210526,-641.1885,9.494,-31.4535,642.1825,1.903975,158509.075,-32
2015-03-21 14:45:00,6.2265263157894735,2.4335263157894738,-5.663315789473684,0.4848947368421053,-649.0594,0.5841999999999999,-34.6896,650.02,1.92588,145016.86000000002,-32
2015-03-21 14:50:00,6.491052631578947,4.439263157894737,-4.176894736842105,2.046684210526316,-625.7555,19.832250000000002,-15.70575,626.3175,1.6326,136070.325,-32
2015-03-21 14:55:00,6.59,4.877777777777777,-3.575388888888889,2.541944444444445,-610.2876,29.0512,-8.1076,611.024,1.551475,109341.42,-32
2015-03-21 15:00:00,6.5719473684210525,5.041526315789474,-3.5597894736842104,2.208157894736842,-609.154,28.4848,-10.299,609.86,1.6008,102130.86,-32
2015-03-21 15:05:00,6.5285789473684215,5.116684210526316,-3.862368421052632,1.1316842105263156,-611.79025,16.595,-23.68375,612.4625,1.659225,109777.825,-32
2015-03-21 15:10:00,6.734263157894737,5.042473684210527,-4.390736842105263,0.13884210526315788,-609.58875,12.90525,-29.233249999999998,610.4300000000001,1.735025,111940.075,-31
2015-03-21 15:15:00,6.763277777777778,5.190777777777778,-3.8116666666666665,1.896777777777778,-607.16025,21.920749999999998,-11.9555,607.66,1.549775,102676.775,-32
2015-03-21 15:20:00,6.867000000000001,4.987736842105263,-3.8558421052631577,2.6833157894736845,-608.585,21.3438,-6.5752,608.962,1.3932,92221.8,-32
2015-03-21 15:25:00,6.915473684210527,4.761947368421053,-4.663684210526315,1.7051052631578947,-608.2015,8.799999999999999,-15.719750000000001,608.475,1.4530666666666665,97945.05,-33
2015-03-21 15:30:00,6.885578947368421,5.240157894736842,-3.4728947368421053,2.701263157894737,-609.4816,20.2886,-9.9848,609.96,1.50486,88091.3,-33
2015-03-21 15:35:00,6.8565555555555555,5.268055555555556,-3.7583333333333337,2.1830555555555557,-607.423,23.188,-7.816800000000001,607.866,1.46935,115577.23999999999,-35
2015-03-21 15:40:00,6.854842105263157,5.120631578947369,-4.41921052631579,0.2482105263157895,-607.9975000000001,7.875249999999999,-21.86425,608.6075000000001,1.5027,104783.05,-35
2015-03-21 15:45:00,6.890421052631579,4.955526315789474,-4.629631578947368,-1.1142631578947368,-611.25575,-1.8555000000000001,-35.64275,612.3425,1.588,119139.55,-34
2015-03-21 15:50:00,6.813684210526316,5.070263157894737,-4.433736842105263,-0.884157894736842,-607.8435999999999,2.6837999999999997,-34.7856,608.8779999999999,1.5695000000000001,123676.13999999998,-34
2015-03-21 15:55:00,6.6915000000000004,4.879055555555556,-4.457777777777777,-0.40088888888888885,-607.84,5.41325,-29.311500000000002,608.6125,1.5569,128896.975,-34
2015-03-21 16:00:00,6.592421052631579,5.213210526315789,-3.9763157894736842,-0.04031578947368421,-615.6584,6.0482,-35.9508,616.766,1.6038999999999999,159280.82,-35
2015-03-21 16:05:00,6.581315789473685,5.123842105263158,-3.1885263157894737,2.3957894736842102,-614.7704,13.7276,-24.5076,615.45,1.8429000000000002,137918.86000000002,-35
2015-03-21 16:10:00,6.456842105263158,5.207052631578947,-3.304736842105263,1.6070526315789473,-615.2345,8.22625,-34.468,616.29,1.934725,155934.875,-35
2015-03-21 16:15:00,6.413333333333333,4.83538888888889,-3.4662222222222225,2.1175,-623.32475,7.999499999999999,-24.10375,623.8475000000001,1.710275,140467.975,-35
2015-03-21 16:20:00,6.448842105263157,5.699736842105263,-2.493684210526316,1.0688947368421053,-618.274,14.33475,-31.329,619.2425000000001,1.96655,196858.225,-35
2015-03-21 16:25:00,6.410263157894737,5.702210526315789,-2.4013684210526316,1.221,-616.765,16.5105,-29.44675,617.6725,1.8958249999999999,186203.475,-35
2015-03-21 16:30:00,6.347157894736842,5.772,-1.2754736842105263,2.223684210526316,-617.7202,20.331,-25.5994,618.562,1.95034,172188.2,-35
2015-03-21 16:35:00,6.3277222222222225,5.507499999999999,-2.6022777777777777,1.4512222222222222,-618.6020000000001,11.1092,-27.816399999999998,619.364,1.8953400000000002,163609.53999999998,-34
2015-03-21 16:40:00,6.2511052631578945,5.633684210526316,-2.5177894736842106,0.8946842105263157,-614.9806000000001,9.5288,-35.1356,616.066,1.97884,162989.4,-34
2015-03-21 16:45:00,6.161526315789474,5.136631578947369,-2.170526315789474,2.4118947368421053,-618.59125,20.754749999999998,-20.6615,619.2975,1.92645,158675.975,-33
2015-03-21 16:50:00,6.147842105263158,5.161368421052631,-1.4422631578947367,2.8861052631578947,-618.27125,17.417,-22.78375,618.9425,1.913525,154443.975,-32
2015-03-21 16:55:00,6.098777777777778,5.1033333333333335,-0.8154444444444445,2.658722222222222,-622.769,23.7876,-22.464199999999998,623.888,2.16344,155997.53999999998,-34
2015-03-21 17:00:00,5.977368421052631,4.834052631578947,-3.3337368421052633,0.7704210526315789,-625.50575,-12.35125,-40.80675,627.05,2.1849,148373.15,-34
2015-03-21 17:05:00,6.0376315789473685,4.618157894736842,-3.8456315789473687,0.4679473684210526,-622.9786,-16.531399999999998,-43.8476,624.8340000000001,2.14862,139774.24,-34
2015-03-21 17:10:00,6.034736842105263,4.7,-3.3882631578947366,0.8771052631578947,-624.914,-11.4746,-40.007,626.63,2.1099,137686.46,-35
2015-03-21 17:15:00,6.054111111111111,4.874944444444444,-1.5126111111111111,2.9601111111111114,-621.21825,5.1697500000000005,-27.79,622.0975,2.01195,125392.82500000001,-34
2015-03-21 17:20:00,6.182263157894736,5.260578947368421,-2.0150526315789477,2.441315789473684,-616.2456,0.7562000000000001,-29.0602,617.012,1.86068,111641.06000000001,-34
2015-03-21 17:25:00,6.148157894736842,4.922052631578947,-1.9408421052631577,3.1101052631578945,-618.371,8.929,-21.2875,618.8050000000001,1.8388499999999999,103779.75,-33
2015-03-21 17:30:00,6.16342105263158,4.407789473684211,-1.548,3.9495263157894733,-622.58075,12.690249999999999,-15.73025,622.9175,1.8537333333333332,109918.0,-33
2015-03-21 17:35:00,6.075611111111112,4.932666666666666,-1.9867222222222223,2.8218888888888887,-623.9676000000001,12.1926,-19.1358,624.408,1.897475,121909.3,-33
2015-03-21 17:40:00,6.099578947368421,5.532842105263158,-2.3683684210526317,0.5861052631578948,-619.2595,-4.248,-40.74425,620.6825,1.995475,141373.9,-33
2015-03-21 17:45:00,6.087000000000001,5.659684210526316,-2.174421052631579,0.32015789473684214,-616.5725,-1.41675,-45.606,618.3075,2.1119,146224.625,-33
2015-03-21 17:50:00,6.199473684210526,5.551894736842105,-2.497842105263158,-0.07110526315789471,-615.3376000000001,-5.813000000000001,-48.9308,617.48,1.98082,139529.12,-32
2015-03-21 17:55:00,6.235444444444444,5.525055555555555,-2.2968333333333337,1.6322777777777777,-614.5362,-3.2598,-33.169799999999995,615.4860000000001,1.88396,117016.55999999998,-32
2015-03-21 18:00:00,6.201947368421052,5.640789473684211,-2.105842105263158,1.4100526315789474,-610.117,-3.2865,-37.92425,611.355,1.975475,104170.875,-33
2015-03-21 18:05:00,6.202315789473684,5.720578947368421,-2.174842105263158,0.8943684210526315,-610.163,-4.01675,-42.60625,611.7325000000001,2.018225,119956.625,-35
2015-03-21 18:10:00,6.282,5.635473684210527,-2.3393157894736842,1.4421052631578946,-610.6014,-5.6212,-35.958600000000004,611.738,1.9159399999999998,110469.8,-35
2015-03-21 18:15:00,6.251833333333334,5.3597777777777775,-2.5938333333333334,1.851,-613.3334,-7.441800000000001,-34.5536,614.4100000000001,1.84334,113827.62,-35
2015-03-21 18:20:00,6.344842105263157,5.665578947368421,-2.4015789473684213,1.5173684210526315,-608.23875,-9.21375,-35.18725,609.3925,1.7818666666666667,102503.7,-35
2015-03-21 18:25:00,6.4428947368421055,5.7493684210526315,-2.7449473684210526,0.6416842105263157,-608.2698,-16.018,-37.9848,609.758,1.7400333333333335,103663.86,-36
2015-03-21 18:30:00,6.430578947368421,5.542947368421053,-3.136578947368421,-0.6667894736842106,-602.58875,-24.1635,-44.29175,604.86,1.809975,96967.625,-36
2015-03-21 18:35:00,6.0264444444444445,5.219333333333334,-2.7534444444444444,-0.605111111111111,-601.6575,-18.36525,-40.838,603.4325,,121208.675,-36
2015-03-21 18:40:00,5.888052631578947,5.2128421052631575,-1.2212631578947368,2.290526315789474,-604.2898,5.6086,-20.047800000000002,604.7819999999999,,147505.62,-36
2015-03-21 18:45:00,6.070947368421052,5.215842105263158,-1.5886315789473684,2.6368947368421054,-608.5648,5.9068,-20.088,608.932,,181255.52,-35
2015-03-21 18:50:00,5.8818947368421055,5.1953157894736846,-2.2788947368421053,1.4005263157894736,-604.21725,-2.9425,-25.61525,604.825,,182092.325,-36
2015-03-21 18:55:00,5.8485,5.029055555555555,-2.822388888888889,0.3642222222222222,-602.5672,-11.6114,-28.5572,603.472,,148356.46000000002,-37
2015-03-21 19:00:00,5.87821052631579,5.204684210526316,-2.3133684210526315,1.0590526315789475,-602.1272,0.14420000000000002,-21.8268,602.678,,155321.66,-37
2015-03-21 19:05:00,5.876473684210526,5.331736842105263,-2.1491052631578946,0.734,-600.7276666666667,-7.7620000000000005,-27.345,601.5766666666667,,144144.86666666667,-38
2015-03-21 19:10:00,5.973315789473684,5.568421052631579,-1.9602105263157894,0.7674736842105263,-595.957,-5.4664,-27.073199999999996,596.644,,135477.4,-37
2015-03-21 19:15:00,5.8198888888888884,5.192277777777778,-1.826888888888889,1.772722222222222,-603.1572,1.1548000000000003,-20.6254,603.554,,162564.52,-37
2015-03-21 19:20:00,5.7266315789473685,5.098421052631579,-1.318421052631579,2.1083684210526314,-603.885,6.689400000000001,-18.348599999999998,604.238,,169573.5,-36
2015-03-21 19:25:00,6.236105263157895,5.814157894736842,-0.9581052631578948,1.954736842105263,-586.5965,5.7315,-16.33375,586.865,,84185.1,-34
2015-03-21 19:30:00,6.6341052631578945,6.2660526315789475,-1.3216315789473685,1.613842105263158,-589.0334,1.8582,-18.3784,589.36,,79560.26,-34
2015-03-21 19:35:00,6.656944444444445,6.1177222222222225,-2.2654444444444444,1.1642777777777777,-583.1655,-10.1145,-23.359,583.7975,,76485.79999999999,-35
2015-03-21 19:40:00,6.798105263157894,5.997631578947368,-2.9803157894736843,1.014263157894737,-588.13675,-21.817,-27.61275,589.28,,78821.525,-36
2015-03-21 19:45:00,6.9033684210526305,6.2352105263157895,-2.5392105263157894,1.436421052631579,-586.8291999999999,-12.053,-21.8682,587.438,,85756.81999999999,-36
2015-03-21 19:50:00,6.969105263157895,6.408263157894737,-2.0057894736842106,1.725421052631579,-584.34775,-4.50675,-18.56075,584.6975,,86052.925,-35
2015-03-21 19:55:00,7.0039444444444445,6.283166666666667,-2.846388888888889,1.1429444444444445,-585.308,-15.88175,-24.59625,586.0975,,72795.6,-35
2015-03-21 20:00:00,7.012052631578948,6.266157894736843,-2.989894736842105,0.8883684210526317,-586.015,-20.2586,-26.427999999999997,587.034,,71652.7,-35
2015-03-21 20:05:00,7.052684210526316,6.293578947368421,-2.9553684210526314,1.003,-584.2018,-18.5988,-25.3304,585.14,,72932.43999999999,-37
2015-03-21 20:10:00,7.045999999999999,6.187421052631579,-2.850473684210526,1.6833684210526314,-583.8833333333333,-12.234333333333334,-21.063333333333333,584.4766666666667,,72147.96666666666,-39
2015-03-21 20:15:00,7.128888888888889,6.250611111111111,-2.9796666666666667,1.5662777777777779,-583.4544,-25.119400000000002,-28.1624,584.758,,64996.94,-40
2015-03-21 20:20:00,7.232526315789474,6.049315789473684,-3.381368421052631,1.9381578947368419,-585.393,-28.579199999999997,-28.137999999999998,586.862,,81112.68000000001,-40
2015-03-21 20:25:00,8.909,7.292578947368421,-4.1815263157894735,2.6948421052631577,-593.838,-43.88275,-30.529,596.575,,119469.6,-39
2015-03-21 20:30:00,9.779526315789473,7.569157894736842,-4.603526315789473,3.836736842105263,-631.8558,-60.0342,-37.44,636.0020000000001,,221090.06666666665,-39
2015-03-21 20:35:00,9.784500000000001,7.162055555555556,-2.4865,5.985333333333333,-648.5865,-18.809250000000002,-30.802,649.775,,311201.85,-38
2015-03-21 20:40:00,9.730157894736841,6.99678947368421,-3.876894736842105,5.17421052631579,-639.9814,-32.070800000000006,-29.5542,642.054,,312485.52,-38
2015-03-21 20:45:00,9.851263157894737,6.940421052631579,-5.105789473684211,4.070842105263158,-644.581,-54.083000000000006,-38.738,648.1966666666667,,236329.9,-38
2015-03-21 20:50:00,10.101315789473684,6.92742105263158,-6.996947368421053,1.4943157894736843,-652.2662,-61.244600000000005,-40.888,656.596,,192370.98,-38
2015-03-21 20:55:00,10.310333333333334,7.521888888888889,-5.271888888888889,3.924888888888889,-656.0894000000001,-39.4718,-36.331599999999995,658.882,,280008.42,-30
2015-03-21 21:00:00,10.158105263157895,7.3458421052631575,-6.64021052631579,2.1376842105263156,-654.7355,-55.56025,-42.1675,658.5475,,245768.775,-29
2015-03-21 21:05:00,10.676157894736843,7.4286315789473685,-7.247157894736842,2.404684210526316,-656.8354,-70.1558,-44.0458,662.162,,181565.7,-28
2015-03-21 21:10:00,10.651052631578947,7.2978421052631575,-7.033263157894737,3.1774736842105265,-656.0134,-64.42920000000001,-42.971199999999996,660.87,,203963.36000000002,-27
2015-03-21 21:15:00,10.519055555555557,7.251,-6.232722222222222,4.303944444444444,-668.3873333333332,-44.16733333333334,-41.089666666666666,671.2266666666667,,266212.4666666667,-25
2015-03-21 21:20:00,10.841315789473684,7.465263157894737,-7.409368421052631,2.381105263157895,-660.8602,-62.896,-42.916,665.492,,183288.24,-27
2015-03-21 21:25:00,10.742315789473684,7.764052631578947,-6.735157894736842,2.984157894736842,-658.6486,-60.934000000000005,-44.339999999999996,663.048,,186237.68,-27
2015-03-21 21:30:00,10.742052631578947,8.037105263157896,-6.373,3.0436842105263158,-657.65425,-63.038,-44.177,662.2625,,176216.3,-26
2015-03-21 21:35:00,10.728111111111112,7.836777777777779,-5.720444444444444,4.460166666666667,-655.8696,-53.231399999999994,-41.5714,659.46,,199034.78,-26
2015-03-21 21:40:00,10.748842105263158,7.664157894736842,-4.137473684210526,6.2893684210526315,-661.4123999999999,-21.8824,-30.322200000000002,662.518,,215771.94,-29
2015-03-21 21:45:00,10.740368421052631,7.533,-4.447263157894737,6.138894736842105,-653.04625,-27.680749999999996,-30.51925,654.5025,,171843.575,-27
2015-03-21 21:50:00,10.752526315789474,7.3812105263157894,-4.2739473684210525,6.514947368421053,-652.92075,-15.066749999999999,-20.40825,653.4499999999999,,149624.05,-28
2015-03-21 21:55:00,10.831833333333332,7.206944444444444,-4.464833333333334,6.624388888888889,-653.9526,-27.195600000000002,-26.7714,655.216,,170488.48,-29
2015-03-21 22:00:00,10.661894736842106,6.304578947368421,-4.603947368421053,7.171052631578948,-658.7658,-28.163,-24.526999999999997,660.018,,177436.625,-29
2015-03-21 22:05:00,10.777947368421053,6.5034210526315785,-4.478421052631579,7.304,-649.4385,-18.62,-21.3355,650.075,,206372.95,-29
2015-03-21 22:10:00,10.969157894736842,7.151473684210526,-2.336578947368421,7.918526315789474,-643.67825,-6.44975,-15.95225,643.9525,,177580.25,-29
2015-03-21 22:15:00,11.206055555555556,6.922666666666667,-2.712611111111111,8.373888888888889,-641.2938,-6.277,-14.409600000000001,641.496,,200382.66,-30
2015-03-21 22:20:00,11.125736842105264,6.776947368421053,-2.8054736842105266,8.35321052631579,-642.4200000000001,-17.55,-20.53475,643.03,,186796.675,-29
2015-03-21 22:25:00,11.163894736842105,6.575631578947369,-2.7270526315789474,8.594947368421053,-648.56525,-14.275,-21.3905,649.0975,,115481.575,-30
2015-03-21 22:30:00,11.182736842105264,6.661052631578947,-2.990578947368421,8.455894736842106,-648.3484000000001,-17.201,-23.538400000000003,649.02,,139175.18,-29
2015-03-21 22:35:00,11.040111111111111,6.038833333333333,-3.415,8.579500000000001,-660.5415,-28.65975,-30.893,661.9025,,178705.675,-29
2015-03-21 22:40:00,11.144263157894736,6.332000000000001,-3.011842105263158,8.65678947368421,-649.4782,-23.949,-27.7346,650.524,,179925.13999999998,-29
2015-03-21 22:45:00,11.082052631578946,6.180631578947368,-2.8784736842105265,8.728105263157895,-649.757,-18.6196,-26.352600000000002,650.5699999999999,,156676.7,-32
2015-03-21 22:50:00,11.119842105263158,6.150368421052631,-2.264157894736842,8.977263157894738,-652.138,-16.195,-24.226,652.7975,,151494.225,-32
2015-03-21 22:55:00,11.0745,5.7845555555555555,-2.6228888888888893,9.06761111111111,-655.3620000000001,-21.94975,-27.529249999999998,656.315,,170324.8,-30
2015-03-21 23:00:00,10.988947368421051,5.735421052631579,-2.7827894736842103,8.94878947368421,-653.8131999999999,-20.041800000000002,-26.2224,654.65,,172318.98,-27
2015-03-21 23:05:00,10.948947368421052,5.385157894736842,-3.036157894736842,9.031894736842105,-653.96425,-20.83925,-24.317500000000003,654.7475,,174036.075,-28
2015-03-21 23:10:00,10.866052631578947,5.6472105263157895,-2.2085263157894737,9.004526315789473,-656.7221999999999,-22.0354,-25.7272,657.602,,170456.02,-28
2015-03-21 23:15:00,10.797222222222222,5.4911666666666665,-1.658777777777778,9.131722222222223,-660.2844,-24.3832,-27.8476,661.328,,176180.9,-27
2015-03-21 23:20:00,10.661428571428571,5.514285714285714,-1.6607857142857143,8.9655,-660.3375,-27.177500000000002,-29.191499999999998,661.545,,171407.275,-27
2015-03-21 23:25:00,10.675210526315789,5.389315789473684,-1.2278421052631578,9.125,-660.96025,-28.03475,-30.60025,662.2574999999999,,168520.34999999998,-26
2015-03-21 23:30:00,10.572263157894737,5.24778947368421,-0.6515263157894736,9.151157894736842,-657.06,-21.6655,-29.72175,658.08,,151267.75,-25
2015-03-21 23:35:00,10.580944444444444,4.952222222222222,-0.9394444444444444,9.297444444444444,-662.1192,-30.055799999999998,-30.5808,663.506,,168017.03999999998,-24
2015-03-21 23:40:00,10.13078947368421,4.257578947368422,-1.7242105263157894,9.013894736842106,-653.1867500000001,-24.41225,-26.14125,654.165,,144990.9,-24
2015-03-21 23:45:00,10.232105263157894,4.658315789473684,-1.858421052631579,8.888578947368421,-652.2826,-23.986,-23.7,653.144,,149811.84,-23
2015-03-21 23:50:00,10.320526315789474,4.841210526315789,-2.005894736842105,8.885,-646.0676000000001,-31.4236,-27.684800000000003,647.4300000000001,,178446.18,-22
2015-03-21 23:55:00,10.25761111111111,4.945,-1.7386666666666666,8.810555555555556,-644.119,-45.810249999999996,-31.430500000000002,646.51,,151380.4,-21
2015-03-22 00:00:00,10.181631578947368,5.0844736842105265,-0.9641578947368421,8.764368421052632,-639.40725,-39.351749999999996,-29.7395,641.3275,,134100.65,-20
2015-03-22 00:05:00,10.310736842105262,5.354684210526316,-0.12136842105263158,8.776105263157895,-643.837,-30.1875,-28.16425,645.1375,,120614.06000000001,-20
2015-03-22 00:10:00,10.451052631578946,5.741473684210526,0.4191578947368421,8.654789473684211,-642.4605,-29.355,-27.224249999999998,643.7075,,117793.1,-20
2015-03-22 00:15:00,10.591944444444444,6.079611111111111,-0.45016666666666666,8.650222222222222,-640.5856,-39.6232,-31.5828,642.554,,111463.38,-20
2015-03-22 00:20:00,10.538315789473685,5.742368421052632,0.005368421052631578,8.817105263157895,-647.8488,-41.676,-32.6014,650.0,,106017.73999999999,-24
2015-03-22 00:25:00,10.419263157894738,5.671315789473684,0.2481578947368421,8.726315789473684,-645.616,-39.116749999999996,-30.928,647.4975000000001,,97637.35,-23
2015-03-22 00:30:00,10.499842105263157,4.929578947368421,0.34036842105263154,9.250105263157895,-645.9694000000001,-47.3926,-33.705200000000005,648.538,,107617.68000000001,-21
2015-03-22 00:35:00,10.639777777777777,5.383944444444444,0.1595,9.167722222222222,-633.8845,-52.9095,-35.01575,637.0074999999999,,113763.525,-22
2015-03-22 00:40:00,10.636684210526317,5.073157894736842,0.4296842105263158,9.331999999999999,-627.7246,-52.6016,-34.3324,630.8100000000001,,118683.23999999999,-22
2015-03-22 00:45:00,10.347157894736842,5.159894736842105,0.17505263157894738,8.963105263157894,-619.2495,-54.289,-33.463,622.4475,,114988.45,-25
2015-03-22 00:50:00,10.701526315789474,5.328947368421052,1.036,9.204052631578948,-623.0606,-40.1104,-31.991200000000003,625.178,,82299.3,-27
2015-03-22 00:55:00,10.2715,5.602944444444444,1.172388888888889,8.512555555555556,-605.3486,-40.2166,-30.939,607.4480000000001,,90688.6,-26
2015-03-22 01:00:00,9.868052631578948,4.794157894736842,2.5789999999999997,8.191473684210527,-612.9064999999999,-21.8545,-25.167,613.825,,111246.875,-24
2015-03-22 01:05:00,9.833210526315789,4.650315789473684,2.6190526315789473,8.249526315789474,-612.202,-15.060599999999999,-22.037399999999998,612.752,,116574.56000000001,-27
2015-03-22 01:10:00,9.523421052631578,4.274736842105263,2.9445263157894734,7.974368421052632,-616.58,-2.33,-17.025000000000002,616.8125,,169736.775,-29
2015-03-22 01:15:00,9.309611111111112,3.7565000000000004,3.6198333333333332,7.703222222222223,-621.05025,-2.4035,-17.55875,621.29,,186586.15,-28
2015-03-22 01:20:00,9.345947368421053,4.414684210526316,2.8490526315789473,7.713473684210527,-612.0964,-10.3774,-21.3112,612.552,,192946.53999999998,-25
2015-03-22 01:25:00,9.22857894736842,4.250526315789474,2.8550526315789475,7.639315789473684,-609.9736,-17.2288,-24.493000000000002,610.714,,196399.66,-31
2015-03-22 01:30:00,8.484947368421052,3.5421052631578944,3.5642631578947372,6.668684210526315,-614.7645,-38.6545,-37.647,617.2375,,243474.6,-27
2015-03-22 01:35:00,7.944111111111111,2.9714444444444443,3.728444444444444,6.300000000000001,-628.1774,-60.42960000000001,-46.4448,632.8100000000001,,248185.08,-23
2015-03-22 01:40:00,7.8967368421052635,3.3064736842105265,4.173421052631579,5.720052631578947,-616.68175,-43.3065,-40.802,619.4575,,231977.525,-23
2015-03-22 01:45:00,8.138736842105263,1.732736842105263,3.8852105263157894,6.808052631578948,-630.2072499999999,-44.810249999999996,-39.3825,632.9449999999999,,197907.7,-24
2015-03-22 01:50:00,7.986421052631578,0.2493157894736842,4.943263157894736,6.229631578947369,-640.0416,-27.227600000000002,-34.8228,641.5260000000001,,196953.02000000002,-24
2015-03-22 01:55:00,7.898944444444445,1.011111111111111,4.3115,6.504333333333333,-634.8507999999999,-30.5574,-34.2158,636.446,,214609.26,-24
2015-03-22 02:00:00,8.933105263157895,3.576526315789474,2.3172105263157894,7.799473684210526,-610.1812,-45.839999999999996,-35.2544,612.914,,190650.06,-24
2015-03-22 02:05:00,8.93863157894737,3.2679473684210527,3.812578947368421,7.359578947368421,-609.3597500000001,-28.7915,-27.81575,610.6025,,159296.125,-21
2015-03-22 02:10:00,8.183315789473685,1.5827894736842105,4.443631578947368,6.567052631578948,-621.4966000000001,-28.0608,-28.488,622.7479999999999,,180440.975,-19
2015-03-22 02:15:00,8.56088888888889,-1.629388888888889,6.551722222222222,5.1925,-639.1245,-28.089750000000002,-34.813,640.625,2.980525,168208.775,-19
2015-03-22 02:20:00,8.117894736842105,-3.6516315789473683,6.595315789473685,-0.7988947368421053,-651.14675,-39.98425,-52.1725,654.375,4.18315,192725.2,-19
2015-03-22 02:25:00,7.437105263157895,-4.096736842105263,4.475263157894737,-3.925631578947369,-653.242,-56.798199999999994,-61.45,658.496,4.14496,176747.63999999998,-18
2015-03-22 02:30:00,7.899368421052631,-5.210315789473684,5.474526315789474,-1.8306315789473682,-655.2335999999999,-53.401599999999995,-46.497,658.946,3.1501200000000003,131057.7,-18
2015-03-22 02:35:00,8.012222222222222,-5.293055555555556,5.823888888888889,-0.28855555555555557,-666.777,-48.89,-44.9885,670.03,3.398175,135824.425,-22
2015-03-22 02:40:00,8.512315789473684,-6.436526315789473,5.360894736842106,-0.4433157894736842,-661.723,-64.9618,-44.0132,666.376,2.7738,128173.76000000001,-22
