datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-06-30 04:10:00,2.622105263157895,-2.093578947368421,1.5090526315789474,-0.3173157894736842,-356.32574999999997,-20.94575,-20.420250000000003,357.3375,8.157,42430.2,-8
1998-06-30 04:15:00,2.618157894736842,-1.957263157894737,1.589578947368421,-0.6521052631578947,-358.591,-19.79375,-18.00575,359.42,7.89385,37834.5,-8
1998-06-30 04:20:00,2.4799473684210525,-2.1472105263157895,1.1314210526315789,-0.4670526315789474,-355.81399999999996,-17.4892,-19.607400000000002,356.604,8.043719999999999,43358.44,-8
1998-06-30 04:25:00,2.610777777777778,-2.3214444444444444,1.1196666666666666,-0.32455555555555554,-356.39279999999997,-15.908000000000001,-22.0804,357.22999999999996,8.18414,43993.259999999995,-8
1998-06-30 04:30:00,2.646157894736842,-2.352684210526316,1.1755263157894738,-0.14005263157894737,-357.2655,-15.9185,-22.13425,358.1075,8.062375,41830.675,-8
1998-06-30 04:35:00,2.5385263157894737,-2.2880000000000003,1.0733684210526315,-0.04,-358.3214,-16.537200000000002,-22.5572,359.206,8.11776,42088.759999999995,-7
1998-06-30 04:40:00,2.4564736842105264,-2.2131052631578947,0.9362631578947369,-0.3791052631578947,-357.7056,-16.564,-22.2792,358.58000000000004,8.08542,39781.56,-7
1998-06-30 04:45:00,2.978833333333333,-2.698722222222222,0.8664444444444445,-0.8624444444444445,-356.78933333333333,-17.159666666666666,-19.348666666666663,357.54333333333335,7.852433333333333,40475.26666666666,-7
1998-06-30 04:50:00,3.3706315789473686,-2.9932631578947366,1.3042105263157895,-0.6503157894736842,-357.4158,-17.285800000000002,-17.8286,358.11199999999997,8.68648,37512.52,-7
1998-06-30 04:55:00,3.8228947368421053,-3.5491052631578945,0.8993684210526316,-0.9735789473684211,-356.9884,-17.512,-18.162399999999998,357.71,8.73658,40060.22,-6
1998-06-30 05:00:00,3.8776315789473683,-3.7147894736842106,0.8625263157894736,-0.5775789473684211,-358.0564,-17.8394,-17.884,358.776,8.29058,41153.14,-6
1998-06-30 05:05:00,3.9330555555555557,-3.7938333333333336,0.9905,-0.223,-356.8455,-18.17225,-18.14375,357.5925,8.454575,43943.85,-6
1998-06-30 05:10:00,3.8490526315789477,-3.6390000000000002,1.145315789473684,0.3888421052631579,-356.4414,-18.6626,-17.544800000000002,357.188,8.52902,44570.42,-5
1998-06-30 05:15:00,3.9536315789473684,-3.7251578947368422,1.2617894736842106,0.3486315789473684,-356.091,-18.6174,-15.353800000000001,356.756,8.774840000000001,42792.3,-5
1998-06-30 05:20:00,4.024263157894737,-3.8582105263157893,1.0909473684210527,0.2705263157894737,-356.1803333333334,-18.141666666666666,-14.329666666666666,356.7866666666667,8.632933333333334,39884.6,-5
1998-06-30 05:25:00,3.976888888888889,-3.8193888888888887,1.0514444444444444,0.2848888888888889,-356.5822,-19.3034,-15.4334,357.284,8.89794,42835.240000000005,-5
1998-06-30 05:30:00,4.044,-3.8607894736842105,1.0743157894736841,0.4810526315789474,-356.57820000000004,-19.327,-17.1066,357.342,8.988339999999999,40210.58,-5
1998-06-30 05:35:00,4.224736842105263,-4.048421052631579,1.0382105263157895,0.47521052631578947,-355.66925,-19.464,-15.631,356.39,9.015675,39637.4,-4
1998-06-30 05:40:00,4.014421052631579,-3.7091052631578947,0.9527894736842106,1.1387894736842106,-355.5538,-18.228199999999998,-15.3118,356.2,8.964920000000001,46704.38,-3
1998-06-30 05:45:00,3.938555555555555,-3.5215,0.654611111111111,1.5921111111111113,-354.3828,-18.865000000000002,-14.4102,355.032,9.37984,43198.18,-2
1998-06-30 05:50:00,4.468421052631579,-3.97,1.8016315789473685,0.0848421052631579,-357.2540000000001,-14.26,-18.53633333333333,357.8533333333333,8.8605,36002.4,-1
1998-06-30 05:55:00,4.602736842105263,-4.1825789473684205,1.9103684210526315,-0.027842105263157897,-360.2724,-13.984199999999998,-15.671199999999999,360.746,8.294,39348.88,-1
1998-06-30 06:00:00,4.7802105263157895,-4.339526315789474,1.9252631578947368,-0.461,-360.4474,-14.5728,-15.9666,360.95,8.5114,36868.08,-1
1998-06-30 06:05:00,2.999833333333333,-2.5291111111111113,1.4677777777777778,-0.631,-347.92075,-20.619,-15.48775,348.715,9.89795,39143.225,-1
1998-06-30 06:10:00,3.260315789473684,-2.8667368421052632,1.4248947368421052,-0.5697894736842105,-347.0754,-20.7524,-15.2272,347.87,10.36972,38150.740000000005,-2
1998-06-30 06:15:00,3.7979473684210525,-3.581526315789474,1.182421052631579,-0.4000526315789474,-347.8844,-20.323,-16.7008,348.70799999999997,9.89874,41026.659999999996,-3
1998-06-30 06:20:00,4.021052631578947,-3.8268421052631574,1.174842105263158,-0.3384736842105263,-346.9828,-19.157400000000003,-16.756999999999998,347.75,9.35138,42918.020000000004,-3
1998-06-30 06:25:00,4.078666666666667,-3.9465000000000003,1.0041666666666667,-0.04638888888888889,-347.8776666666667,-19.564666666666668,-14.606666666666667,348.5833333333333,9.3385,44531.56666666667,-4
1998-06-30 06:30:00,4.182631578947368,-4.104894736842105,0.775421052631579,-0.015526315789473683,-346.2604,-20.1722,-15.362,347.03,9.3726,47226.259999999995,-3
1998-06-30 06:35:00,4.3362105263157895,-4.29221052631579,0.5203684210526316,0.28178947368421053,-347.17479999999995,-21.1104,-13.7814,347.946,8.96198,48582.56,-4
1998-06-30 06:40:00,4.316473684210527,-4.276578947368421,0.448578947368421,0.34136842105263154,-345.66525,-22.06875,-13.288499999999999,346.47749999999996,9.34255,50271.025,-4
1998-06-30 06:45:00,4.2411111111111115,-4.217555555555555,0.0923888888888889,0.3973333333333333,-346.27380000000005,-21.14,-13.651599999999998,347.046,9.3723,47999.62,-4
1998-06-30 06:50:00,4.833210526315789,-4.787947368421053,-0.12078947368421052,0.6079473684210527,-349.9386,-22.9672,-14.7934,350.852,9.13318,45970.36,-4
1998-06-30 06:55:00,5.303105263157895,-5.254421052631579,-0.1286842105263158,0.6996315789473684,-353.32375,-22.902,-14.2965,354.205,8.461875,39591.575,-5
1998-06-30 07:00:00,5.154105263157895,-5.086473684210526,0.01005263157894737,0.8006315789473684,-354.426,-24.2655,-14.956,355.4125,8.939625,41983.75,-5
1998-06-30 07:05:00,4.9795,-4.900888888888889,0.06283333333333332,0.803,-352.33000000000004,-22.8412,-15.391,353.254,8.776959999999999,44482.68,-5
1998-06-30 07:10:00,5.126578947368421,-5.0496842105263156,0.37794736842105264,0.7862105263157895,-353.8125,-24.43,-14.173499999999999,354.79,8.8092,46192.25,-5
1998-06-30 07:15:00,5.179611111111111,-5.129611111111111,0.2192222222222222,0.6328333333333334,-352.2455,-22.904,-12.92775,353.09749999999997,8.531,44207.5,-5
1998-06-30 07:20:00,5.135842105263158,-5.075,0.31963157894736843,0.7060526315789474,-352.2042,-22.7004,-13.131,353.044,8.8659,46195.740000000005,-5
1998-06-30 07:25:00,5.137333333333333,-5.098944444444445,0.029944444444444447,0.5974444444444444,-352.11275,-20.64,-11.951,352.8025,8.8728,45301.675,-5
1998-06-30 07:30:00,5.117842105263158,-5.068315789473684,0.21173684210526314,0.6484736842105263,-352.574,-21.36075,-11.736,353.2975,9.062325,44579.075,-6
1998-06-30 07:35:00,5.151157894736842,-5.111105263157895,0.05368421052631579,0.616842105263158,-352.7734,-19.785,-11.0398,353.39,8.93222,44428.88,-6
1998-06-30 07:40:00,5.349473684210526,-5.298315789473684,-0.19826315789473684,0.6682631578947369,-349.8982,-19.3616,-10.9856,350.498,8.5647,38583.12,-6
1998-06-30 07:45:00,5.372055555555556,-5.3205,-0.07505555555555556,0.7142222222222222,-349.00425,-19.027250000000002,-10.2615,349.5725,8.512475,35240.675,-6
1998-06-30 07:50:00,5.395263157894737,-5.3203157894736846,-0.30189473684210527,0.8381052631578947,-348.5774,-17.3906,-9.9672,349.06,8.49488,37807.020000000004,-6
1998-06-30 07:55:00,5.413157894736842,-5.345105263157895,-0.21136842105263157,0.8173157894736842,-348.8806,-17.5178,-8.886199999999999,349.346,8.32688,39915.81999999999,-5
1998-06-30 08:00:00,5.4274736842105265,-5.366052631578947,-0.11252631578947368,0.7811052631578947,-348.55275,-18.2985,-7.5205,349.0325,8.483350000000002,43363.475,-5
1998-06-30 08:05:00,5.408444444444445,-5.337777777777777,-0.19261111111111112,0.8251666666666666,-348.398,-17.5515,-7.0575,348.8375,8.231625,41979.225,-4
1998-06-30 08:10:00,5.24121052631579,-5.1579999999999995,-0.21363157894736842,0.8954210526315789,-348.938,-16.6894,-7.0813999999999995,349.336,8.29054,46544.259999999995,-4
1998-06-30 08:15:00,4.913842105263158,-4.734842105263158,-0.21368421052631578,1.272,-350.59524999999996,-16.64725,-8.165,351.0125,8.264,53428.975,-4
1998-06-30 08:20:00,4.814842105263158,-4.6147368421052635,-0.18794736842105264,1.3476315789473685,-350.5796,-16.1038,-7.381399999999999,350.96,7.75624,50840.8,-4
1998-06-30 08:25:00,4.818388888888888,-4.640833333333333,-0.08316666666666667,1.2877777777777777,-350.3302,-16.1192,-6.876399999999999,350.702,7.842099999999999,55360.08,-4
1998-06-30 08:30:00,4.981,-4.710421052631579,0.12173684210526317,1.5938947368421053,-350.4005,-17.089750000000002,-7.72825,350.83500000000004,8.066575,55273.05,-3
1998-06-30 08:35:00,5.215894736842105,-4.87,0.09094736842105262,1.8199999999999998,-350.0745,-19.33025,-8.495,350.635,7.99665,46840.825,-3
1998-06-30 08:40:00,5.214263157894737,-4.473578947368421,0.5563684210526315,2.5706315789473684,-350.4076,-19.925400000000003,-8.6134,351.006,8.31874,46049.840000000004,-3
1998-06-30 08:45:00,5.431333333333333,-4.474166666666666,0.2631111111111111,3.029222222222222,-348.95325,-19.73825,-13.69525,349.685,8.093375,40411.55,-2
1998-06-30 08:50:00,5.567315789473684,-4.615947368421053,-0.24957894736842104,3.093526315789474,-346.3424,-18.2104,-12.6836,346.96400000000006,7.5312,36912.94,-3
1998-06-30 08:55:00,5.559473684210526,-4.450842105263158,-0.7869999999999999,3.2308947368421053,-345.8986,-15.218,-12.997200000000001,346.394,7.163939999999999,34201.96,-3
1998-06-30 09:00:00,5.535526315789474,-4.380894736842105,-0.9849473684210526,3.228105263157895,-346.9824,-14.1852,-13.2422,347.444,7.4521,37320.08,-3
1998-06-30 09:05:00,5.2620555555555555,-3.8486111111111114,-1.2665555555555554,3.3386666666666667,-350.303,-12.1045,-13.408,350.6975,8.086075000000001,38565.8,-3
1998-06-30 09:10:00,4.612368421052632,-2.5722105263157893,-2.1048947368421054,3.177947368421053,-348.38300000000004,-11.9675,-14.962,348.835,9.165700000000001,36140.425,-3
1998-06-30 09:15:00,4.5552631578947365,-2.503789473684211,-2.3177894736842104,2.972157894736842,-347.3332,-13.3032,-14.130199999999999,347.802,9.199679999999999,36347.78,-4
1998-06-30 09:20:00,4.858421052631579,-3.586842105263158,-1.194157894736842,2.865736842105263,-342.273,-12.11375,-17.75075,342.88,7.95485,40662.7,-3
1998-06-30 09:25:00,5.137833333333333,-4.1770555555555555,-0.04666666666666666,2.981888888888889,-341.34340000000003,-9.59,-18.8918,341.91999999999996,7.500839999999999,44242.8,-4
1998-06-30 09:30:00,5.434368421052632,-4.396263157894737,-0.193,3.130421052631579,-343.3446,-12.791,-14.4886,343.846,6.582420000000001,39209.32,-3
1998-06-30 09:35:00,5.562684210526316,-4.326578947368421,-0.29626315789473684,3.473315789473684,-344.74649999999997,-14.4385,-13.2035,345.24,6.28645,37241.65,-3
1998-06-30 09:40:00,5.472894736842105,-4.142947368421052,1.5856315789473683,3.0614736842105263,-345.68600000000004,-20.150399999999998,-11.7842,346.418,7.291639999999999,34052.740000000005,-4
1998-06-30 09:45:00,5.538333333333333,-4.125055555555556,2.038388888888889,2.9931666666666668,-347.8605,-20.158250000000002,-11.534,348.58500000000004,6.7595,30746.35,-3
1998-06-30 09:50:00,5.520894736842106,-4.306473684210526,1.4563157894736842,3.1144210526315788,-345.6906666666667,-19.023,-10.553333333333333,346.3233333333333,6.649,30800.233333333334,-3
1998-06-30 09:55:00,5.492157894736842,-4.398789473684211,1.3922105263157893,2.9489473684210528,-345.4164,-19.8018,-9.2804,346.06399999999996,6.71198,34021.82,-2
1998-06-30 10:00:00,5.497052631578947,-4.540789473684211,1.3611052631578948,2.7739999999999996,-344.476,-19.709,-9.1296,345.118,6.858879999999999,33466.78,-2
1998-06-30 10:05:00,5.524222222222223,-4.532944444444444,0.5191111111111111,3.065166666666667,-342.60474999999997,-18.28375,-10.7405,343.22,6.690475,33461.8,-2
1998-06-30 10:10:00,5.5537368421052635,-4.717631578947369,1.1955789473684209,2.5572105263157896,-344.3288,-15.9626,-11.4064,344.856,6.49318,38825.64,-1
1998-06-30 10:15:00,5.281157894736842,-4.554105263157895,1.1852105263157895,2.3815789473684212,-351.139,-12.40775,-8.57275,351.4425,6.944875,61668.75,0
1998-06-30 10:20:00,5.449263157894737,-4.732421052631579,1.8827894736842108,1.9200000000000002,-349.37199999999996,-16.963,-7.364400000000001,349.846,6.645300000000001,49791.7,1
1998-06-30 10:25:00,5.4559444444444445,-4.769166666666667,1.7665555555555554,1.9507777777777777,-348.1725,-17.0175,-7.015,348.6375,6.34555,47154.9,1
1998-06-30 10:30:00,5.449157894736842,-4.791263157894736,1.6182105263157893,1.9904736842105264,-347.5684,-16.1496,-6.0758,347.97799999999995,6.2293199999999995,45921.54,-1
1998-06-30 10:35:00,5.438789473684211,-4.670368421052632,2.1283684210526315,1.7416842105263157,-348.383,-18.807,-4.0386,348.904,6.18812,44230.04,-2
1998-06-30 10:40:00,5.189157894736842,-4.4217894736842105,2.165263157894737,1.6008421052631578,-349.86699999999996,-18.9205,-1.61675,350.38,6.161125,54646.325,-2
1998-06-30 10:45:00,5.200166666666666,-4.367166666666666,2.5040555555555555,1.2480555555555555,-350.3624,-13.2762,-5.6296,350.66999999999996,6.110760000000001,48538.9,-2
1998-06-30 10:50:00,4.552578947368421,-1.4625263157894737,3.259157894736842,-0.6681578947368422,-363.10375,-5.34375,-5.74025,363.21500000000003,7.9948,41472.075,-2
1998-06-30 10:55:00,4.460157894736842,0.786578947368421,4.034315789473684,-1.6499473684210526,-368.04675,-3.91825,-3.9565,368.09749999999997,8.4094,30070.025,-2
1998-06-30 11:00:00,4.444368421052632,1.6446315789473682,3.402263157894737,-2.0992105263157894,-370.8908,-2.9541999999999997,-0.7908,370.906,9.092740000000001,35469.240000000005,-2
1998-06-30 11:05:00,4.413888888888889,2.6028333333333333,2.657388888888889,-2.315888888888889,-372.81399999999996,2.7674,-0.33140000000000003,372.828,8.48938,43511.5,-1
1998-06-30 11:10:00,4.102578947368421,2.3887894736842106,2.719526315789474,-1.827421052631579,-373.1115,0.016750000000000043,0.05025000000000003,373.1175,9.192475,43876.649999999994,-1
1998-06-30 11:15:00,3.9703157894736845,1.950684210526316,3.111105263157895,-1.3727894736842103,-373.514,-0.4646,-0.5474,373.514,9.309140000000001,39213.259999999995,-1
1998-06-30 11:20:00,4.013947368421053,1.5422631578947368,3.110736842105263,-1.9696315789473686,-374.66775,-1.566,-0.3895,374.6725,9.497875,38525.575,-1
1998-06-30 11:25:00,3.9008333333333334,2.309388888888889,2.7899444444444446,-1.256,-374.65075,-0.47725,-1.97825,374.6625,9.16,44071.975,-1
1998-06-30 11:30:00,3.9101578947368423,2.431736842105263,2.8333684210526315,-0.9593157894736842,-375.4332,-0.2504,-2.948,375.45,9.39294,44193.1,-2
1998-06-30 11:35:00,4.355526315789473,2.193263157894737,2.9826315789473683,-2.268263157894737,-375.6274,-0.8408,-0.7668,375.63,8.95534,41486.94,-2
1998-06-30 11:40:00,4.052947368421052,1.8900000000000001,2.174526315789474,-2.763,-372.90680000000003,3.5488,1.7226,372.934,8.939440000000001,40753.92,-2
1998-06-30 11:45:00,3.634166666666667,2.3081666666666667,2.0909444444444443,-1.8213888888888887,-374.286,3.21725,-0.006000000000000033,374.3,9.21865,42501.175,-2
1998-06-30 11:50:00,3.201,2.1963684210526315,1.4426842105263158,-1.7602105263157897,-373.80740000000003,3.8326000000000002,-1.3058,373.83000000000004,9.147839999999999,44545.72,-2
1998-06-30 11:55:00,3.4375263157894738,2.0368421052631582,1.9124210526315788,-1.6227894736842106,-372.855,4.4805,-0.1585,372.8875,9.852775000000001,36938.375,-1
1998-06-30 12:00:00,3.340105263157895,3.033157894736842,0.5876842105263158,-1.2568421052631578,-371.59275,3.1725,-0.95275,371.61,9.823025,36024.0,0
1998-06-30 12:05:00,3.1006666666666667,2.770777777777778,0.7429444444444444,-1.1520555555555556,-372.2214,3.4766,-1.4474,372.244,9.40004,40475.08,2
1998-06-30 12:10:00,3.566947368421053,1.921,1.4966315789473683,-2.370736842105263,-372.1692,1.1267999999999998,2.1298000000000004,372.19,8.72684,33184.62,5
1998-06-30 12:15:00,2.221263157894737,0.26673684210526316,-0.23284210526315788,-2.073736842105263,-371.049,2.8955,2.0380000000000003,371.06,9.127275,45071.05,5
1998-06-30 12:20:00,2.295684210526316,-0.0561578947368421,1.279157894736842,-1.8805789473684211,-370.5614,0.2082,2.7288,370.572,9.10788,49303.12,5
1998-06-30 12:25:00,3.327,0.5126666666666666,1.7549444444444444,-2.7678333333333334,-367.2534,3.4219999999999997,1.0958,367.26599999999996,9.77518,31309.859999999997,6
1998-06-30 12:30:00,3.777052631578947,0.5977368421052631,2.0289473684210524,-3.0780526315789474,-367.69266666666664,3.7933333333333334,1.721,367.7133333333333,9.591366666666667,28532.7,6
1998-06-30 12:35:00,4.222736842105263,0.6918421052631579,2.9598947368421054,-2.9118947368421053,-366.43559999999997,3.8028,1.3077999999999999,366.452,9.41134,25304.9,5
1998-06-30 12:40:00,4.455315789473684,0.8797368421052632,3.4088947368421056,-2.717421052631579,-366.3842,0.01619999999999997,3.0724,366.39,9.064,23758.379999999997,5
1998-06-30 12:45:00,4.308722222222222,0.5113333333333334,3.720222222222222,-2.0196666666666667,-366.3595,1.6715,1.26075,366.365,9.462025,22726.5,4
1998-06-30 12:50:00,4.125263157894737,0.8405789473684211,3.5828421052631576,-1.729105263157895,-366.393,1.2471999999999999,0.6788000000000001,366.406,9.3934,23329.86,4
1998-06-30 12:55:00,3.8870526315789475,0.5025263157894737,3.3354736842105264,-1.8887368421052633,-366.16880000000003,2.8464,0.13360000000000002,366.18199999999996,9.36044,24579.059999999998,5
1998-06-30 13:00:00,3.8887894736842106,0.20115789473684212,3.5780526315789474,-1.4256315789473684,-365.9675,4.2425,-0.69125,366.0,8.1097,28931.95,4
1998-06-30 13:05:00,4.041555555555556,-0.08283333333333334,3.7128333333333337,-1.5474444444444444,-363.87025,1.12425,0.3105,363.89,8.019175,28326.025,3
1998-06-30 13:10:00,3.9997894736842103,-1.2117368421052632,3.653631578947368,-0.7306315789473684,-360.5806,3.2732,-3.0354,360.62399999999997,7.9850200000000005,31920.120000000003,2
1998-06-30 13:15:00,4.243947368421053,-1.4935789473684211,3.8838947368421053,-0.6241052631578947,-360.98,3.1852,-1.8536000000000001,361.008,7.6335,29478.340000000004,1
1998-06-30 13:20:00,4.231947368421053,-1.0929473684210527,3.9201052631578945,-1.0624736842105265,-360.79275,5.185,0.7835,360.8275,7.729900000000001,27539.3,1
1998-06-30 13:25:00,4.246888888888889,-0.8345555555555556,4.061277777777778,-0.7942222222222222,-361.45680000000004,3.1146,-1.5064,361.482,7.7779799999999994,27438.74,1
1998-06-30 13:30:00,4.278736842105263,-0.9418421052631579,4.045894736842105,-0.8646842105263157,-362.16459999999995,3.3107999999999995,-0.4788,362.188,7.7293199999999995,27452.3,0
1998-06-30 13:35:00,4.229105263157894,-1.264842105263158,3.7053684210526314,-1.070157894736842,-359.47133333333335,6.348333333333334,2.256,359.51666666666665,7.893433333333334,29418.86666666667,0
1998-06-30 13:40:00,4.368947368421053,-0.3541578947368421,4.302894736842105,0.6231578947368421,-364.0234,-0.4474,-7.044,364.142,7.43356,27650.159999999996,0
1998-06-30 13:45:00,4.411277777777777,-0.5606111111111111,4.3495,0.2896111111111111,-361.46639999999996,-1.609,-3.6886,361.524,7.57658,28487.920000000002,-1
1998-06-30 13:50:00,4.366631578947369,-0.5084736842105263,4.316052631578947,-0.28989473684210526,-361.60974999999996,-1.2955,-1.9755,361.64250000000004,7.648,29303.524999999998,-1
1998-06-30 13:55:00,4.309631578947368,-0.8722631578947369,4.043947368421052,-1.0085263157894737,-361.1638,1.3417999999999999,-0.7987999999999998,361.18600000000004,7.652539999999999,28051.54,-1
1998-06-30 14:00:00,4.284894736842105,-1.1293157894736843,3.851631578947368,-1.4133684210526316,-360.377,1.2474,-0.309,360.39,7.67436,28158.159999999996,-1
1998-06-30 14:05:00,4.224375,-0.999625,3.94325,-1.1071875,-359.8926666666666,-1.5166666666666666,-0.9600000000000001,359.9166666666667,7.945366666666668,28290.266666666663,-2
1998-06-30 14:10:00,4.0719473684210525,-0.9447894736842105,3.9077894736842107,-0.4632631578947368,-360.64775,-1.456,-2.56825,360.6925,8.051300000000001,28478.65,-3
1998-06-30 14:15:00,4.1312105263157894,-1.4686842105263158,3.709263157894737,-0.8965263157894736,-359.915,-0.43740000000000007,-1.7104,359.95,8.045580000000001,30451.24,-3
1998-06-30 14:20:00,4.288578947368421,-1.1550526315789476,3.405157894736842,-2.2982105263157893,-361.2958,3.7405999999999997,2.3924,361.312,7.6378,28048.18,-4
1998-06-30 14:25:00,4.246833333333333,-1.0034444444444446,3.3069444444444445,-2.4519444444444445,-361.57875,3.66675,2.06175,361.59000000000003,7.6173,28060.85,-3
1998-06-30 14:30:00,4.203052631578948,-1.6148947368421052,3.470421052631579,-1.587263157894737,-357.8356,0.1495999999999999,0.3465999999999999,357.858,7.724459999999999,29686.96,-3
1998-06-30 14:35:00,4.284368421052631,-1.6863684210526315,3.6291578947368417,-1.094578947368421,-357.5484,0.5912,2.6689999999999996,357.552,7.6561,30353.6,-3
1998-06-30 14:40:00,4.431421052631579,-1.726157894736842,3.9837368421052632,-0.8579473684210526,-358.23133333333334,0.025000000000000005,1.3236666666666668,358.2366666666667,7.583866666666666,28828.600000000002,-2
1998-06-30 14:45:00,4.339777777777778,-1.7557777777777777,3.641388888888889,-1.5145555555555557,-358.1174,0.7038,2.3731999999999998,358.124,7.266859999999999,28053.120000000003,-2
1998-06-30 14:50:00,4.293894736842105,-1.8991578947368424,3.572473684210526,-1.3793684210526316,-358.4364,1.3354,1.2650000000000001,358.446,7.1003799999999995,28550.0,-2
1998-06-30 14:55:00,4.227842105263157,-2.3446315789473684,3.421315789473684,-0.6924210526315789,-355.40075,0.45300000000000007,0.014000000000000026,355.415,7.5184999999999995,35125.9,-1
1998-06-30 15:00:00,4.114842105263158,-2.546842105263158,3.147,-0.692,-355.1554,1.0734,2.5772,355.15999999999997,7.68764,37979.94,-1
1998-06-30 15:05:00,4.231333333333334,-2.314222222222222,3.4263333333333335,-0.8344999999999999,-356.03319999999997,1.7129999999999999,2.8216,356.038,7.5954999999999995,34352.38,-1
1998-06-30 15:10:00,4.314368421052632,-2.330157894736842,3.4339999999999997,-1.1503684210526315,-356.01225,2.209,3.83575,356.02,7.6022,32144.85,-1
1998-06-30 15:15:00,4.397105263157894,-2.305736842105263,3.518315789473684,-1.2289473684210528,-356.80425,0.37675000000000003,5.5655,356.8175,7.63155,32463.8,-1
1998-06-30 15:20:00,4.336421052631579,-2.5467894736842105,3.375947368421053,-0.9314210526315789,-356.8024,0.14960000000000004,5.462000000000001,356.81399999999996,7.6189800000000005,33558.159999999996,0
1998-06-30 15:25:00,4.595944444444445,-3.4722222222222223,-0.2888333333333334,1.5431666666666668,-352.05899999999997,15.3935,-6.98325,352.68,6.777475,39863.65,0
1998-06-30 15:30:00,4.762894736842106,-4.383894736842105,-0.0563157894736842,1.8065263157894735,-347.8732,11.482,-6.0946,348.196,6.5208200000000005,55323.18000000001,1
1998-06-30 15:35:00,4.734894736842105,-4.345526315789473,-0.25573684210526315,1.700263157894737,-346.6682,11.907,-8.034600000000001,347.062,6.377879999999999,46195.42,1
1998-06-30 15:40:00,4.765105263157895,-4.5051578947368425,0.5343684210526316,1.3622631578947368,-344.3826,9.2778,-4.5893999999999995,344.594,6.47124,45807.520000000004,2
1998-06-30 15:45:00,4.746166666666666,-4.520555555555556,0.33383333333333337,1.2111111111111112,-343.40000000000003,13.161,-2.9273333333333333,343.6766666666667,6.5072333333333345,48869.0,2
1998-06-30 15:50:00,4.852736842105263,-4.682052631578948,0.5527894736842105,1.0904736842105265,-344.079,10.192400000000001,-1.9794,344.274,6.35666,46039.86,1
1998-06-30 15:55:00,4.956052631578948,-4.698,1.0506315789473684,1.163315789473684,-343.96799999999996,4.4676,-1.8725999999999998,344.03000000000003,6.565720000000001,43802.64,1
1998-06-30 16:00:00,4.970421052631579,-4.710421052631579,1.150421052631579,1.0872105263157894,-343.56475,3.923,-1.367,343.6125,6.486075,39843.3,2
1998-06-30 16:05:00,4.942388888888889,-4.601888888888889,1.6407222222222222,0.7330555555555556,-344.20074999999997,1.8239999999999998,0.8654999999999999,344.21000000000004,6.477375,40688.5,2
1998-06-30 16:10:00,4.923263157894737,-4.441578947368421,2.028157894736842,0.5615789473684211,-344.8014,-1.4482000000000002,2.5787999999999998,344.818,6.54054,36513.8,3
1998-06-30 16:15:00,4.809526315789474,-4.130421052631578,2.1376315789473685,0.7636315789473684,-345.7165,-2.546,0.7627500000000002,345.78999999999996,6.687425,38918.475,3
1998-06-30 16:20:00,4.8270526315789475,-3.552368421052632,3.2274736842105263,0.06110526315789474,-350.59875,-6.7067499999999995,4.4407499999999995,350.69,6.63955,36239.45,3
1998-06-30 16:25:00,4.683777777777777,-3.4655,3.084222222222222,-0.15705555555555556,-350.6786,-4.0276,4.494,350.72799999999995,6.41452,40485.020000000004,3
1998-06-30 16:30:00,4.786684210526316,-3.844157894736842,2.7006315789473683,0.3613157894736842,-348.21375,-4.588,1.7952500000000002,348.28249999999997,6.468075,39370.1,4
1998-06-30 16:35:00,4.737842105263158,-3.6089473684210525,2.9221578947368423,-0.2963684210526316,-347.1228,-5.2978000000000005,4.1983999999999995,347.18199999999996,6.670140000000001,35077.0,4
1998-06-30 16:40:00,4.61778947368421,-3.3604736842105267,3.1425263157894734,0.0641578947368421,-347.4788,-5.8759999999999994,2.6102,347.548,6.57346,34130.2,4
1998-06-30 16:45:00,4.550777777777778,-3.281111111111111,3.1202222222222225,0.18833333333333335,-349.166,-5.85025,1.66825,349.2475,6.8594,38082.975,4
1998-06-30 16:50:00,4.603947368421053,-3.273421052631579,3.0446315789473686,-0.8221578947368421,-348.3084,-5.1678,11.5802,348.486,6.58742,36231.14,4
1998-06-30 16:55:00,4.609578947368421,-2.9993684210526315,3.454789473684211,-0.40157894736842104,-349.566,-5.526,6.5065,349.64250000000004,6.8093,35271.225000000006,4
1998-06-30 17:00:00,4.583947368421053,-2.9026842105263158,3.5250526315789474,0.09894736842105263,-350.0004,-7.305400000000001,3.0974,350.1,6.71754,34045.32,4
1998-06-30 17:05:00,4.661666666666666,-3.4972222222222222,3.0388333333333333,0.3011111111111111,-346.76575,-4.0035,2.82925,346.8,6.536575,38542.0,4
1998-06-30 17:10:00,4.703157894736842,-3.791526315789474,2.7522105263157894,0.24226315789473682,-344.9634,-4.9164,1.0218,345.02599999999995,6.56302,37833.14,3
1998-06-30 17:15:00,4.722368421052631,-3.9194210526315785,2.5266315789473683,0.7204210526315789,-344.57079999999996,-2.208,0.5588,344.598,6.3576,40133.04,3
1998-06-30 17:20:00,4.773526315789474,-3.9201578947368425,2.5694210526315793,0.8362631578947369,-344.20325,-2.95325,1.37375,344.23,6.362674999999999,40271.95,3
