datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2006-08-25 23:05:00,3.318578947368421,-1.291736842105263,3.0077368421052633,0.31973684210526315,-341.0748,-21.4066,-25.0102,342.648,5.32238,26148.5,-8
2006-08-25 23:10:00,3.3512631578947367,-1.2381578947368421,3.044157894736842,-0.5422105263157895,-341.64175,-19.30675,-25.614,343.125,5.2862,25609.675,-8
2006-08-25 23:15:00,3.367736842105263,-1.210842105263158,3.0143684210526316,-0.8793684210526315,-342.91925000000003,-19.419,-27.42625,344.535,5.300775,24994.925,-7
2006-08-25 23:20:00,3.286611111111111,-1.293388888888889,2.868111111111111,-0.942111111111111,-342.29859999999996,-18.149,-26.224,343.75,5.41734,26963.440000000002,-7
2006-08-25 23:25:00,3.1937894736842107,-1.3487894736842105,2.5744736842105262,-1.1777894736842105,-339.98699999999997,-18.3566,-25.516,341.406,5.28566,28120.359999999997,-7
2006-08-25 23:30:00,2.247,-0.2678421052631579,1.0415263157894739,-1.6057368421052631,-343.338,-16.83975,-28.88775,344.9525,5.8137,31464.975,-7
2006-08-25 23:35:00,2.5576315789473685,0.1883684210526316,0.5953157894736842,-2.4500526315789473,-345.8462,-13.6908,-20.9242,346.716,6.4041,24643.36,-8
2006-08-25 23:40:00,2.3375000000000004,0.26749999999999996,0.9346111111111112,-2.0919444444444446,-345.653,-14.88575,-20.0855,346.52,6.027975,28178.9,-8
2006-08-25 23:45:00,2.036736842105263,-0.13031578947368422,0.9228421052631578,-1.7416842105263157,-346.536,-14.3875,-22.735500000000002,347.535,5.690775,30982.7,-8
2006-08-25 23:50:00,1.8263684210526316,-0.25505263157894736,0.4146842105263158,-1.6924736842105266,-346.0326,-15.497399999999999,-21.3862,346.998,5.83934,31127.420000000002,-8
2006-08-25 23:55:00,1.6231578947368421,-1.045421052631579,-0.4404736842105263,-1.1480000000000001,-343.82820000000004,-14.750399999999999,-25.021,344.996,6.6054,29633.440000000002,-9
2006-08-26 00:00:00,1.8551111111111114,-1.4132222222222222,-1.0304444444444445,0.17877777777777779,-342.07233333333335,-13.145666666666665,-26.477333333333334,343.29333333333335,6.7467749999999995,28018.2,-9
2006-08-26 00:05:00,2.374263157894737,-2.1346842105263155,-0.9244736842105263,0.1725263157894737,-341.45120000000003,-12.795399999999999,-22.6876,342.386,6.55522,28595.04,-10
2006-08-26 00:10:00,2.659315789473684,-2.5306315789473683,-0.7443684210526316,0.2483684210526316,-341.73560000000003,-13.3062,-21.038800000000002,342.58599999999996,6.560460000000001,28182.24,-10
2006-08-26 00:15:00,2.5345263157894737,-2.306263157894737,-0.629157894736842,0.8273684210526316,-339.67475,-13.7315,-24.22175,340.74,6.6213,27037.35,-9
2006-08-26 00:20:00,2.6831666666666667,-2.5035000000000003,-0.2783888888888889,0.9030555555555555,-339.9105,-13.57975,-24.096,340.9575,6.361975,28417.55,-9
2006-08-26 00:25:00,2.984736842105263,-2.404736842105263,-1.3015263157894736,1.110421052631579,-340.8202,-12.628,-23.406,341.782,6.8268,28072.18,-9
2006-08-26 00:30:00,3.0423157894736845,-2.404526315789474,-0.5221052631578947,1.3822105263157896,-339.9234,-13.7244,-24.8262,341.022,6.3563,29022.379999999997,-9
2006-08-26 00:35:00,2.557526315789474,-1.8546842105263157,0.759157894736842,1.5491052631578948,-340.20574999999997,-12.351750000000001,-25.53275,341.3,6.154175,32370.949999999997,-9
2006-08-26 00:40:00,2.222111111111111,-1.4080555555555554,0.9255555555555556,1.4202222222222223,-337.60060000000004,-14.162,-25.619799999999998,338.77799999999996,6.13866,34063.64,-9
2006-08-26 00:45:00,2.4811052631578945,-1.2744736842105262,1.0036842105263157,1.8350526315789473,-339.52779999999996,-12.764199999999999,-24.8638,340.584,6.34528,29934.079999999998,-9
2006-08-26 00:50:00,2.4976315789473684,-0.49847368421052635,1.23,2.053894736842105,-337.463,-14.078666666666669,-25.314333333333334,338.6033333333333,5.8858,33256.13333333333,-9
2006-08-26 00:55:00,2.364684210526316,0.07410526315789473,1.5031052631578947,1.6469473684210527,-337.5118,-11.603399999999999,-22.5188,338.374,6.26872,32951.44,-8
2006-08-26 01:00:00,2.394388888888889,-0.47150000000000003,0.5821111111111111,2.005611111111111,-339.4604,-15.9678,-23.6722,340.558,5.80586,33315.520000000004,-8
2006-08-26 01:05:00,2.8079473684210527,-0.5556315789473685,1.0403684210526316,2.5035263157894736,-341.30400000000003,-15.04925,-20.56575,342.1675,5.583075,30340.1,-8
2006-08-26 01:10:00,2.628947368421053,-1.3552105263157894,-0.738578947368421,2.056157894736842,-341.4284,-16.2076,-22.558,342.456,5.87148,33760.240000000005,-8
2006-08-26 01:15:00,2.7792631578947367,-0.8773684210526317,-1.1236842105263158,0.7888947368421052,-341.8842,-17.5504,-22.69,342.986,5.4387,33463.46,-8
2006-08-26 01:20:00,2.391611111111111,-0.9468333333333333,-2.1700555555555554,-0.13072222222222224,-341.692,-15.708666666666666,-20.912333333333333,342.59,6.272166666666666,30615.399999999998,-8
2006-08-26 01:25:00,2.795894736842105,-1.3080526315789474,-2.3535263157894737,0.41742105263157897,-341.934,-15.8472,-21.0142,342.84000000000003,6.122120000000001,31033.940000000002,-8
2006-08-26 01:30:00,2.6657894736842103,-1.1542105263157894,-2.3438947368421053,0.29089473684210526,-342.218,-14.741,-21.398400000000002,343.092,6.256,31270.860000000004,-8
2006-08-26 01:35:00,2.7508421052631578,-0.6678947368421052,-2.5065789473684212,0.7906842105263158,-343.1548,-15.6356,-21.154400000000003,344.052,6.2545,30369.54,-7
2006-08-26 01:40:00,3.291,-0.645,-3.1436111111111114,0.6292777777777778,-341.43875,-14.947,-22.108,342.3625,5.96045,28382.175,-7
2006-08-26 01:45:00,3.367368421052632,-0.8295789473684211,-2.9190526315789476,1.3864210526315788,-341.2104,-15.9418,-22.571800000000003,342.20799999999997,5.8223,29091.140000000003,-8
2006-08-26 01:50:00,3.2211052631578947,-0.8144210526315789,-2.7548947368421053,1.433421052631579,-341.0792,-15.360400000000002,-22.537,342.044,5.6274999999999995,28980.7,-8
2006-08-26 01:55:00,3.129736842105263,-1.1129473684210527,-2.51921052631579,1.4684736842105264,-339.95700000000005,-15.452666666666667,-22.662333333333333,340.93333333333334,5.2719,31563.86666666667,-7
2006-08-26 02:00:00,2.974111111111111,-1.0866666666666667,-2.3803333333333336,1.3519444444444444,-339.8424,-16.0116,-21.3052,340.76000000000005,5.678140000000001,30340.559999999998,-7
2006-08-26 02:05:00,2.8883684210526313,-0.8212105263157895,-2.1101052631578945,1.7707368421052632,-338.8772,-15.755,-23.7934,339.93600000000004,5.2893,29887.18,-7
2006-08-26 02:10:00,2.528368421052632,-0.7391578947368421,-2.178,0.5351052631578948,-339.43,-15.497499999999999,-22.59675,340.405,5.6713000000000005,28817.2,-7
2006-08-26 02:15:00,2.4974736842105263,-0.8234210526315789,-2.1008947368421054,-0.6895263157894738,-338.78499999999997,-14.716,-19.003,339.524,5.37934,31077.525,-7
2006-08-26 02:20:00,2.6665,-1.0088333333333332,-1.884,-1.5708333333333333,-338.7494,-14.976400000000002,-15.655000000000001,339.338,5.62996,30182.940000000002,-7
2006-08-26 02:25:00,2.5449473684210524,-0.8263684210526316,-2.037157894736842,-1.1952105263157895,-338.24275,-14.73525,-18.835749999999997,338.9625,5.345475,29579.475,-7
2006-08-26 02:30:00,2.396,-0.9267894736842104,-2.161421052631579,-0.2473157894736842,-338.84125,-14.407250000000001,-15.93325,339.4175,5.374975,31960.825,-7
2006-08-26 02:35:00,2.138105263157895,-0.8012105263157895,-1.9282105263157896,0.1621578947368421,-337.76059999999995,-13.529599999999999,-16.049200000000003,338.306,5.4177599999999995,34575.08,-8
2006-08-26 02:40:00,2.744222222222222,-0.3681111111111111,0.9303888888888889,2.5027777777777778,-336.0855,-18.73275,-22.12225,337.235,4.6306,32185.25,-8
2006-08-26 02:45:00,2.866842105263158,-0.32342105263157894,1.0991052631578946,2.5996315789473683,-335.6668,-19.5482,-26.2386,337.07399999999996,4.54358,30700.96,-7
2006-08-26 02:50:00,2.7811052631578947,0.009157894736842104,0.9584736842105263,2.601526315789474,-337.3088,-19.5686,-25.9512,338.69,4.97612,30056.359999999997,-7
2006-08-26 02:55:00,2.7166315789473683,-0.07647368421052632,0.8783684210526316,2.5629473684210526,-337.3924,-18.1674,-25.5726,338.662,4.84098,28900.82,-8
2006-08-26 03:00:00,2.690444444444444,-0.18711111111111112,0.5896666666666667,2.614,-335.7833333333333,-19.261666666666667,-27.903666666666666,337.28666666666663,4.689766666666666,29436.36666666667,-8
2006-08-26 03:05:00,2.0535263157894734,0.33342105263157895,0.6565263157894737,1.570421052631579,-337.3322,-15.4478,-19.1464,338.162,4.94876,33044.7,-8
2006-08-26 03:10:00,1.8172105263157896,0.4575789473684211,1.4941578947368421,0.7276842105263158,-336.8018,-11.1244,-13.189400000000001,337.148,5.26844,33777.520000000004,-8
2006-08-26 03:15:00,0.9257894736842105,-0.09921052631578947,-0.5744736842105262,0.2546842105263158,-337.2935,-8.418750000000001,-12.03,337.5375,5.92055,34650.4,-7
2006-08-26 03:20:00,1.5132777777777777,-0.30477777777777776,-1.1261666666666668,-0.7013333333333334,-337.6386,-8.7484,-12.7402,337.904,6.18544,33753.259999999995,-8
2006-08-26 03:25:00,1.3362631578947368,-0.2817368421052631,-0.047368421052631574,-1.1856842105263157,-337.1078,-8.050799999999999,-11.8062,337.336,5.78046,31333.82,-8
2006-08-26 03:30:00,2.2810526315789477,-0.3248421052631579,-0.24589473684210525,-2.188789473684211,-338.76374999999996,-8.70575,-14.295,339.0775,6.186875000000001,24295.575,-8
2006-08-26 03:35:00,2.3586315789473686,0.07226315789473685,-0.9736315789473685,-2.118,-338.125,-11.6025,-11.536,338.43,5.80275,24521.2,-8
2006-08-26 03:40:00,2.4508888888888887,0.09111111111111111,-0.21661111111111112,-2.432777777777778,-336.7628,-10.6634,-13.7274,337.106,5.60018,27484.7,-8
2006-08-26 03:45:00,2.3512105263157896,-0.2986842105263158,-0.04584210526315789,-2.324421052631579,-336.8405,-10.38475,-13.126,337.155,6.01245,26393.45,-8
2006-08-26 03:50:00,2.366947368421053,-0.23736842105263156,-0.26784210526315794,-2.292684210526316,-335.81039999999996,-10.897,-13.8674,336.168,5.8005,26731.6,-8
2006-08-26 03:55:00,2.4668947368421055,0.037789473684210526,-0.6852105263157895,-2.3633684210526313,-334.5516,-10.2056,-12.929599999999999,334.854,5.553520000000001,26784.0,-8
2006-08-26 04:00:00,2.3233888888888887,-0.5052222222222222,-0.22188888888888889,-2.2279999999999998,-335.62225,-10.2,-15.41075,336.0125,5.499750000000001,26950.125,-8
2006-08-26 04:05:00,2.4117894736842103,-0.6306315789473684,0.4377894736842105,-1.9417368421052632,-335.70025,-11.58075,-16.2465,336.165,5.42695,26190.6,-8
2006-08-26 04:10:00,2.494578947368421,-0.30273684210526314,1.863421052631579,-1.198736842105263,-334.803,-12.727799999999998,-15.7262,335.302,4.52502,27201.3,-8
2006-08-26 04:15:00,2.4055263157894737,-0.29678947368421055,1.8370526315789473,-1.4305263157894736,-334.5274,-12.4168,-15.4218,334.992,4.4864,28680.98,-8
2006-08-26 04:20:00,2.4014444444444445,-0.06677777777777777,2.237277777777778,-0.8498333333333333,-332.428,-9.25875,-12.73375,332.7,5.003125,29345.3,-8
2006-08-26 04:25:00,2.4522105263157896,-0.3742105263157895,2.0125789473684215,-1.2577894736842106,-333.0734,-10.0544,-12.909600000000001,333.37199999999996,5.030679999999999,28397.7,-8
2006-08-26 04:30:00,2.377894736842105,-0.8159473684210526,1.5530000000000002,-1.5892105263157894,-332.495,-10.4238,-12.1386,332.788,4.7058,31109.26,-8
2006-08-26 04:35:00,2.3887894736842106,-1.1091052631578948,1.303842105263158,-1.657421052631579,-332.20475,-10.30775,-12.071250000000001,332.4825,4.8428,32364.375,-8
2006-08-26 04:40:00,2.2747777777777776,-0.862,1.0233333333333334,-1.8148888888888888,-332.10425,-11.31175,-10.4155,332.3725,4.958,30746.100000000002,-7
2006-08-26 04:45:00,2.3117894736842106,-1.8434210526315788,-0.26210526315789473,-1.0447894736842105,-333.2616,-11.047,-9.470600000000001,333.496,5.0924,37724.85,-7
2006-08-26 04:50:00,2.312421052631579,-1.4444736842105264,0.21621052631578946,-1.512578947368421,-332.39525,-9.42775,-10.92925,332.6175,5.013275,34379.325000000004,-7
2006-08-26 04:55:00,2.1823684210526317,-0.7588421052631579,0.28621052631578947,-1.979157894736842,-331.80159999999995,-9.565000000000001,-12.5744,332.076,5.09058,31213.18,-7
2006-08-26 05:00:00,2.2240555555555557,-0.5816666666666667,-0.25055555555555553,-2.0992777777777776,-331.0978,-9.223600000000001,-11.681999999999999,331.336,5.33404,29469.6,-7
2006-08-26 05:05:00,2.3083684210526316,-0.8451052631578947,0.11852631578947367,-2.129210526315789,-331.51075000000003,-9.63325,-12.20425,331.7725,4.927825,30302.325,-6
2006-08-26 05:10:00,2.374894736842105,-1.0296315789473685,0.5381578947368421,-2.046736842105263,-332.06260000000003,-10.8278,-13.8744,332.418,4.80936,30515.04,-6
2006-08-26 05:15:00,2.350473684210526,-1.047,0.09799999999999999,-2.083105263157895,-331.05775,-9.585749999999999,-13.68475,331.36749999999995,4.8728,32060.525,-6
2006-08-26 05:20:00,2.307388888888889,-0.8296666666666668,0.35700000000000004,-1.6642222222222223,-329.76324999999997,-10.29325,-12.69075,330.07,4.9521999999999995,33962.8,-7
2006-08-26 05:25:00,2.209421052631579,-1.1603684210526317,1.1239473684210526,-1.4788421052631577,-331.0036,-10.1066,-13.3166,331.318,4.89298,32089.0,-7
2006-08-26 05:30:00,2.2466842105263156,-1.169842105263158,0.9190526315789473,-1.6591052631578946,-329.8224,-9.2912,-13.9204,330.134,4.817159999999999,33870.86,-6
2006-08-26 05:35:00,2.256,-1.1996315789473684,0.8490526315789474,-1.6664210526315788,-330.7884,-10.2544,-14.746,331.154,4.94026,32185.28,-6
2006-08-26 05:40:00,2.2365,-0.9957222222222223,0.8611111111111112,-1.6716666666666666,-330.876,-10.285,-14.136000000000001,331.2266666666667,4.832233333333334,33234.6,-6
2006-08-26 05:45:00,2.2720526315789473,-0.8356842105263158,1.0093157894736842,-1.8348947368421051,-331.64275,-12.09825,-14.836,332.0825,4.43475,28813.525,-5
2006-08-26 05:50:00,2.1815263157894735,-1.0411052631578948,0.6672631578947369,-1.778421052631579,-331.6192,-12.1278,-14.299600000000002,332.03000000000003,5.21054,30730.96,-4
2006-08-26 05:55:00,2.389473684210526,-0.5955263157894737,1.6306315789473684,-1.6097368421052631,-332.142,-11.344,-15.41525,332.5675,4.575,29847.175,-4
2006-08-26 06:00:00,2.3640555555555554,-0.3156666666666667,1.8313333333333333,-1.4392222222222222,-333.7264,-10.5826,-17.9432,334.238,4.96282,27509.159999999996,-4
2006-08-26 06:05:00,2.518,0.1058421052631579,1.9262631578947367,-1.5272631578947369,-335.12420000000003,-9.5204,-18.717399999999998,335.648,5.29544,25392.760000000002,-4
2006-08-26 06:10:00,2.6946315789473685,0.7686315789473683,1.6481578947368423,-1.9419473684210526,-335.37649999999996,-10.521,-18.104,335.8925,5.7174499999999995,25457.975,-4
2006-08-26 06:15:00,2.6133684210526313,-0.077,2.170421052631579,-0.8111578947368422,-335.01660000000004,-9.1776,-18.738,335.534,5.7423,28222.6,-4
2006-08-26 06:20:00,2.7633333333333336,-0.7853333333333333,2.1295555555555556,-1.3717777777777778,-333.45275000000004,-10.4225,-17.0535,333.9275,5.311624999999999,28488.25,-5
2006-08-26 06:25:00,2.7338947368421054,-0.6881578947368421,2.040736842105263,-1.4931052631578947,-332.49075,-8.949,-16.047,332.8825,5.241625,30044.85,-5
2006-08-26 06:30:00,3.0267368421052634,-0.3853684210526316,2.9201578947368425,-0.2803684210526316,-332.0418,-13.1274,-18.653,332.698,5.04074,28308.159999999996,-5
2006-08-26 06:35:00,3.196421052631579,-0.6198947368421053,3.0917894736842104,-0.3688421052631579,-331.508,-13.281200000000002,-18.066,332.13,4.5212,31110.3,-5
2006-08-26 06:40:00,2.9772777777777777,-0.8095555555555556,2.836222222222222,0.2880555555555555,-332.389,-13.453,-15.15425,332.885,4.817175,28909.1,-5
2006-08-26 06:45:00,3.173421052631579,-0.7516315789473684,3.0666315789473684,0.05910526315789474,-330.713,-13.1988,-14.457999999999998,331.178,4.74372,28800.879999999997,-5
2006-08-26 06:50:00,3.2025789473684214,-0.9732631578947369,3.0393684210526315,0.006578947368421054,-331.57325000000003,-13.528,-17.246000000000002,332.1625,4.4414,30386.2,-5
2006-08-26 06:55:00,3.189842105263158,-0.9799473684210526,2.974684210526316,-0.022157894736842102,-331.902,-14.052000000000001,-17.2962,332.524,4.52738,29989.24,-5
2006-08-26 07:00:00,3.1705555555555556,-0.7916111111111112,3.0341111111111108,0.42144444444444445,-331.38275,-13.888,-14.971499999999999,331.8925,4.2692499999999995,28703.5,-5
2006-08-26 07:05:00,3.0626315789473684,-0.6307894736842105,2.9444736842105264,0.4927894736842105,-330.9488,-13.8676,-15.4344,331.48,4.425140000000001,28805.379999999997,-5
2006-08-26 07:10:00,3.066736842105263,-0.17694736842105263,2.9995263157894736,0.5368947368421053,-329.68899999999996,-15.859,-14.866400000000002,330.284,4.810779999999999,28696.7,-5
2006-08-26 07:15:00,3.023263157894737,-0.1406842105263158,2.883736842105263,0.8834736842105264,-329.4755,-14.716750000000001,-14.166,329.995,4.743475,27515.55,-5
2006-08-26 07:20:00,2.9607777777777775,-0.2566111111111111,2.7327777777777778,1.061111111111111,-328.9468,-14.086599999999999,-13.4386,329.416,4.48076,28257.120000000003,-5
2006-08-26 07:25:00,2.465421052631579,-0.6439473684210526,2.191421052631579,-0.022789473684210547,-330.25350000000003,-12.198,-15.307500000000001,330.7425,5.053375,32246.699999999997,-5
2006-08-26 07:30:00,2.1231578947368424,-0.8932105263157895,1.7786315789473683,-0.6078947368421053,-334.552,-10.87025,-17.284750000000003,335.06,5.328275,31782.3,-5
2006-08-26 07:35:00,2.200842105263158,-0.6864736842105262,1.7552631578947369,0.6907368421052632,-333.8406,-10.6544,-14.393,334.22799999999995,5.4922200000000005,32977.66,-5
2006-08-26 07:40:00,2.2094444444444448,-0.28111111111111114,1.67,1.3492222222222223,-332.1492,-11.853200000000001,-13.0696,332.53200000000004,5.5207,30779.54,-5
2006-08-26 07:45:00,2.2146315789473685,0.3168947368421053,1.0237368421052633,1.8383157894736841,-331.99625000000003,-15.19,-17.3585,332.6875,5.15415,29144.15,-6
2006-08-26 07:50:00,2.0745263157894733,-0.10300000000000001,1.5411052631578948,1.006578947368421,-333.3462,-12.2446,-14.9984,333.816,5.4158,31289.4,-5
2006-08-26 07:55:00,2.3273684210526313,-0.49778947368421056,2.222578947368421,-0.3888947368421053,-330.42179999999996,-14.453199999999999,-15.233799999999999,330.988,4.73662,31936.22,-5
2006-08-26 08:00:00,2.583222222222222,-0.5064444444444445,2.4578333333333333,-0.5817222222222223,-331.575,-13.342333333333334,-14.221666666666666,332.0566666666667,4.329533333333333,27579.2,-5
2006-08-26 08:05:00,2.4694210526315787,-0.23078947368421052,2.3958947368421053,-0.4081578947368421,-331.2568,-14.241399999999999,-14.369800000000001,331.784,4.7318,30252.74,-6
2006-08-26 08:10:00,2.330842105263158,-0.18442105263157896,2.2969473684210526,-0.19852631578947366,-332.9112,-11.2364,-16.0976,333.402,4.675459999999999,27236.559999999998,-5
2006-08-26 08:15:00,2.173157894736842,0.2036842105263158,2.0766315789473686,-0.3399473684210526,-334.0346,-10.199,-15.3764,334.462,5.39232,26350.879999999997,-5
2006-08-26 08:20:00,1.919,0.28733333333333333,0.9838888888888889,0.11088888888888888,-335.2615,-8.9635,-16.35875,335.71000000000004,5.322125,27443.4,-5
2006-08-26 08:25:00,1.6819473684210526,0.27010526315789474,0.6761052631578948,-0.021052631578947358,-336.0102,-9.2142,-14.966,336.406,5.5062,29013.120000000003,-6
2006-08-26 08:30:00,1.4709999999999999,0.2818421052631579,0.8403157894736841,-0.2737368421052631,-336.738,-7.35775,-14.998750000000001,337.1125,5.751425,30631.425,-5
2006-08-26 08:35:00,1.8686315789473682,-0.6012105263157895,-1.0329473684210526,1.3104736842105265,-332.632,-5.85,-20.52875,333.235,5.6948,30744.375,-5
2006-08-26 08:40:00,2.022666666666667,-1.1632222222222222,-0.8050555555555555,1.4188333333333334,-328.2796,-9.8946,-18.397399999999998,328.86,4.88168,36683.54,-6
2006-08-26 08:45:00,1.9818421052631578,-1.2757368421052633,-0.7938947368421052,1.233736842105263,-328.38980000000004,-7.928,-19.7144,328.99,4.88412,34956.14,-6
2006-08-26 08:50:00,1.8547894736842105,-1.5606315789473684,-0.27810526315789474,0.8315263157894737,-327.155,-9.0205,-16.526,327.6225,4.983925,43832.9,-6
2006-08-26 08:55:00,1.8846315789473684,-1.7432105263157895,0.6449999999999999,-0.22057894736842104,-329.6636,-9.9274,-14.2948,330.056,4.77454,44637.04,-6
2006-08-26 09:00:00,1.8895555555555557,-1.6917222222222223,0.7118333333333333,-0.4166666666666667,-328.8646,-9.540000000000001,-14.896199999999999,329.276,4.763199999999999,42716.32,-6
2006-08-26 09:05:00,1.8823684210526317,-1.706578947368421,0.6662631578947369,-0.3520526315789474,-329.6793333333333,-8.491,-15.487333333333334,330.09,4.630133333333333,41963.5,-6
2006-08-26 09:10:00,2.1133684210526313,-1.7248421052631577,1.1063157894736841,-0.4623684210526316,-328.19780000000003,-8.2754,-13.8252,328.54200000000003,4.4398,38152.58,-6
2006-08-26 09:15:00,2.2685789473684213,-1.7716842105263158,1.1014736842105264,-0.8616315789473683,-324.3392,-8.109399999999999,-12.5504,324.63800000000003,4.378159999999999,38010.6,-6
2006-08-26 09:20:00,2.151944444444444,-1.8812777777777778,0.47572222222222227,-0.9058333333333333,-323.97375,-8.60775,-13.38675,324.3175,4.2855,42586.3,-6
2006-08-26 09:25:00,2.116052631578947,-1.586421052631579,0.9403684210526316,-0.9921052631578948,-323.399,-5.4174,-13.4866,323.684,4.31008,42641.62,-6
2006-08-26 09:30:00,2.2468947368421053,-1.5437894736842106,1.0976842105263158,-1.1911578947368422,-324.378,-6.4544,-10.945400000000001,324.592,4.59192,34711.020000000004,-6
2006-08-26 09:35:00,2.027578947368421,-1.395842105263158,0.9272631578947368,-1.0926315789473684,-327.88975,-8.10325,-13.5935,328.2325,4.427933333333333,34229.925,-6
2006-08-26 09:40:00,1.7010555555555555,-1.3783888888888889,0.3487777777777778,-0.608111111111111,-330.84775,-8.36525,-13.592,331.195,4.6752666666666665,39318.433333333334,-6
2006-08-26 09:45:00,1.673578947368421,-0.9452105263157895,-1.0683157894736843,0.7840526315789473,-331.3388,-6.182,-16.6314,331.776,5.399559999999999,33578.340000000004,-7
2006-08-26 09:50:00,1.7496842105263157,-0.37526315789473685,-1.2679473684210527,1.0920526315789474,-333.32779999999997,-6.36,-17.2046,333.796,5.76294,28256.440000000002,-7
2006-08-26 09:55:00,1.9392105263157895,-0.01178947368421053,-1.287842105263158,1.419315789473684,-333.5755,-6.6425,-17.3415,334.055,5.8004750000000005,27215.65,-7
2006-08-26 10:00:00,1.8683333333333334,0.2975555555555556,-1.313611111111111,1.2221111111111111,-334.8164,-6.958799999999999,-17.4714,335.32,6.2195599999999995,26047.6,-7
2006-08-26 10:05:00,1.5660526315789474,0.20910526315789477,-1.1587894736842106,0.9245789473684211,-334.9416,-4.4986,-17.2842,335.394,6.3723,27447.26,-7
2006-08-26 10:10:00,1.4316315789473684,-0.7022105263157895,-1.1086315789473684,0.19410526315789475,-334.80899999999997,-3.2580000000000005,-15.624666666666664,335.1666666666667,6.137566666666667,30458.5,-8
2006-08-26 10:15:00,1.576263157894737,-1.0221578947368422,-1.1663157894736842,0.09589473684210527,-334.3338,-3.7304000000000004,-15.469,334.694,6.1643799999999995,33483.0,-8
2006-08-26 10:20:00,1.6341111111111113,-0.1623888888888889,-1.4139444444444444,0.7457222222222222,-337.7944,-2.584,-18.853199999999998,338.308,6.7595600000000005,26349.0,-8
2006-08-26 10:25:00,1.7072105263157893,0.15205263157894738,-1.3914736842105262,0.9597368421052631,-340.449,-3.723,-19.111,340.9875,6.51085,23595.025,-8
2006-08-26 10:30:00,1.8017894736842106,0.3022105263157895,-1.3206842105263157,1.1779473684210526,-340.8866,-4.4742,-18.828,341.422,6.87252,23032.28,-7
2006-08-26 10:35:00,1.848736842105263,0.21589473684210528,-1.334,1.2491578947368422,-340.87019999999995,-6.279,-18.816399999999998,341.43600000000004,6.6457999999999995,22954.28,-7
2006-08-26 10:40:00,1.8755,0.23500000000000001,-1.3321111111111112,1.2907222222222223,-339.61400000000003,-6.63525,-18.20625,340.155,6.360125,23569.7,-8
2006-08-26 10:45:00,1.6430526315789473,-0.4428947368421053,-1.2246842105263158,0.9175789473684212,-339.32025,-9.06475,-17.8155,339.9125,6.5305,27856.425,-8
2006-08-26 10:50:00,1.575736842105263,-0.5867894736842105,-1.177421052631579,0.8245263157894737,-338.3244,-9.0214,-17.74,338.906,6.3565,29630.46,-8
2006-08-26 10:55:00,1.7232631578947366,-0.6563157894736842,-1.4743157894736842,0.5072631578947369,-340.3082,-9.5548,-15.6144,340.802,6.4182999999999995,27716.640000000003,-7
2006-08-26 11:00:00,1.7876666666666665,-0.7312777777777778,-1.5242777777777778,0.5530555555555555,-340.4005,-10.03225,-15.20025,340.89,6.12885,28366.85,-7
2006-08-26 11:05:00,1.899421052631579,-0.895157894736842,-1.548842105263158,0.5947894736842105,-338.5804,-9.9628,-15.1708,339.07399999999996,6.0722000000000005,29174.48,-8
2006-08-26 11:10:00,1.9235263157894735,-1.2232105263157895,-1.4267894736842104,0.28689473684210526,-336.7088,-10.1074,-13.616200000000001,337.148,5.8947,29957.46,-8
2006-08-26 11:15:00,1.6995263157894736,-0.9167894736842106,-1.4054736842105264,0.07163157894736842,-336.7823333333333,-8.063333333333333,-14.082,337.18666666666667,6.0081,31334.5,-8
2006-08-26 11:20:00,1.703111111111111,-1.0204444444444445,-1.326888888888889,-0.21583333333333332,-334.70320000000004,-8.972999999999999,-11.537600000000001,335.03599999999994,5.33896,35040.240000000005,-7
2006-08-26 11:25:00,1.5110526315789474,-0.9345263157894736,-1.1183157894736844,-0.046842105263157886,-335.8926,-9.7512,-12.7204,336.298,5.4593,33894.08,-7
2006-08-26 11:30:00,1.7135263157894738,-1.0927894736842105,-0.9821052631578947,0.28131578947368424,-335.85925,-11.461500000000001,-15.71125,336.4475,5.225375,37293.6,-7
2006-08-26 11:35:00,1.9873684210526315,-1.1422631578947369,-0.9819473684210527,1.2473157894736844,-337.6802,-12.044599999999999,-15.9742,338.308,5.58876,30913.059999999998,-7
2006-08-26 11:40:00,2.1277222222222223,-1.400611111111111,-1.0406666666666666,1.1736666666666666,-335.5398,-10.9968,-15.520199999999999,336.108,5.43774,31991.2,-7
2006-08-26 11:45:00,2.2952105263157896,-1.6641052631578948,-1.2787368421052632,0.8574736842105264,-335.36,-9.82475,-15.297,335.8825,5.4971,33157.675,-7
2006-08-26 11:50:00,2.5242631578947368,-2.004578947368421,-1.3170526315789475,0.741,-334.35925,-9.11575,-14.03525,334.8075,5.586625,35424.575,-7
2006-08-26 11:55:00,2.4945263157894737,-2.014684210526316,-1.3523157894736841,0.5186315789473683,-333.794,-8.8874,-13.584999999999999,334.22200000000004,5.28254,37628.18,-7
2006-08-26 12:00:00,2.425333333333333,-1.9473888888888888,-1.3207777777777778,0.5557777777777777,-334.63225,-8.151250000000001,-13.78425,335.04999999999995,5.252825,35891.925,-7
2006-08-26 12:05:00,2.4620526315789473,-2.116263157894737,-1.0509473684210526,0.6846842105263158,-334.131,-9.0888,-15.059999999999999,334.634,5.1619,38896.2,-7
