datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-01-18 22:00:00,5.3526842105263155,-4.769736842105263,2.310263157894737,0.02668421052631579,-368.8626,12.8674,17.949199999999998,369.53,10.3893,123032.23999999999,-19
1999-01-18 22:05:00,5.195222222222222,-4.478666666666666,2.422388888888889,0.7718333333333334,-370.4215,14.3925,11.39,370.885,10.462525,122999.475,-18
1999-01-18 22:10:00,5.18021052631579,-4.514526315789474,2.4823157894736845,0.3885789473684211,-371.35900000000004,13.4956,10.777800000000001,371.76800000000003,10.691880000000001,120511.62,-18
1999-01-18 22:15:00,5.2779444444444445,-4.872111111111112,0.9198333333333333,0.8583333333333333,-371.02524999999997,18.304000000000002,5.977,371.7125,10.4668,117128.0,-19
1999-01-18 22:20:00,6.4229473684210525,-4.179105263157895,-4.097263157894737,2.350263157894737,-375.49899999999997,27.6116,2.7624000000000004,376.602,9.69484,104085.1,-19
1999-01-18 22:25:00,6.451052631578947,-4.717368421052632,-2.959315789473684,3.0341052631578944,-375.384,23.3408,-0.1400000000000001,376.158,9.37868,103102.64,-19
1999-01-18 22:30:00,6.217947368421053,-5.274631578947369,-1.6952631578947368,2.801578947368421,-376.86775,22.43925,1.56175,377.565,9.664475,100804.625,-19
1999-01-18 22:35:00,6.025666666666667,-4.700888888888889,-2.272777777777778,2.419,-374.4715,23.741500000000002,0.1037499999999999,375.2575,9.46556,105906.3,-19
1999-01-18 22:40:00,5.939684210526316,-4.3573157894736845,-1.36,3.6983684210526317,-376.103,22.049500000000002,-9.651,376.9425,8.691275000000001,110589.95000000001,-19
1999-01-18 22:45:00,5.473526315789473,-5.25078947368421,-0.6105789473684211,0.6711578947368421,-369.73974999999996,23.0725,-3.362,370.6075,9.493175,119624.475,-19
1999-01-18 22:50:00,5.416947368421052,-5.381052631578948,-0.35015789473684206,-0.172,-367.34299999999996,21.4834,2.6304000000000003,368.0,9.51826,118848.08,-18
1999-01-18 22:55:00,5.441944444444444,-5.287055555555556,0.03877777777777777,-0.8701111111111111,-367.076,19.6512,6.7232,367.73400000000004,9.28698,122560.93999999999,-18
1999-01-18 23:00:00,5.314555555555556,-5.233666666666667,0.3512222222222222,-0.6010555555555556,-366.43775,19.134,5.18475,366.985,9.1013,127667.375,-18
1999-01-18 23:05:00,5.223210526315789,-5.1308421052631585,0.7165263157894737,-0.08263157894736843,-364.9252,15.263,2.2771999999999997,365.264,9.1599,122864.88,-18
1999-01-18 23:10:00,5.177947368421052,-4.933368421052632,0.9088947368421052,1.2206315789473685,-367.03925,13.29575,-3.357,367.3,8.729949999999999,124558.825,-18
1999-01-18 23:15:00,5.091666666666667,-4.562777777777778,1.4315555555555557,1.6898333333333335,-369.71825,11.70275,-5.3084999999999996,369.955,8.67455,117249.5,-17
1999-01-18 23:20:00,4.946052631578947,-4.03421052631579,1.6657368421052632,2.2793684210526317,-370.28319999999997,10.7512,-2.728,370.454,8.56456,111400.63999999998,-17
1999-01-18 23:25:00,4.960421052631579,-4.123578947368421,1.3187368421052632,2.320157894736842,-367.5296,13.305000000000001,0.33940000000000003,367.77599999999995,8.59742,113151.62,-18
1999-01-18 23:30:00,5.104947368421053,-4.04378947368421,2.0442105263157897,2.260473684210526,-368.7582,12.7338,2.6608,368.994,8.704559999999999,109606.88,-18
1999-01-18 23:35:00,4.991333333333333,-4.1611666666666665,0.6143888888888889,2.5044444444444443,-366.59524999999996,16.404,1.2057499999999999,366.99,8.152625,111358.225,-19
1999-01-18 23:40:00,4.790736842105264,-4.044526315789474,1.0300526315789473,2.2985263157894735,-365.6716,15.0666,3.6256,366.004,8.48836,112329.73999999999,-20
1999-01-18 23:45:00,4.9092631578947366,-4.425894736842105,0.5079473684210526,1.9065789473684212,-365.33500000000004,19.17525,5.33875,365.8775,8.447425,112888.3,-20
1999-01-18 23:50:00,4.6962631578947365,-2.453105263157895,1.3709473684210527,1.7467894736842104,-376.08633333333336,5.365333333333333,13.492666666666667,376.5333333333333,8.80285,113417.15,-20
1999-01-18 23:55:00,5.254777777777778,-2.7567777777777778,0.2553888888888889,3.0588333333333333,-375.7226,12.7658,3.0325999999999995,376.308,7.64526,105485.43999999999,-19
1999-01-19 00:00:00,5.580263157894737,-3.4695263157894742,-0.14689473684210524,4.086894736842105,-373.53225,17.539,-3.827,373.9625,7.355925,112028.7,-19
1999-01-19 00:05:00,5.7334736842105265,-3.144578947368421,-0.7165789473684211,4.405578947368421,-375.5725,18.37025,-5.5485,376.075,7.069575,106089.8,-18
1999-01-19 00:10:00,6.0256842105263155,-2.5846842105263157,-2.7816315789473682,4.627842105263158,-375.10339999999997,28.9344,-6.8982,376.246,7.108199999999999,94663.01999999999,-17
1999-01-19 00:15:00,6.222166666666666,-2.2261666666666664,-1.8385000000000002,5.444333333333334,-375.1862,26.1556,-11.6772,376.246,7.091679999999999,96202.1,-16
1999-01-19 00:20:00,5.821315789473684,-2.220421052631579,-2.391947368421053,4.763526315789474,-377.40166666666664,27.226,-4.0729999999999995,378.35999999999996,7.5431,105840.03333333333,-16
1999-01-19 00:25:00,5.954000000000001,-2.099578947368421,-1.7750526315789472,5.2237368421052635,-375.4832,25.950400000000002,-8.2788,376.424,7.408440000000001,95616.5,-15
1999-01-19 00:30:00,5.861052631578947,-1.414157894736842,-1.9479473684210529,5.297894736842105,-377.78020000000004,27.996199999999998,-10.4902,378.902,7.448600000000001,94058.84,-15
1999-01-19 00:35:00,5.773166666666667,-1.958277777777778,-1.7618888888888888,4.916055555555555,-374.11725,27.7665,-7.8942499999999995,375.18,7.637,100823.475,-15
1999-01-19 00:40:00,6.088736842105264,-1.675421052631579,-1.2033157894736841,5.596210526315789,-373.741,25.531,-13.5608,374.804,7.4373000000000005,101022.92,-14
1999-01-19 00:45:00,5.8340000000000005,-0.6551578947368422,0.031052631578947373,5.598842105263158,-378.3666,25.8042,-11.7568,379.37600000000003,7.5369399999999995,97842.2,-13
1999-01-19 00:50:00,5.4246842105263156,-1.1113684210526316,-0.4746842105263158,4.656315789473684,-376.05225,26.7935,-7.101249999999999,377.135,7.204075,102106.75,-13
1999-01-19 00:55:00,5.978555555555555,-1.9329999999999998,-1.7942777777777776,5.2715,-375.46075,26.844,-12.50375,376.5775,7.2199,97368.3,-12
1999-01-19 01:00:00,5.998526315789474,-2.0565263157894735,-0.8008947368421053,5.476684210526316,-374.2806,18.103,-14.128200000000001,374.95,7.28642,92745.8,-12
1999-01-19 01:05:00,6.1468421052631586,-2.750578947368421,-1.1761052631578948,5.2887894736842105,-372.878,25.0838,-7.9512,373.762,7.7065600000000005,92926.92,-12
1999-01-19 01:10:00,5.688315789473684,-1.9551052631578947,-1.6957894736842105,4.936894736842105,-374.84325,32.9405,-8.51875,376.2875,7.6864,98619.5,-12
1999-01-19 01:15:00,5.954611111111111,0.4398333333333333,1.7248888888888887,5.6210555555555555,-385.4788,13.7096,-14.556000000000001,385.95799999999997,7.0617,115059.88,-12
1999-01-19 01:20:00,6.030736842105263,0.4988947368421052,4.495315789473684,3.8512631578947363,-382.4618,0.4354,-12.1066,382.642,7.36938,104230.01999999999,-12
1999-01-19 01:25:00,5.46578947368421,-0.1906842105263158,4.832052631578947,2.3783157894736844,-382.173,2.0883333333333334,-1.9640000000000002,382.18,7.7375,97323.23333333334,-13
1999-01-19 01:30:00,5.920944444444444,-0.03327777777777779,3.9547777777777773,4.0675,-378.0972,5.843,-10.5914,378.296,7.65004,99443.34,-12
1999-01-19 01:35:00,5.908388888888889,0.18577777777777776,3.2085555555555554,4.919277777777777,-378.64459999999997,9.9856,-16.8106,379.07,6.65348,95383.9,-12
1999-01-19 01:40:00,5.330157894736842,-1.1111052631578948,1.6261052631578947,4.858736842105263,-373.89875,14.51875,-21.20525,374.7125,7.7164,105979.775,-12
1999-01-19 01:45:00,5.567473684210526,-2.386947368421053,-0.4319473684210527,4.746157894736842,-369.52959999999996,24.309199999999997,-13.2302,370.49,6.77238,93494.86,-12
1999-01-19 01:50:00,5.544263157894736,-1.3996842105263159,1.2269473684210526,2.6919999999999997,-373.54139999999995,21.4362,-6.1822,374.444,7.27558,93093.24,-11
1999-01-19 01:55:00,5.498111111111111,0.7182222222222222,5.378055555555556,0.7683888888888889,-383.5095,2.9147499999999997,3.9,383.56,8.0442,97608.025,-12
1999-01-19 02:00:00,5.540947368421053,1.8592105263157896,5.174157894736842,-0.14689473684210527,-383.50975,8.197000000000001,9.00525,383.73,7.700575000000001,102329.4,-12
1999-01-19 02:05:00,5.987631578947369,3.313789473684211,4.950052631578948,-0.038684210526315786,-386.22979999999995,11.059000000000001,7.6828,386.46999999999997,7.25308,120361.1,-11
1999-01-19 02:10:00,6.298368421052632,4.085421052631579,4.724473684210526,-0.5627368421052632,-388.9654,12.9646,7.341199999999999,389.258,7.00274,121985.62,-11
1999-01-19 02:15:00,6.4783333333333335,4.424277777777778,4.668611111111111,-0.22033333333333335,-388.61199999999997,14.623,6.136,388.925,6.9119,136998.8,-11
1999-01-19 02:20:00,6.446894736842105,3.8514736842105264,5.136105263157894,0.11400000000000002,-388.8926,9.4612,5.1948,389.048,7.2631,115432.56000000001,-11
1999-01-19 02:25:00,6.453315789473685,3.823684210526316,5.039157894736842,0.3891578947368421,-388.27779999999996,10.3506,5.3768,388.47200000000004,7.06374,113770.23999999999,-11
1999-01-19 02:30:00,6.825263157894737,4.630368421052632,4.619263157894737,1.4150526315789473,-389.72066666666666,11.452666666666666,0.8726666666666668,389.8633333333334,6.3523,106376.23333333334,-11
1999-01-19 02:35:00,6.847388888888889,3.645944444444444,4.45161111111111,3.6590555555555557,-390.3624,6.1802,-6.955,390.428,6.82482,100400.64,-12
1999-01-19 02:40:00,6.526526315789474,3.7900000000000005,4.450052631578948,2.792473684210526,-389.36199999999997,7.0653999999999995,-1.0682,389.428,6.947920000000001,106452.96,-12
1999-01-19 02:45:00,6.519526315789474,3.740789473684211,4.254842105263158,2.9962631578947367,-389.35575,6.6295,-5.058,389.4125,7.0023,106311.85,-12
1999-01-19 02:50:00,6.501052631578947,0.8533157894736842,1.9493157894736841,5.800105263157895,-385.6436,11.087599999999998,-17.3986,386.17199999999997,6.2755600000000005,100663.72,-12
1999-01-19 02:55:00,6.405888888888889,1.562,1.0891111111111111,5.966666666666667,-385.3628,16.6652,-18.7524,386.058,6.28258,99057.3,-12
1999-01-19 03:00:00,6.1237894736842104,0.26099999999999995,2.130210526315789,4.673736842105264,-379.969,13.925999999999998,-10.23275,380.35,6.737925,100815.20000000001,-12
1999-01-19 03:05:00,5.871368421052631,-0.08878947368421054,3.7157368421052634,4.316421052631579,-378.1885,8.129999999999999,-7.84775,378.31,6.42785,95622.975,-12
1999-01-19 03:10:00,5.707736842105263,-0.7495263157894737,4.316157894736842,-0.021052631578947316,-374.4184,9.009,5.2624,374.71999999999997,7.3063400000000005,95522.4,-12
1999-01-19 03:15:00,5.902222222222222,-0.9772222222222222,5.156722222222222,-2.663111111111111,-375.73475,7.785,23.036,376.66999999999996,7.622625,97871.825,-12
1999-01-19 03:20:00,6.132052631578947,-1.4706315789473685,5.478421052631579,-2.283315789473684,-374.0234,4.5486,13.759,374.392,7.22668,94604.5,-12
1999-01-19 03:25:00,6.040368421052631,-1.4438947368421053,5.334368421052631,-2.159473684210526,-369.952,6.9258,14.512,370.4,6.99526,89412.74,-12
1999-01-19 03:30:00,5.113421052631579,-1.4271578947368422,4.307157894736842,-2.279684210526316,-368.649,8.068200000000001,19.1342,369.408,7.47172,110324.22,-11
1999-01-19 03:35:00,5.018055555555556,-2.2399444444444447,3.5404999999999998,-2.6495555555555557,-369.2193333333333,17.892333333333337,8.018666666666666,369.72333333333336,7.488600000000001,107786.7,-11
1999-01-19 03:40:00,5.564736842105264,-2.2344736842105264,4.235947368421053,-2.6509473684210527,-371.2312,11.8186,12.2134,371.70799999999997,8.60914,98207.5,-12
1999-01-19 03:45:00,5.526777777777777,-2.0709444444444447,4.459722222222222,-1.5628333333333333,-370.6332,9.029399999999999,11.583400000000001,370.996,8.23658,96783.16,-12
1999-01-19 03:50:00,5.243947368421053,1.3367894736842105,0.4669473684210526,3.9101578947368423,-379.9365,11.204,1.2287499999999998,380.47749999999996,6.73385,101754.4,-12
1999-01-19 03:55:00,5.722888888888889,1.359111111111111,2.145,4.707888888888889,-380.2278,14.4746,-14.0536,380.652,5.90456,97628.2,-12
1999-01-19 04:00:00,6.055684210526316,2.8795263157894735,2.438421052631579,4.583947368421053,-385.57219999999995,18.674,-9.5342,386.02799999999996,6.20394,113876.38,-12
1999-01-19 04:05:00,6.1780526315789475,3.8213157894736844,1.8875789473684208,4.380421052631579,-387.5005,20.9705,-8.1015,388.0225,6.263375,119853.6,-13
1999-01-19 04:10:00,6.323052631578948,1.3656842105263158,1.6109473684210527,5.9012631578947365,-382.8705,18.26075,-12.54925,383.36,6.14975,104763.65,-12
1999-01-19 04:15:00,6.435888888888889,1.0598333333333332,2.036833333333333,5.990555555555556,-379.0212,13.8644,-14.1356,379.382,6.0893999999999995,101207.51999999999,-12
1999-01-19 04:20:00,6.471052631578948,1.7518421052631576,0.0287894736842105,5.711157894736842,-383.799,18.746000000000002,-14.463999999999999,384.4025,6.516425,101333.875,-12
1999-01-19 04:25:00,6.239842105263158,2.0073157894736844,-0.7247894736842105,5.809105263157895,-385.6414,19.386599999999998,-18.4594,386.352,5.89902,96975.8,-12
1999-01-19 04:30:00,5.813315789473684,2.1293684210526314,-1.4177368421052632,5.160947368421052,-383.82939999999996,23.7064,-20.0848,384.848,5.84398,96319.01999999999,-12
1999-01-19 04:35:00,4.698944444444445,-0.18138888888888888,1.9234444444444445,3.941777777777778,-374.48066666666665,16.77,-15.004,374.7325,5.8964,96425.0,-12
1999-01-19 04:40:00,4.206947368421052,-0.9316842105263157,1.7492105263157895,3.611578947368421,-374.4824,18.9886,-12.8096,375.014,6.3657200000000005,108782.2,-12
1999-01-19 04:45:00,5.311947368421052,-1.248842105263158,2.5227368421052634,4.326684210526316,-372.199,17.976,-12.714749999999999,372.7075,7.01915,83967.675,-12
1999-01-19 04:50:00,5.414052631578947,-1.6462105263157893,0.6382105263157895,5.064736842105264,-373.6745,20.5,-13.98775,374.3,6.67375,89931.0,-13
1999-01-19 04:55:00,5.542666666666666,-2.108388888888889,-2.190166666666667,4.360333333333333,-371.24075,23.45075,-12.51175,372.0025,6.58055,91429.875,-14
1999-01-19 05:00:00,5.441263157894737,-2.586263157894737,-2.036421052631579,4.1809473684210525,-370.8362,25.4356,-11.2436,371.688,6.80924,91781.86,-15
1999-01-19 05:05:00,5.525736842105263,-2.915526315789474,-1.7765789473684213,4.207368421052632,-370.82219999999995,21.9454,-11.983799999999999,371.5,7.0908,90855.16,-15
1999-01-19 05:10:00,5.396263157894737,-2.777315789473684,-0.7736842105263158,4.329631578947368,-372.4225,19.595,-6.5615000000000006,372.895,7.188975,89807.3,-15
1999-01-19 05:15:00,5.363222222222222,-1.6893333333333334,-2.1742222222222223,4.591555555555555,-371.98275,29.84825,-19.005499999999998,373.385,6.5089500000000005,85640.725,-15
1999-01-19 05:20:00,5.461736842105263,-2.1090526315789475,-1.081736842105263,4.063105263157895,-370.65299999999996,25.4334,-15.7142,371.69,6.53202,83783.18000000001,-16
1999-01-19 05:25:00,6.092631578947368,-4.227631578947369,2.174421052631579,3.2961578947368424,-366.141,16.26625,-9.872,366.565,6.425075,85466.75,-16
1999-01-19 05:30:00,5.57,-3.0217894736842106,3.3480526315789474,0.656157894736842,-366.51120000000003,14.778,-9.5336,366.83000000000004,6.83986,83503.56,-16
1999-01-19 05:35:00,5.478388888888889,-2.9457222222222224,4.340166666666667,-1.3891111111111112,-368.4718,11.8846,-3.3144,368.622,7.367839999999999,83330.0,-16
1999-01-19 05:40:00,5.396315789473684,-2.597631578947368,4.419421052631579,-1.5980526315789474,-369.09950000000003,12.01275,-2.00875,369.2525,7.16235,86143.55,-15
1999-01-19 05:45:00,5.313684210526316,-2.099,4.441421052631579,-1.6646842105263158,-370.7402,9.2536,-0.7173999999999999,370.838,7.37088,79405.73999999999,-15
1999-01-19 05:50:00,5.3749473684210525,-3.2716315789473684,3.7582631578947368,-0.6693684210526316,-362.57099999999997,9.694,-3.9743333333333335,362.325,6.761675,82217.8,-15
1999-01-19 05:55:00,5.460111111111111,-3.576611111111111,3.400444444444444,-1.6037222222222223,-359.5125,13.05075,4.406499999999999,359.7925,6.75405,80866.725,-15
1999-01-19 06:00:00,5.587105263157895,-2.4459999999999997,4.860736842105263,0.07368421052631581,-368.0412,3.511,-6.4714,368.102,6.565720000000001,72795.08,-14
1999-01-19 06:05:00,5.299555555555555,-2.3277222222222225,4.2700555555555555,1.8748888888888888,-365.3642,8.0962,-13.2132,365.57,6.87824,73028.48000000001,-14
1999-01-19 06:10:00,5.439105263157895,-2.4223684210526315,4.526526315789474,1.6189473684210527,-365.3588,4.0718000000000005,-12.3666,365.498,7.02078,68104.62,-13
1999-01-19 06:15:00,5.613777777777778,-2.5716666666666668,4.887888888888889,0.15783333333333335,-364.80575,2.24325,-6.02025,364.83,6.86165,70836.675,-13
1999-01-19 06:20:00,5.595526315789473,-1.8643684210526317,4.864105263157894,-1.8731052631578946,-366.03225,2.138,3.9335,366.1075,6.8962,73322.45,-13
1999-01-19 06:25:00,5.527368421052631,-1.4692631578947368,4.653894736842105,-2.219578947368421,-369.769,3.7674,7.709999999999999,369.942,6.52114,68572.95999999999,-13
1999-01-19 06:30:00,5.619789473684211,-2.312,4.385157894736842,-2.5229999999999997,-365.51825,5.72375,7.10275,365.7125,6.438525,70954.175,-13
1999-01-19 06:35:00,5.685833333333333,-2.1155555555555554,4.967888888888889,-1.1202222222222222,-365.42179999999996,4.5994,-1.1806,365.524,6.161720000000001,73789.23999999999,-13
1999-01-19 06:40:00,5.726210526315789,-1.2812105263157896,5.489684210526316,-0.5563684210526315,-373.8258,0.7984,-8.8908,373.88800000000003,5.99012,73782.7,-13
1999-01-19 06:45:00,5.529947368421053,-2.346842105263158,4.735421052631579,-1.3533157894736842,-364.7595,3.93,-1.79675,364.78999999999996,6.36845,72056.875,-13
1999-01-19 06:50:00,5.244368421052632,-2.542684210526316,4.160947368421052,-1.8121052631578947,-365.55679999999995,7.7846,0.9112,365.63800000000003,6.3590800000000005,75929.08,-14
1999-01-19 06:55:00,5.609166666666667,-2.206,4.758,-1.6861666666666666,-366.49350000000004,4.978750000000001,-0.448,366.5425,6.264725,71741.6,-14
1999-01-19 07:00:00,5.567315789473684,-1.756315789473684,5.122368421052632,-0.9083684210526316,-368.78225,2.47725,-1.5635,368.795,6.127625,73036.17499999999,-14
1999-01-19 07:05:00,5.4834736842105265,-1.884157894736842,5.014631578947369,-0.6192631578947368,-365.9428,1.7591999999999999,-3.4728000000000003,365.96,6.38784,72577.04000000001,-13
1999-01-19 07:10:00,5.498444444444445,-0.45838888888888885,4.0151666666666666,-3.3146666666666667,-370.605,5.161199999999999,9.5402,370.86,6.1772,76319.4,-12
1999-01-19 07:15:00,5.543444444444444,-0.6642777777777779,4.499111111111111,-3.080388888888889,-369.99,4.3805,4.5645,370.095,5.829575,71949.475,-12
1999-01-19 07:20:00,5.180105263157895,-2.3367368421052634,4.335,-0.5421578947368421,-365.113,-0.41200000000000003,-5.0664,365.184,6.50212,67448.74,-12
1999-01-19 07:25:00,5.172105263157895,-2.800736842105263,3.6177368421052627,1.3847894736842106,-365.70640000000003,4.0691999999999995,-6.590999999999999,365.816,6.76076,65842.68000000001,-12
1999-01-19 07:30:00,5.016684210526315,-2.8225263157894735,3.1715263157894737,2.389157894736842,-367.7325,3.0877499999999998,-10.37025,367.845,6.60735,74533.4,-12
1999-01-19 07:35:00,5.109166666666667,-2.035388888888889,4.440666666666667,-1.2197777777777778,-366.15250000000003,-0.3265,4.12175,366.2175,7.3447499999999994,66283.325,-13
1999-01-19 07:40:00,5.116315789473685,-2.8337894736842104,4.1564736842105265,-0.20084210526315788,-364.316,-1.0266,-2.0534,364.33000000000004,6.9256,66287.26,-13
1999-01-19 07:45:00,4.97478947368421,-1.874,3.979684210526316,2.0152105263157893,-368.6404,-0.9528000000000001,-14.8702,368.884,7.34774,70589.9,-13
1999-01-19 07:50:00,5.185263157894736,-3.7351578947368425,3.5444210526315785,-0.07221052631578948,-359.88374999999996,-0.44225,-5.8065,359.905,6.9112,70850.55,-13
1999-01-19 07:55:00,5.247444444444444,-3.8228888888888886,3.5581666666666667,0.2995555555555556,-358.6458,0.016999999999999904,-9.515,358.73,6.9271,69712.04000000001,-13
1999-01-19 08:00:00,5.332052631578947,-3.326157894736842,4.069894736842105,-0.40163157894736845,-361.2195,-1.46225,-9.06725,361.3,6.676875,68692.75,-13
1999-01-19 08:05:00,5.241157894736841,-2.6164736842105265,4.310052631578948,-1.0990526315789473,-363.231,-4.45625,-4.6935,363.305,6.6903500000000005,67548.5,-12
1999-01-19 08:10:00,5.261947368421053,-2.5145789473684212,4.25378947368421,-1.746421052631579,-364.5244,-1.426,0.8356,364.552,6.15208,70315.63999999998,-12
1999-01-19 08:15:00,5.594,-2.2005,4.744,-1.9413888888888888,-365.3754,-1.4048000000000003,0.3969999999999999,365.406,5.71636,65298.94,-13
1999-01-19 08:20:00,5.692578947368421,-2.047421052631579,4.423421052631579,-2.7720526315789473,-364.27575,-0.52,1.9537499999999999,364.3125,5.2669,62984.05,-14
1999-01-19 08:25:00,5.636157894736843,-1.7529473684210526,4.3937368421052625,-3.0247894736842103,-365.144,-2.0492,4.082,365.224,5.288320000000001,65143.36000000001,-14
1999-01-19 08:30:00,5.545578947368421,-1.6177368421052634,4.5793684210526315,-2.6542105263157896,-366.4396,-2.0835999999999997,0.33659999999999995,366.462,5.23986,61221.9,-15
1999-01-19 08:35:00,5.269611111111111,-1.4744444444444444,4.534611111111111,-2.1705555555555556,-365.336,-3.122666666666667,0.38199999999999984,365.3766666666667,5.711366666666667,70573.2,-14
1999-01-19 08:40:00,5.211944444444445,-1.7213333333333334,4.031777777777778,-2.562277777777778,-365.08125,-1.87225,4.90425,365.1675,6.5585,72700.8,-14
1999-01-19 08:45:00,5.203526315789473,-0.4823157894736842,4.681052631578948,-1.944421052631579,-371.63919999999996,-4.212000000000001,-0.4622,371.72200000000004,6.19968,67875.51999999999,-13
1999-01-19 08:50:00,5.156157894736842,-0.8335789473684211,4.408947368421052,-2.3727894736842106,-368.7546,-4.593999999999999,3.6218000000000004,368.846,5.94768,68614.88,-14
1999-01-19 08:55:00,5.172888888888888,-1.4292777777777779,4.379277777777777,-2.270222222222222,-366.01800000000003,-5.379,-0.1479999999999999,366.09749999999997,5.859775,62918.125,-14
1999-01-19 09:00:00,5.130684210526316,-1.3737894736842104,4.2208421052631575,-2.525526315789474,-365.0206,-3.6808,2.7894,365.082,6.18088,60551.1,-15
1999-01-19 09:05:00,5.267631578947368,-1.884421052631579,4.570894736842105,-1.7241052631578948,-365.11625,-5.5965,-7.01875,365.22749999999996,5.94595,62868.075,-15
1999-01-19 09:10:00,5.19478947368421,-2.7197894736842105,4.089684210526316,-1.3492631578947367,-365.1995,-4.69575,-9.914,365.3425,5.9933,64678.175,-15
1999-01-19 09:15:00,5.161888888888889,-3.0048333333333335,4.025833333333334,0.14472222222222222,-363.35119999999995,-5.139200000000001,-10.8408,363.52799999999996,6.3164,68052.28,-15
1999-01-19 09:20:00,4.88321052631579,-1.601578947368421,4.477842105263157,1.0101052631578948,-365.48580000000004,-8.6292,-13.4358,365.806,6.5875,58580.96,-14
1999-01-19 09:25:00,4.904368421052631,-1.6599473684210526,4.43521052631579,-0.45310526315789473,-364.7615,-7.02325,-4.01275,364.90250000000003,6.03535,63068.375,-13
1999-01-19 09:30:00,4.894526315789474,-1.738315789473684,4.497842105263158,-0.7323684210526317,-364.4884,-6.639799999999999,-5.8911999999999995,364.602,5.8853,62200.18000000001,-12
1999-01-19 09:35:00,4.9767777777777775,-2.210277777777778,4.260666666666667,-1.0133333333333334,-364.842,-6.4144000000000005,-6.6424,364.956,5.40878,59747.1,-11
1999-01-19 09:40:00,4.765842105263158,-2.79178947368421,2.841315789473684,-2.5174210526315792,-360.5216666666667,-4.0840000000000005,-0.17800000000000024,360.5933333333333,6.187866666666667,69923.63333333335,-11
1999-01-19 09:45:00,4.6243684210526315,-2.3584736842105265,2.877736842105263,-1.3493684210526316,-364.6318,-0.4042,-1.1029999999999998,364.802,6.3144800000000005,67091.62,-10
1999-01-19 09:50:00,4.324473684210527,-0.8361052631578947,2.871052631578947,2.4630526315789476,-370.35479999999995,-4.1786,-16.5808,370.976,6.1894800000000005,66919.54000000001,-11
1999-01-19 09:55:00,4.785055555555555,-2.363055555555556,2.7721666666666667,3.02,-365.13525,-0.23974999999999996,-20.3505,365.71000000000004,6.472975,53406.825,-11
1999-01-19 10:00:00,5.094210526315789,-3.3970526315789473,2.819,2.481157894736842,-359.5068,-2.1342000000000003,-19.5238,360.024,6.649979999999999,58477.340000000004,-10
1999-01-19 10:05:00,4.723684210526316,-3.2314736842105263,3.0406842105263157,-0.7629473684210527,-359.4944,-0.6958,-7.789,359.68,6.6253,66705.34,-10
1999-01-19 10:10:00,4.566157894736842,-2.750263157894737,3.3221052631578947,-1.3697894736842104,-361.70259999999996,-2.6146000000000003,-3.5174,361.738,6.314,63084.08,-9
1999-01-19 10:15:00,4.354666666666667,-2.537777777777778,3.1835,-1.438,-363.2383333333334,-1.9116666666666668,-4.291333333333333,363.2733333333333,6.116733333333333,60248.13333333333,-9
1999-01-19 10:20:00,4.690263157894736,-2.8603157894736846,3.405947368421053,-0.543421052631579,-361.3872,-4.0946,-8.953999999999999,361.564,6.35286,58242.18000000001,-9
1999-01-19 10:25:00,4.857736842105263,-3.5246842105263156,3.245947368421053,-0.6846315789473684,-358.32,-3.817,-7.5588,358.41999999999996,6.63056,59580.219999999994,-10
1999-01-19 10:30:00,4.865157894736842,-4.014368421052631,2.557315789473684,-0.7917368421052632,-354.78875,-1.8402500000000002,-8.6445,354.90250000000003,6.7131,69536.65,-10
1999-01-19 10:35:00,4.823666666666667,-3.7311666666666667,2.9905,-0.5129444444444444,-357.19579999999996,-4.1768,-8.9922,357.338,6.7643200000000006,64615.159999999996,-11
1999-01-19 10:40:00,4.855842105263157,-4.048,2.639,-0.27478947368421053,-357.53180000000003,-4.1174,-10.5286,357.718,6.5278599999999996,67729.8,-11
1999-01-19 10:45:00,4.801894736842105,-3.665842105263158,3.0262105263157895,-0.5366315789473685,-358.1503333333333,-6.172,-8.643666666666666,358.31,6.5491,66104.03333333334,-11
1999-01-19 10:50:00,4.842842105263157,-3.5633157894736844,3.221473684210526,-0.4266315789473684,-358.033,-8.758199999999999,-8.162600000000001,358.24,6.3691,60750.780000000006,-11
1999-01-19 10:55:00,4.865555555555556,-3.299611111111111,3.5166666666666666,-0.34477777777777774,-358.6542,-10.099,-8.288599999999999,358.9,6.3957999999999995,58237.36,-11
1999-01-19 11:00:00,4.828421052631579,-2.8616315789473687,3.870210526315789,-0.04310526315789474,-360.74325,-12.44425,-11.65175,361.15250000000003,6.273225,53437.55,-10
1999-01-19 11:05:00,4.822684210526316,-2.7401578947368423,3.91378947368421,-0.32115789473684214,-361.039,-13.241,-9.1778,361.40999999999997,6.35708,53124.54,-10
1999-01-19 11:10:00,4.787944444444445,-2.565888888888889,3.982,-0.4905555555555556,-363.0182,-15.9172,-11.7516,363.57,5.98692,52096.36,-11
1999-01-19 11:15:00,4.983555555555556,-2.434111111111111,4.240722222222222,-0.7362777777777778,-364.23325,-13.42675,-10.413499999999999,364.645,5.621225,54156.525,-11
1999-01-19 11:20:00,5.259526315789474,-2.3827368421052633,4.551947368421052,0.6773684210526315,-364.75725,-10.75525,-11.60775,365.1425,6.415725,48240.875,-11
